sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998832,767725098,15.png,0,0,0.0,0.0,32.97853581301018,92.23052711956379,87.93173078732464,-57.36652928650762,-35.966116099398974,11.631366712663636,-7.115964711010624,-2.7721241531422374,0.47786933898507994,0.4765842600715955,0.003871213643744907,0.02222403939325353,0.0638404146182201,0.5664417148967167,0.6280780581643168,0.5391908266481498,0.952316407069548,0.7990037136231827
1722998832,801115234,16.png,0,0,0.0,0.0,33.43238058854436,92.19499305316572,85.86433628705818,-55.63871484104764,-33.87029449866557,11.280368104473524,-7.295167188387166,-2.6711843662677364,0.47898576604357157,0.47537270842276674,0.0045549608819423285,0.02219076957016235,0.06280366063210507,0.5745258990730528,0.6386553816605821,0.5314737896769882,0.9507303550257334,0.8016732731589942
1722998832,834506836,17.png,0,0,0.0,0.0,34.0635697837195,92.15465564490663,83.875440577735,-53.937597109338434,-31.812426045131915,10.931512317831475,-7.479890645932019,-2.567607937873578,0.48015377482612476,0.4741046503451925,0.0053035590167111075,0.022155449869271492,0.061828431815374674,0.5825529141765979,0.6491577186282171,0.5237536723248777,0.9490844355158117,0.8043348307795154
1722998832,867897461,18.png,0,0,0.0,0.0,34.87931683361601,92.1093248636456,81.96881666525293,-52.26456237960608,-29.793995959465388,10.58505402198662,-7.670346406232814,-2.4615705157885475,0.48137404761412894,0.4727793823976882,0.006118944615203783,0.022118028024288205,0.06091767459267347,0.5905156879106742,0.6595761690211778,0.5160359923808938,0.9473774767930272,0.8069850523302119
1722998832,901289307,19.png,0,0,0.0,0.0,35.88685074382859,92.05881021415591,80.1482144617994,-50.6209656038849,-27.816441737454678,10.241246288464222,-7.8667503420372045,-2.353255435297855,0.48264723540457893,0.4713962392843916,0.007003045729477722,0.022078452154200495,0.06007432994009475,0.5984071616777766,0.6699018673626206,0.5083263103999276,0.9456083156701663,0.8096205373072959
1722998832,934680420,20.png,0,0,0.0,0.0,37.09340764404554,92.00292100116596,78.41735632915115,-49.00812870406171,-25.881151531526637,9.900340294855477,-8.069322582131276,-2.2428534677701526,0.4839739568720416,0.4699545951134379,0.007957779774730469,0.02203667082499707,0.05930132999124631,0.6062202996765136,0.6801259944158486,0.500630223617172,0.9437757986832672,0.8122378218549734
1722998832,968061035,21.png,0,0,0.0,0.0,38.50622216173195,91.94146660304533,76.77993262058611,-47.42733895680105,-23.9894626450532,9.562585030292961,-8.278287188184015,-2.130562548841468,0.48535479737184356,0.4684538646090589,0.008985051392062375,0.021992633112140423,0.05860159463036406,0.6139480979727838,0.6902397887791609,0.49295335982204413,0.941878783271423,0.8148333819029749
1722998833,1404297,22.png,0,0,0.0,0.0,40.13251862666063,91.87425675510484,75.23959722338061,-45.87984745760258,-22.142660138975728,9.228227002404914,-8.493871802312055,-2.0165874866093643,0.4867903079868849,0.4668935042742036,0.010086750298612156,0.021946288663745536,0.057978028077599525,0.6215835935293936,0.7002345583836691,0.48530137120143557,0.9399161389714683,0.8174036364418797
1722998833,34748535,23.png,0,0,0.0,0.0,41.97950211758463,91.8011018424718,73.79996310406634,-44.36686766383661,-20.3419755497979,8.897509945660925,-8.716307265379001,-1.9011396504135794,0.4882810046203979,0.465273013500859,0.011264749127943296,0.021897587764416988,0.057433515471599486,0.6291198731785381,0.7101016918735471,0.47767992816210325,0.9378867486262863,0.8199449509334789
1722998833,68092041,24.png,0,0,0.0,0.0,44.054349362883464,91.72181320249463,72.46459785923498,-42.88957401630422,-18.588585717584536,8.570674531178392,-8.945827206405713,-1.784436640920825,0.4898273671368684,0.4635919356253516,0.012520901263586294,0.021846481399697967,0.05697091945447852,0.6365500825218225,0.7198326698486254,0.4700947131419197,0.9357895096054283,0.8224536408531528
1722998833,101436768,25.png,0,0,0.0,0.0,46.36419950754006,91.63620343662518,71.2370192754868,-41.449100638668504,-16.883611722249043,8.247958078209509,-9.182667603874462,-1.6667019423744505,0.49142983855322453,0.46184985892602515,0.013857038668664046,0.021792921321085356,0.05659307676425886,0.6438674347427826,0.7294190759497214,0.462551414419584,0.9336233350366885,0.8249259753609799
1722998833,134780518,26.png,0,0,0.0,0.0,48.91614475931529,91.54408673172082,70.12069090298452,-40.04654011401617,-15.228117926098026,7.929594267657294,-9.427066320139321,-1.5481645580111412,0.4930888242822724,0.46004641756081555,0.015274969714544544,0.02173686011156593,0.05630279483981654,0.6510652193171644,0.738852607767617,0.4550557199322647,0.9313871550472316,0.8273581810980324
1722998833,168125488,27.png,0,0,0.0,0.0,51.71722092747916,91.44527919070461,69.11901764805653,-38.682942337874195,-13.62311112030709,7.61581285809401,-9.679262610652069,-1.4290586298128143,0.4948046914302151,0.458181292442392,0.016776477011477182,0.02167825125162953,0.0561028484433283,0.6581368106065655,0.7481250875571417,0.44761331111049885,0.9290799180128331,0.8297464461040572
1722998833,201469482,28.png,0,0,0.0,0.0,54.77439786793025,91.33959917251735,68.23534139150553,-37.359313447256305,-12.069539772738171,7.306839404888213,-9.939496610315807,-1.309623043970878,0.49657776814993737,0.4562542120486893,0.01836331524417597,0.021617049185716383,0.0559959763051614,0.665075676321389,0.7572284727384098,0.44022985673950704,0.9267005918137478,0.832086923852494
1722998833,234814941,29.png,0,0,0.0,0.0,58.094569848985515,91.22686764129394,67.47293664067708,-36.07661482575462,-10.568293374331665,7.00289498316162,-10.208008799920576,-1.1901010236538707,0.4984083430515673,0.45426495316683774,0.020037209015314805,0.021553209389056912,0.055984877796087434,0.67187538583945,0.7661548661678638,0.4329110068559068,0.9242481650956929,0.8343757373985312
1722998833,268159180,30.png,0,0,0.0,0.0,61.68454585254891,91.10690852469422,66.83500622464967,-34.835762185256634,-9.120201881292017,6.7041959153529405,-10.485039456124433,-1.0707397108043004,0.5002966646716397,0.4522133415686846,0.021799850699897084,0.021486688434863534,0.056072209631631675,0.6785296183669729,0.7748965261624217,0.4256623866886156,0.9217216485343915,0.8366089836356649
1722998833,301504883,31.png,0,-36,0.0,-0.000344669,65.55103982576615,90.97954908131896,66.32467704275078,-33.637624725371005,-7.72603525045688,6.4109535041543815,-10.770828088669798,-0.951789738682616,0.5022429410019833,0.45009925261631945,0.023652898313453862,0.0214174440618357,0.05626058261329357,0.6850321709291431,0.7834458762606904,0.418489590652528,0.9191200761020976,0.8387827376559884
1722998833,334849609,32.png,4265,-4994,0.040833715,-0.047813267,69.70066089864396,90.8446202771419,65.94499587675058,-32.48302437185592,-6.386503065525406,6.12337377153888,-11.065612868460455,-0.8335047967323441,0.5042473390792334,0.4479226117962391,0.025597973397011944,0.021345435241940717,0.056552558411288964,0.6913769661778223,0.7917955147058956,0.4113981764033331,0.916442506334493,0.840893057209215
1722998833,368195557,33.png,8947,-9876,0.085659847,-0.094554231,74.13990358345087,90.70195717089106,65.6989252766301,-31.37273509515747,-5.102254252110723,5.841657204556444,-11.369630049893264,-0.716141189128458,0.5063099846356383,0.4456833951810386,0.0276366589217555,0.02127062224843478,0.056950646393373563,0.6975580600044948,0.7999382236358868,0.40439365896161017,0.9136880235963274,0.8429359872552171
1722998833,401540527,34.png,13790,-14897,0.132027417,-0.142626002,78.87513797202318,90.55139930831415,65.58933952910427,-30.307482309675205,-3.8738768798271064,5.56599850858175,-11.68311339058781,-0.5999573881721736,0.5084309618115759,0.4433816298177746,0.029770497216282162,0.021192966724090063,0.05745730050420825,0.7035696489469915,0.8078669779663116,0.3974815049140978,0.9108557393441433,0.84490756460465
1722998833,434886719,35.png,17771,-19182,0.170142084,-0.183651194,83.91259994737067,90.39279112526467,65.61902071742252,-29.287942353749262,-2.701898049849953,5.29658636875685,-12.006293571463885,-0.4852135835592676,0.5106103129299455,0.4410173940424147,0.032000987919327324,0.021112431749595994,0.058074916199621615,0.7094060773790323,0.815574953953793,0.3906671266997782,0.907944793384422,0.8468038226420288
1722998833,468231934,36.png,23076,-24557,0.220932901,-0.235112205,89.25838142621276,90.22598235954281,65.7906548804341,-28.314742049735184,-1.5867838666279734,5.033603220473271,-12.339397619966764,-0.3721712284803453,0.5128480383323449,0.43859081772004915,0.03432958596079822,0.021028981912104314,0.05880582744001364,0.7150618444721368,0.8230555374267133,0.3839558769881625,0.9049543551254597,0.8486207961254281
1722998833,501578613,37.png,27799,-29468,0.266151577,-0.282130808,94.9184206492803,90.05082847141495,66.10682827837631,-27.388458342993037,-0.5289394926710382,4.777225029822241,-12.682648339067923,-0.2610925834889249,0.515144096276706,0.43610208241079623,0.036757699573923004,0.020942583373889778,0.05965230374702635,0.7205316109199691,0.83030233167198,0.37735304315688534,0.9018836248212844,0.8503545260567913
1722998833,534924072,38.png,33694,-35612,0.322591156,-0.340954363,100.89849253639476,89.86719107271101,66.57002377224018,-26.509618018277223,0.4712907144611132,4.527621084947821,-13.036263744418113,-0.15224025907450348,0.517498402895831,0.43355142146156933,0.03928668834127839,0.020853203941100098,0.06061654732748373,0.7258102054157207,0.837309164966936,0.37086384187544363,0.8987318348059052,0.8520010646166577
1722998833,568270996,39.png,37528,-39760,0.359298408,-0.380667895,107.20419912349327,89.6749383643559,67.18261732294347,-25.678697491948935,1.4136229837289722,4.28495379913733,-13.400456511696904,-0.04587675788734709,0.5199108322160646,0.4309391200240976,0.04191786127741425,0.020760813132571058,0.06170069026847361,0.7308926308736744,0.8440700977463813,0.3644934138016255,0.8954982507161916,0.8535564801569495
1722998833,601616943,40.png,42546,-44831,0.40734145,-0.429218382,113.84096009890682,89.47394558212707,67.94687461601336,-24.896122678622625,2.297833831479775,4.049378526309954,-13.775433435841057,0.05773598243120222,0.5223812162351379,0.42826551499980137,0.04465247495074315,0.02066538224868476,0.06290679180731,0.7357740703866434,0.8505794293954678,0.3582468183968842,0.8921821727016714,0.855016862245306
1722998833,634964111,41.png,48441,-50972,0.463781029,-0.488013178,120.81400345631913,89.26409545034738,68.86494781711657,-24.16226893117503,3.1237596823804097,3.8210433893954785,-14.161394903523718,0.15833704485827332,0.5249093450580464,0.42553099491231366,0.0474917316473088,0.020566884440250965,0.06423683567997467,0.7404498929115415,0.8568317046600515,0.3521290288666108,0.8887829366195455,0.8563783267543028
1722998833,668310303,42.png,54343,-57118,0.520287633,-0.546855867,128.1283562819331,89.0452786431241,69.93887246354201,-23.477461053302275,3.8912964112273944,3.60008912201084,-14.55853438006361,0.2556669860848521,0.5274949670896575,0.4227359997086172,0.050436777578988734,0.020465294777393967,0.0656927275514924,0.7449156586759028,0.862821719666893,0.3461449272309573,0.885299915213218,0.857637020988764
1722998833,701657715,43.png,58021,-60959,0.555501282,-0.583630145,135.78883569344347,88.8173942526398,71.17056449654577,-22.841973383836706,4.6003988064792605,3.3866489238843824,-14.96703791189398,0.34946828613663383,0.5301377892825992,0.4198810204899264,0.053488701138624355,0.020360590318429215,0.06727629253154604,0.7491671242987442,0.8685445275469226,0.3402992995315528,0.8817325192726548,0.858789128844246
1722998833,735004150,44.png,63031,-66177,0.603467762,-0.633588016,143.80003994845367,88.58035026389244,72.56181743925521,-22.256029951792314,5.251079956409002,3.180848330624138,-15.38708364579822,0.4394857935413611,0.5328374774388513,0.4169665991735908,0.05664853120450451,0.020252750178716344,0.06898927277848485,0.7532002476197348,0.8739954436556001,0.33459683117913996,0.8780801987748924,0.8598308759896613
1722998833,768352051,45.png,67754,-71098,0.648686409,-0.680702388,152.16633973997614,88.33406403517687,74.11429972462116,-21.719804700727078,5.84341055888483,2.9828050985951493,-15.818841366265847,0.5254671650382877,0.5355936565633422,0.4139933280874259,0.059917235496559085,0.020141755599477378,0.07083332519472295,0.7570111922312182,0.8791700503852217,0.3290421024468483,0.8743424440030372,0.8607585350669128
1722998833,801698975,46.png,72470,-76015,0.69383806,-0.727778435,160.89186969661446,88.0784627834963,75.82955217773018,-21.233421780668845,6.3775181559694625,2.792629105774208,-16.26247205244856,0.6071632988134913,0.5384059112677617,0.4109618494979941,0.0632957189865447,0.020027590016570906,0.07281001921636511,0.7605963317082114,0.8840642015648382,0.3236395841134977,0.8705187866421155,0.8615684309003097
1722998833,835046875,47.png,77339,-81238,0.740454555,-0.777784169,169.98052010493967,87.81348407399203,77.70898565659412,-20.796955905613142,6.853586294735406,2.6104222694572092,-16.718127456209547,0.6843287602685336,0.5412737862227066,0.4078728550744626,0.06678482236442725,0.0199102391292152,0.07492083469973439,0.7639522535320855,0.8886740264442647,0.3183936332610101,0.8666088008501549,0.8622569457084722
1722998833,868394043,48.png,81908,-86149,0.784198821,-0.824802756,179.43592887144132,87.53907631237927,79.75387885524657,-20.41043277442017,7.271853615859507,2.4362784816363194,-17.18594970262198,0.7567221993874409,0.5441967866562074,0.4047270852897572,0.07038532056308527,0.01978969096865545,0.07716715990730981,0.7670757627042113,0.8929959332594627,0.3133084892296829,0.8626121043029056,0.8628205243113538
1722998833,901742432,49.png,86926,-91065,0.832241893,-0.871869266,189.261473741255,87.25519923927749,81.96537627261715,-20.07382955276031,7.632612871671712,2.2702835627897784,-17.66607091403955,0.8241067588244863,0.5471743788966138,0.40152532876081715,0.07409792134337351,0.019665935966771787,0.07955028959541471,0.769963885046434,0.8970266123773785,0.3083882697347585,0.8585283592106385,0.8632556793249637
1722998833,935089844,50.png,94002,-98442,0.899988532,-0.94249773,199.4602647906411,86.9618244252225,84.34448635033377,-19.787075413586905,7.936209875443613,2.112515234755175,-18.158612858643643,0.8862504718568583,0.5502059909577663,0.3982684215298275,0.0779232639414992,0.01953896702462746,0.0820714232058253,0.7726138701858143,0.9007630390191114,0.3036369671474044,0.8543572733054885,0.8635589963363289
1722998833,968429443,51.png,96360,-100893,0.922564328,-0.9659639,210.0351372099157,86.65893576504513,86.89207978238258,-19.550052133509023,8.18304238387716,1.963043113258891,-18.663686624244264,0.9429266493276904,0.5532910131643355,0.3949572462883727,0.08186191778057306,0.019408779580957578,0.08473166316329722,0.7750231942216477,0.9042024755610604,0.2990584449428954,0.8500986007978476,0.8637271390512039
1722998834,1738037,52.png,103447,-108264,0.990416288,-1.036534905,220.98864439321778,86.34652997019617,89.60888799938321,-19.362594742455638,8.373558915028578,1.8219287204994676,-19.18139231806077,0.9939142546720688,0.5564287988151744,0.39159273154650726,0.08591438124810345,0.019275371680601252,0.08753201328083386,0.7771895620733372,0.9073424734144743,0.2946564343184749,0.8457521433003494,0.8637568544070227
1722998834,35047119,53.png,106980,-111961,1.024241686,-1.071930528,232.32305135113748,86.02461705749089,92.49550183003936,-19.224492224170138,8.508257504265524,1.689225517909719,-19.711818793164138,1.0389982661014214,0.5596186648825126,0.38817585074878397,0.09008108054110739,0.019138744042881062,0.0904733772743452,0.7791109095082611,0.91018087448458,0.2904345309830527,0.8413177507180266,0.8636449776435781
1722998834,68354980,54.png,111702,-116876,1.069450855,-1.118987441,244.04032846182085,85.69322083263928,95.5523703421351,-19.135488265296832,8.587684401247104,1.564978958878897,-20.255043402162805,1.0779700250415285,0.5628598927448041,0.38470762133931635,0.09436236858041282,0.018998900129935724,0.09355655738816954,0.7807854048493268,0.9127158122112071,0.28639619212058737,0.8367953221032676,0.8633884373239262
1722998834,101663574,55.png,116417,-121787,1.11459291,-1.166006088,256.1421455757051,85.35237936682444,98.77979986535351,-19.09528205105242,8.612432711268838,1.449226560849036,-20.811131778534236,1.11062756999154,0.5661517289510414,0.38118910377797466,0.0987585239956268,0.01885584621501298,0.09678225313275444,0.7822114503624537,0.9149457121935586,0.2825447335286867,0.8321848064742448,0.8629842602980288
1722998834,134970703,56.png,122753,-128544,1.175254703,-1.230698586,268.62986648851137,85.00214546449122,102.1779531981988,-19.103529105640597,8.583140984606281,1.3419979958584427,-21.380137645773075,1.1367759550946612,0.5694933860143555,0.3776214005098362,0.1032697501821409,0.018709591450731148,0.10015106013561602,0.7833876833247648,0.9168692924024779,0.27888332693365936,0.8274862035955318,0.8624295766016794
1722998834,168278564,57.png,126588,-132388,1.211971521,-1.267501473,281.5045437965296,84.64258712041672,105.74684900129577,-19.159842175595628,8.500491757735507,1.2433151983457242,-21.962102654306396,1.156227552858976,0.5728840432327312,0.3740056548900232,0.10789617443144105,0.018560147937318635,0.10366346910651832,0.7843129767747948,0.9184855629842679,0.2754149974829448,0.8226995647196825,0.861721624283304
1722998834,201584961,58.png,128945,-134839,1.234537721,-1.290967703,294.7669141475734,84.27378796405151,109.48636137920101,-19.26379215412759,8.365210050494833,1.1531924888870217,-22.55705624595002,1.1688023406074186,0.5763228475346907,0.3703430500660677,0.11263784713588212,0.018407530790841956,0.10731986491763866,0.7849864399465452,0.9197938256607824,0.2721426214155549,0.8178249932885933,0.8608577541512803
1722998834,234892334,59.png,136023,-142211,1.302303553,-1.361548305,308.41739390025833,83.89584768905164,113.39621965254395,-19.414909044371342,8.178061823336597,1.0716367125071928,-23.165015545522834,1.1743281703555668,0.5798089143478184,0.3666348078199471,0.11749474106898,0.01825175821143332,0.11112052579930766,0.7854074183897222,0.9207936727311719,0.26906892391086906,0.8128626455935278,0.8598354344344885
1722998834,268197998,60.png,141187,-147746,1.351744413,-1.414541245,322.45607520347414,83.50888246586563,117.47600832186852,-19.612682959307705,7.939852398778067,0.9986473902435449,-23.785985279073202,1.1726410219126986,0.5833413284880378,0.3628821873719287,0.12246675074216398,0.01809285155152948,0.11506562265173868,0.7855754937789938,0.9214849856812982,0.26619647711583994,0.8078127313927389,0.8586522553488837
1722998834,301504639,61.png,146646,-153267,1.4040097,-1.467400074,336.88272250707445,83.11302533520015,121.72516722403444,-19.85656515606658,7.6514248510434095,0.9342168827166094,-24.419957718017667,1.1635852390741894,0.5869191450675767,0.35908648414835903,0.12755369183882218,0.01793083538413388,0.11915521847298631,0.7854904834155807,0.9218679334074478,0.2635276983503888,0.8026755144856801,0.8573059335629722
1722998834,334809814,62.png,151361,-158189,1.449151754,-1.514523983,351.6967695139061,82.70842658016406,126.14299188144857,-20.1459691023135,7.313658367785785,0.878330564559808,-25.066912648373012,1.1470137488292176,0.5905413904196042,0.3552490285155261,0.13275530072636077,0.017765737571114406,0.12338926790320122,0.7851524394249736,0.9219429700615642,0.2610648484904975,0.7974513132428622,0.8557943165551737
1722998834,368115479,63.png,157260,-164330,1.505629539,-1.573318839,366.89731658234496,82.29525407488268,130.7286340436345,-20.48027157241229,6.9274665877387775,0.8309670086634751,-25.72681736416717,1.122788263564123,0.5942070630375562,0.35137118448170845,0.13807123404688526,0.01759758933154867,0.12776761688507798,0.784561647655024,0.9217108325257929,0.2588100305282407,0.7921405010904699,0.854115386856165
1722998834,401420166,64.png,160949,-168326,1.540948629,-1.611577034,382.483128587505,81.8736936073829,135.48110241969508,-20.85881377104097,6.493795918120578,0.7920981792723729,-26.39962668400597,1.0907794663070705,0.5979151345272243,0.3474543483695106,0.14350106838699914,0.017426425310128824,0.13229000244022293,0.7837186262790992,0.9211725375246729,0.25676518830774503,0.7867435069489173,0.8522672661694229
1722998834,434725342,65.png,165227,-172932,1.581906796,-1.65567553,398.45263324825453,81.44394917457221,140.3992635992702,-21.280902481996595,6.013623835517703,0.7616896330081352,-27.085282989635118,1.0508671791220414,0.6016645505697358,0.3434999474605539,0.14904430002710162,0.01725228364563691,0.13695605256100357,0.7826241241094203,0.9203293783838377,0.25493210543581396,0.7812608156245864,0.8502482193633205
1722998834,468029053,66.png,171418,-179074,1.641180277,-1.714479923,414.80391992611555,81.00624324716959,145.4818431588956,-21.745811240143276,5.487957173786695,0.739700726857723,-27.783716285193545,1.0029405148026813,0.6054542318936171,0.3395094386145675,0.1547003447704517,0.01707520603950131,0.14176528621727508,0.7812791186261175,0.9191829214445802,0.253312404365716,0.7756929681540572,0.8480566583282697
1722998834,501333496,67.png,176139,-183990,1.68637979,-1.761546373,431.5347389010358,80.56081700249104,150.72742695029518,-22.25278152482126,4.917830402278662,0.7260848320975877,-28.494844275735772,0.9468980120368525,0.6092830752541993,0.3354843068648875,0.16046853785215337,0.016895237824443573,0.14671711347722033,0.779684813727931,0.9177350021441134,0.2519075456524042,0.770040562100204,0.8456911456925653
1722998834,534636719,68.png,180857,-188907,1.731550574,-1.808622479,448.6425011279077,80.10793052304419,156.13446256697867,-22.80102397345324,4.304303897453434,0.7207895530474749,-29.218572463515915,0.8826477542208944,0.6131499544186891,0.3314260639923402,0.16634813392810158,0.016712428033223422,0.151810835741379,0.7778426372108687,0.9159877207718022,0.2507188273772114,0.7643042517996033,0.8431503983907409
1722998834,567940674,69.png,184981,-193358,1.77103436,-1.851236939,466.12427847655863,79.64786295894511,161.70126098543594,-23.389719614466404,3.6484622107070344,0.723756949501654,-29.9547942604684,0.8101074721070016,0.6170537211553062,0.3273362470794506,0.1723383071438159,0.016526829467488433,0.15704564608878813,0.7757542379814972,0.9139434379120664,0.24974738473985272,0.7584847485607611,0.8404332910784273
1722998834,601243164,70.png,190293,-198745,1.821892262,-1.902812839,483.97680445677724,79.18091265223187,167.42599837708744,-24.018021118879947,2.951412334975663,0.7349237617014943,-30.703391115288824,0.7292046304755242,0.6209932062249485,0.32321641704687876,0.17843815128297671,0.01633849876673252,0.16242062973400434,0.7734214830118866,0.9116047695850473,0.24899418981536298,0.7525828208127409,0.8375388593878829
1722998834,634546143,71.png,195009,-203656,1.867043853,-1.949831486,502.1964754287825,78.70739722121434,173.30671808682277,-24.685054069840742,2.2142819724228073,0.7542216368139874,-31.464232653517847,0.6398764990537764,0.6249672203739338,0.319068157173951,0.18464667999536488,0.01614749647736551,0.16793476459362822,0.770846454043561,0.9089745820964988,0.24846005147340394,0.7465992942038402,0.8344663030185565
1722998834,667847900,72.png,200910,-209797,1.92354095,-2.008626223,520.7793522984068,78.22765360306501,179.34133277338196,-25.38991824897067,1.4382178053268324,0.7815773560483597,-32.23717682906852,0.5420702079757163,0.6289745553264294,0.31489307160511415,0.19096282710379645,0.015953887121893124,0.17358692196081077,0.7680314440481191,0.9060559866087096,0.24814561545718983,0.7405350516500324,0.8312149886572472
1722998834,701150391,73.png,207104,-216406,1.982843161,-2.071901798,539.7211626951593,77.74203805292237,185.52762670618867,-26.131688937784286,0.6243837722281749,0.8169130617166765,-33.022070085726305,0.4357427881908185,0.6330139847752629,0.31069278384410515,0.19738544698953264,0.01575773926820426,0.17937586728607818,0.7649789534524816,0.9028523334445712,0.24805136461910748,0.7343910333329593,0.8277844527226275
