sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092969,558491211,174_1723092969-558491211.png,-506850,550582,-4.852653980255127,5.271350383758545,325.3099975585937,1975.1800537109373,-390.81356690858803,-7.33970762434966,77.79669319905602,1.1403061028582742,63.94603111883668,20.45875001802842,3.310965087449658e-05,0.9999905334071821,0.14289315488713933,0.9910823583302643,0.021979336980224917,0.5426872082999945,0.9864897372811352,0.45565524451904993,0.9815094045115937,0.9821682591861491
1723092969,591812988,175_1723092969-591812988.png,-506850,550582,-4.852653980255127,5.271350383758545,325.4100036621094,1974.530029296875,-392.33041465607135,-7.567518724334472,78.10399832059382,1.0477897188725351,64.14699628412711,20.437775337921643,3.310965087449658e-05,0.9999905334071821,0.1429595066908414,0.9907306173308025,0.018139534038584704,0.5361803152551701,0.9890462026793747,0.45020968039913906,0.9845991188090332,0.98120942308928
1723092969,625135742,176_1723092969-625135742.png,-506850,550582,-4.852653980255127,5.271350383758545,325.5199890136719,1973.9300537109373,-393.7045557344582,-7.793053415352463,78.37968761352488,0.9549389122791946,64.32971595947465,20.411310638451006,3.310965087449658e-05,0.9999905334071821,0.14303247950150422,0.990405958736933,0.014660983891562562,0.529738442526188,0.9913396566072379,0.4447444319846807,0.98740832005806,0.9799996163596396
1723092969,658457275,177_1723092969-658457275.png,-506850,550582,-4.852653980255127,5.271350383758545,325.7900085449219,1972.5400390625,-394.9348229767246,-8.01621803701492,78.62347848829171,0.8617985833662979,64.49414690930956,20.379482856659447,3.310965087449658e-05,0.9999905334071821,0.14321163139627235,0.989653794462591,0.011546641147740289,0.5233642653037298,0.9933677482076289,0.4392621421307782,0.9899363435387077,0.9785446417946089
1723092969,691779541,178_1723092969-691779541.png,-506850,550582,-4.852653980255127,5.271350383758545,325.7900085449219,1972.5400390625,-396.02016527901014,-8.236923239549558,78.83512441799036,0.7684152975978256,64.64025417434316,20.34241995562862,3.310965087449658e-05,0.9999905334071821,0.14321163139627235,0.989653794462591,0.008799166609233078,0.5170603356557674,0.9951284266279727,0.4337655517056859,0.9921826517736779,0.9768503490958823
1723092969,725100830,179_1723092969-725100830.png,-506850,550582,-4.852653980255127,5.271350383758545,326.0899963378906,1972.050048828125,-396.9596484839987,-8.45508399501293,79.01441508831452,0.6748372720340984,64.76801100303474,20.30025069164578,3.310965087449658e-05,0.9999905334071821,0.14341066655965068,0.9893886511063769,0.006420925035468095,0.5108290822073055,0.9966199422675992,0.4282574987915071,0.9941468334746879,0.9749226242257384
1723092969,758422607,180_1723092969-758422607.png,-506850,550582,-4.852653980255127,5.271350383758545,326.1400146484375,1972.050048828125,-397.75245620184967,-8.670619601585775,79.16117649715298,0.5811143573813164,64.87739880074062,20.25310439651467,3.310965087449658e-05,0.9999905334071821,0.14344385258536552,0.9893886511063769,0.004413983065049587,0.504672810017696,0.9978408476062894,0.42274091762762017,0.9958286027606674,0.9727673794556053
1723092969,791743408,181_1723092969-791743408.png,-506850,550582,-4.852653980255127,5.271350383758545,326.1400146484375,1972.050048828125,-398.3978905719012,-8.883453680893863,79.27527100421747,0.48729801526839844,64.96840709776815,20.201110775684672,3.310965087449658e-05,0.9999905334071821,0.14344385258536552,0.9893886511063769,0.002780107287555511,0.49859370065716124,0.9987899976171319,0.41721883727318115,0.9972277986666106,0.9703905441377397
1723092969,825064941,182_1723092969-825064941.png,-506850,550582,-4.852653980255127,5.271350383758545,326.20001220703125,1969.7900390625,-398.895372967923,-9.093514168099727,79.35659733121753,0.39344129031779396,65.04103353738617,20.14439972276293,3.310965087449658e-05,0.9999905334071821,0.14348365961804121,0.9881657153572622,0.001520762458235625,0.4925938124898007,0.9994665497679753,0.4116943799631966,0.998344384959243,0.9677980562258387
1723092969,858385254,183_1723092969-858385254.png,-506850,550582,-4.852653980255127,5.271350383758545,326.8699951171875,1969.030029296875,-399.24444464926154,-9.300733294239505,79.40509051313425,0.29959877658573514,65.09528388468783,20.083101150856894,3.310965087449658e-05,0.9999905334071821,0.14392817823216197,0.9877544591201449,0.0006371098496789074,0.48667508117809816,0.9998699636160759,0.4061707591331789,0.9991784502732828,0.9649958545650354
1723092969,891706543,184_1723092969-891706543.png,-506850,550582,-4.852653980255127,5.271350383758545,327.1600036621094,1968.3599853515625,-399.44476735991657,-9.50504755999834,79.42072180108113,0.2058265780010421,65.13117205708402,20.017344841086,3.310965087449658e-05,0.9999905334071821,0.1441205923885795,0.9873918851584461,0.00013000573528976211,0.480839320431966,1.0,0.4006512770905531,0.9997302085802571,0.9619898719667664
1723092969,925026367,185_1723092969-925026367.png,-506850,550582,-4.852653980255127,5.271350383758545,327.2799987792969,1967.6800537109373,-399.49612387735544,-9.70639769984177,79.40349851712872,0.11218226253360722,65.14872017708576,19.94726030850312,3.310965087449658e-05,0.9999905334071821,0.14420020645393083,0.9870239607702765,0.0,0.47508822303324844,0.9998567198319115,0.39513932231698906,1.0,0.9587860290795064
1723092969,958347168,186_1723092969-958347168.png,-506850,550582,-4.852653980255127,5.271350383758545,327.42999267578125,1967.1500244140625,-399.3984185124793,-9.90472863515163,79.35346386136648,0.018724809981192272,65.14795864781618,19.87297668555142,3.310965087449658e-05,0.9999905334071821,0.14429972403561997,0.9867371514895887,0.0002473348746359072,0.46942336217428554,0.9994404824925243,0.38963836639510446,0.9999882919616006,0.9553902290611175
1723092969,991666748,187_1723092969-991666748.png,-506850,550583,-4.852653980255127,5.271359920501709,327.4200134277344,1966.3800048828125,-399.15167756132007,-10.099989414816514,79.27069667142011,-0.07448544651909465,65.12892625127355,19.79462262300096,3.310965087449658e-05,0.9999914753567163,0.14429310302865916,0.9863204787713532,0.0008719437924762374,0.46384619315480785,0.9987519438305308,0.38415196056579864,0.9996956807141375,0.9518083530502678
1723092970,24987061,188_1723092970-24987061.png,-506850,550583,-4.852653980255127,5.271359920501709,327.6099853515625,1966.1600341796875,-398.756049707678,-10.292133141706454,79.1553111346642,-0.16738688489002343,65.09167026873143,19.71232620803408,3.310965087449658e-05,0.9999914753567163,0.14441914513364695,0.9862014482960423,0.0018734503700019722,0.4583580554820161,0.9977920537685048,0.37868373193767996,0.9991228931777543,0.9480462564217879
1723092970,58306152,189_1723092970-58306152.png,-506850,550583,-4.852653980255127,5.271359920501709,327.6099853515625,1965.9599609375,-398.2118063742517,-10.481116883646033,79.00745645346451,-0.2599166638117535,65.03624662193009,19.626214898818997,3.310965087449658e-05,0.9999914753567163,0.14441914513364695,0.9860931847283206,0.0032511675180320054,0.4529601754134263,0.9965620535180593,0.3732373793846324,0.9982707891143915,0.9441097657957691
1723092970,91626221,190_1723092970-91626221.png,-506850,550582,-4.852653980255127,5.271350383758545,327.7900085449219,1965.68994140625,-397.51934201835957,-10.66690156776133,78.82731646390886,-0.3520107969173995,64.96272003307952,19.536415474616344,3.310965087449658e-05,0.9999905334071821,0.14453858647940165,0.9859470718474174,0.0050040966931235165,0.4476536689746034,0.995063472408074,0.36781666917862493,0.9971403635877325,0.9400046767567362
1723092970,124944824,191_1723092970-124944824.png,-506850,550582,-4.852653980255127,5.271350383758545,327.739990234375,1964.6500244140625,-396.6791743674316,-10.849451857236078,78.61510920857488,-0.4436042305688449,64.8711642012768,19.443054000264443,3.310965087449658e-05,0.9999905334071821,0.14450540045368682,0.9853843523029263,0.007130927301440604,0.4424395454793343,0.993298124330561,0.3624254304117852,0.9957327496755104,0.9357367522301263
1723092970,158264404,192_1723092970-158264404.png,-506850,550582,-4.852653980255127,5.271350383758545,327.69000244140625,1963.9599609375,-395.69194458902894,-11.028736009519172,78.37108646391027,-0.5346309242283976,64.76166199272357,19.3462558037805,3.310965087449658e-05,0.9999905334071821,0.14447223467569964,0.9850109453789907,0.009630036268358566,0.4373187115795995,0.9912681038089481,0.35706755026568066,0.994049221393984,0.9313117214583516
1723092970,191582764,193_1723092970-191582764.png,-506850,550582,-4.852653980255127,5.271350383758545,327.6700134277344,1963.6099853515625,-394.55841738999214,-11.204725715005438,78.09553322279999,-0.6250239324245207,64.6343056420512,19.246145465765405,3.310965087449658e-05,0.9999905334071821,0.1444589724140503,0.9848215667037875,0.012499487787479224,0.43229197587328133,0.9889757816935663,0.3517469691867715,0.9920911967931858,0.9267352795164499
1723092970,224902588,194_1723092970-224902588.png,-506850,550582,-4.852653980255127,5.271350383758545,327.6700134277344,1963.6099853515625,-393.27948103924524,-11.377395915368018,77.78876713292068,-0.7147154873738455,64.48919696210191,19.14284681929743,3.310965087449658e-05,0.9999905334071821,0.1444589724140503,0.9848215667037875,0.01573703326290099,0.42736005409307565,0.9864238004893311,0.3464676760232347,0.9898602411821777,0.9220130873072252
1723092970,258226807,195_1723092970-258226807.png,-506850,550582,-4.852653980255127,5.271350383758545,327.6300048828125,1962.949951171875,-391.85614730868616,-11.546724601185002,77.45113789154881,-0.8036370814888665,64.32644755967371,19.036482959037528,3.310965087449658e-05,0.9999905334071821,0.144432427643024,0.9844644092232072,0.01934011145885317,0.4225235748868156,0.9836150693211627,0.3412337031685166,0.9873580704459936,0.9171507719774878
1723092970,291551758,196_1723092970-291551758.png,-506850,550582,-4.852653980255127,5.271350383758545,327.82000732421875,1962.6500244140625,-390.28955132637583,-11.712692589235576,77.08302659754204,-0.8917195492371341,64.14617905496537,18.927176258318855,3.310965087449658e-05,0.9999905334071821,0.1445584899957395,0.9843021129535964,0.023305848871337242,0.41778308617848753,0.9805527585431313,0.33604912174305673,0.9845865544194701,0.9121539276992834
1723092970,324875732,197_1723092970-324875732.png,-506850,550582,-4.852653980255127,5.271350383758545,327.8599853515625,1962.1600341796875,-388.5809513358922,-11.875283280644002,76.68484506120849,-0.9788931480485811,63.948523302680556,18.815048393031873,3.310965087449658e-05,0.9999905334071821,0.1445850145190381,0.9840369695973822,0.027631060337307,0.4131390620762853,0.9772402939972733,0.33091803683203935,0.9815477202865847,0.9070281167617767
1723092970,358200439,198_1723092970-358200439.png,-506851,550582,-4.852663516998291,5.271350383758545,328.0599975585937,1961.780029296875,-386.7317283554001,-12.034482401676339,76.25703507272942,-1.0650876381314545,63.733622612912654,18.700220371150877,3.216769779129658e-05,0.9999905334071821,0.14471771812644207,0.9838313414788237,0.03231224989771153,0.40859191027614683,0.9736813509276134,0.32584458278738426,0.9782437559764223,0.9017788709210268
1723092970,391523926,199_1723092970-391523926.png,-506851,550582,-4.852663516998291,5.271350383758545,327.9700012207031,1961.300048828125,-384.7433857298661,-12.190277729305382,75.80006762976757,-1.1502323611418237,63.50162997002779,18.582812566797976,3.216769779129658e-05,0.9999905334071821,0.14465800757742864,0.9835716146037282,0.03734561193103447,0.4041419799003524,0.9698798475546531,0.32083291859721785,0.9746770135283657,0.8964116929571867
1723092970,424848145,200_1723092970-424848145.png,-506850,550582,-4.852653980255127,5.271350383758545,328.04998779296875,1960.989990234375,-382.61754856989484,-12.342658803721747,75.3144421249169,-1.234256317687839,63.252709247806834,18.46294475780253,3.310965087449658e-05,0.9999905334071821,0.1447110768717536,0.9834038357983511,0.04272703257384369,0.39978956970897533,0.965839938315781,0.31588722332393027,0.9708500123997694,0.8909320583914946
1723092970,458171387,201_1723092970-458171387.png,-506850,550582,-4.852653980255127,5.271350383758545,328.1400146484375,1960.5899658203125,-380.35596307070534,-12.491616629992572,74.80068549374349,-1.317088243677965,62.987035419108466,18.340736165759647,3.310965087449658e-05,0.9999905334071821,0.14477080766849482,0.9831873747175556,0.048452091444759704,0.39553493662130573,0.9615660067778409,0.31101169161027753,0.9667654426893995,0.885345417317508
1723092970,491495117,202_1723092970-491495117.png,-506850,550582,-4.852653980255127,5.271350383758545,328.0899963378906,1960.260009765625,-377.96049570469575,-12.637143371213016,74.25935132434357,-1.3986566855593576,62.70479475827557,18.21630549760135,3.310965087449658e-05,0.9999905334071821,0.14473762164277998,0.9830088290045892,0.054516063688425986,0.39137830448026256,0.9570626582295632,0.30621052925081027,0.9624261682493049,0.8796571963014864
1723092970,524817871,203_1723092970-524817871.png,-506850,550582,-4.852653980255127,5.271350383758545,328.44000244140625,1959.3699951171875,-375.4331322809114,-12.779232035752795,73.69101892961305,-1.4788900745316809,62.40618503443368,18.08977098767908,3.310965087449658e-05,0.9999905334071821,0.14496984283187314,0.9825272245675797,0.060913922356405026,0.3873198729854675,0.9523347119637915,0.3014879488236085,0.9578352296566621,0.8738728003061503
1723092970,558141357,204_1723092970-558141357.png,-506850,550582,-4.852653980255127,5.271350383758545,328.44000244140625,1959.3699951171875,-372.7759768646835,-12.917876161454737,73.0962923837605,-1.5577167998546653,62.09141569375259,17.96125043934443,3.310965087449658e-05,0.9999905334071821,0.14496984283187314,0.9825272245675797,0.06764034114204454,0.3833598267133768,0.9473871932622542,0.2968481653753592,0.9529958470159322,0.8679976145915018
1723092970,591463623,205_1723092970-591463623.png,-506850,550582,-4.852653980255127,5.271350383758545,328.3699951171875,1959.0400390625,-369.9912505508756,-13.053069499775448,72.47579952496058,-1.6350652813950333,61.76070802870544,17.830861265031036,3.310965087449658e-05,0.9999905334071821,0.14492339454450892,0.9823486788546133,0.07468969748592502,0.37949834413906736,0.9422253250986559,0.29229539215120526,0.9479114225611154,0.8620370065471281
1723092970,624786865,206_1723092970-624786865.png,-506850,550582,-4.852653980255127,5.271350383758545,328.6700134277344,1958.4599609375,-367.0812900846947,-13.184805702792268,71.83019092640718,-1.710864041580706,61.41429533240521,17.698720523901954,3.310965087449658e-05,0.9999905334071821,0.14512244995561496,0.9820347871683331,0.08205607606718779,0.3757356065761529,0.9368545195788898,0.28783383635948245,0.9425855430285779,0.8559963274132115
1723092970,658108643,207_1723092970-658108643.png,-506850,550582,-4.852653980255127,5.271350383758545,328.6700134277344,1958.4599609375,-364.04854632493533,-13.31307801572599,71.16013883837093,-1.7850417769465357,61.052423036229364,17.564944956234548,3.310965087449658e-05,0.9999905334071821,0.14512244995561496,0.9820347871683331,0.08973327269373499,0.3720718069591561,0.9312803691400333,0.28346769496049873,0.9370219817729449,0.849880913852401
1723092970,691431396,208_1723092970-691431396.png,-506850,550582,-4.852653980255127,5.271350383758545,328.8900146484375,1957.52001953125,-360.8955825456353,-13.437878977241732,70.46633610415955,-1.8575274294763013,60.67534882912306,17.429651013847252,3.310965087449658e-05,0.9999905334071821,0.14526841582466832,0.9815261663803788,0.09771479860147869,0.36850715840371556,0.9255086375322439,0.2792011504673064,0.9312247006013139,0.8436960893407397
1723092970,724752930,209_1723092970-724752930.png,-506850,550582,-4.852653980255127,5.271350383758545,328.7300109863281,1957.239990234375,-357.62507257301155,-13.559200129461285,69.74949505306482,-1.9282502579897223,60.28334275713947,17.29295488599054,3.310965087449658e-05,0.9999905334071821,0.1451622569882906,0.9813746370183573,0.10599388517056896,0.3650419024894071,0.9195452506092054,0.2750383667438239,0.9251978513036242,0.8374471653512443
1723092970,758075195,210_1723092970-758075195.png,-506850,550582,-4.852653980255127,5.271350383758545,328.7799987792969,1956.9100341796875,-354.23979875487345,-13.67703173947096,69.01034637340132,-1.997139909893659,59.87668730188889,17.15497252020327,3.310965087449658e-05,0.9999905334071821,0.14519542276627778,0.9811960913053911,0.11456348906569347,0.36167631721422283,0.9133962869529597,0.2709834847815214,0.918945776858764,0.8311394423073316
1723092970,791396484,211_1723092970-791396484.png,-506850,550582,-4.852653980255127,5.271350383758545,328.94000244140625,1956.6300048828125,-350.74264975952,-13.791362534141731,68.24963796858354,-2.0641264936888133,59.45567743661972,17.01581963768404,3.310965087449658e-05,0.9999905334071821,0.14530158160265544,0.9810445619433693,0.12341629780802865,0.3584107245688158,0.9070679683576337,0.2670406184316376,0.91247301229678,0.8247782102855048
1723092970,824718262,212_1723092970-824718262.png,-506850,550582,-4.852653980255127,5.271350383758545,329.3299865722656,1956.3800048828125,-347.13661820074003,-13.902179450221583,67.46813379887479,-2.1291406526678958,59.02062065866965,16.875611742773817,3.310965087449658e-05,0.9999905334071821,0.14556032731504726,0.9809092820247031,0.1325447357873999,0.3552454976745295,0.9005666501939711,0.26321385006726616,0.9057842851977943,0.8183687494488413
1723092970,858039063,213_1723092970-858039063.png,-506850,550582,-4.852653980255127,5.271350383758545,329.3699951171875,1956.0400390625,-343.42479808528816,-14.009467401796257,66.66661271104034,-2.192113640237905,58.571836997037224,16.73446412621099,3.310965087449658e-05,0.9999905334071821,0.14558687208607357,0.9807253198306184,0.14194097072383194,0.3521810674253395,0.8938988116732389,0.2595072261498453,0.898884515808413,0.8119163301957949
1723092970,891360596,214_1723092970-891360596.png,-506850,550582,-4.852653980255127,5.271350383758545,329.3699951171875,1955.800048828125,-339.61038207932404,-14.113209067163657,65.84586725772422,-2.2529773972252736,58.10965899385509,16.592491861907796,3.310965087449658e-05,0.9999905334071821,0.14558687208607357,0.9805954563930707,0.1515969205873835,0.34921792857528944,0.8870710460256466,0.2559247526789358,0.8917788167568879,0.8054262130128328
1723092970,924680908,215_1723092970-924680908.png,-506850,550582,-4.852653980255127,5.271350383758545,329.45001220703125,1955.8599853515625,-335.69665859086723,-14.213384696778249,65.00670250801299,-2.3116646313652374,57.63443165860411,16.44980979710938,3.310965087449658e-05,0.9999905334071821,0.14563996162812626,0.9806278892251336,0.16150426098372594,0.34635664522411147,0.8800900506054476,0.25247039051343373,0.8844724923491878,0.798903648024568
1723092970,958002197,216_1723092970-958002197.png,-506850,550582,-4.852653980255127,5.271350383758545,329.4200134277344,1955.8599853515625,-331.6870086663115,-14.309971943228396,64.14993485041077,-2.3681088989603327,57.14651239399634,16.30653253593274,3.310965087449658e-05,0.9999905334071821,0.14562005811178846,0.9806278892251336,0.17165443301041794,0.34359785567352724,0.8729626169329134,0.2491480505651076,0.8769710374294953,0.7923538742412578
1723092970,991322021,217_1723092970-991322021.png,-506850,550582,-4.852653980255127,5.271350383758545,329.7300109863281,1954.52001953125,-327.58490270028943,-14.402945713419532,63.27639078936765,-2.4222446884678703,56.64627089256604,16.16277441642716,3.310965087449658e-05,0.9999905334071821,0.14582573452985526,0.9799028073563839,0.18203865158567356,0.34094227664929116,0.8656956206826749,0.24596158887859448,0.8692801357903578,0.7857821185101457
1723092971,24642822,218_1723092971-24642822.png,-506850,550582,-4.852653980255127,5.271350383758545,329.6499938964844,1954.1700439453125,-323.3938969594981,-14.492278042472416,62.386905736573276,-2.474007505582223,56.13408900312827,16.018649481423665,3.310965087449658e-05,0.9999905334071821,0.14577264498780257,0.9797134286811807,0.19264791424807415,0.33839070690299294,0.8582960116285177,0.24291480162341084,0.8614056581195716,0.7791935941828739
1723092971,57962402,219_1723092971-57962402.png,-506850,550582,-4.852653980255127,5.271350383758545,329.6499938964844,1954.1700439453125,-319.117629922331,-14.577937988432316,61.48232279836606,-2.5233339592359805,55.610360566396174,15.874271443520612,3.310965087449658e-05,0.9999905334071821,0.14577264498780257,0.9797134286811807,0.20347301042255583,0.33594403021944386,0.8507708035558625,0.2400114200318783,0.8533536594728999,0.7725934995148349
1723092971,91282715,220_1723092971-91282715.png,-506850,550582,-4.852653980255127,5.271350383758545,329.7099914550781,1953.699951171875,-314.75981843718256,-14.659891546717226,60.56349156069055,-2.5701618478660513,55.0754912191886,15.729753644566845,3.310965087449658e-05,0.9999905334071821,0.1458124520204782,0.9794590522325558,0.2145045311454159,0.3336032178602645,0.8431270641538493,0.23725510532145466,0.8451303762638871,0.7659870158129857
1723092971,124602051,221_1723092971-124602051.png,-506850,550582,-4.852653980255127,5.271350383758545,329.8099975585937,1953.5400390625,-310.32425370299313,-14.738101583196979,59.63126687299126,-2.614430245269796,54.529898166775105,15.585209009950853,3.310965087449658e-05,0.9999905334071821,0.14587880382418023,0.9793725206439557,0.22573287923930585,0.3313693304753237,0.8353719048985726,0.23464944364119544,0.8367422227638048,0.759379305346223
1723092971,157921875,222_1723092971-157921875.png,-506850,550582,-4.852653980255127,5.271350383758545,329.7200012207031,1953.0799560546875,-305.81479707601795,-14.812527784757645,58.68650763230287,-2.6560795853801302,53.974009922950344,15.440749997903753,3.310965087449658e-05,0.9999905334071821,0.14581909327516673,0.9791235606764493,0.23714827992812693,0.32924351951475117,0.827512470937952,0.23219794108184597,0.8281957871054575,0.7527755090278212
1723092971,191240723,223_1723092971-191240723.png,-506850,550582,-4.852653980255127,5.271350383758545,329.92999267578125,1952.97998046875,-301.23537570711306,-14.883126626117422,57.730075568687695,-2.6950517452819405,53.40826601740197,15.29648854390772,3.310965087449658e-05,0.9999905334071821,0.14595841788953157,0.9790694619199124,0.24874079188096143,0.32722702817676447,0.8195559309878094,0.22990401878945027,0.819497826784146,0.7461807438741203
1723092971,224560791,224_1723092971-224560791.png,-506850,550582,-4.852653980255127,5.271350383758545,329.75,1953.030029296875,-296.5899780142196,-14.949851351561508,56.762834033157105,-2.7312901257657445,52.83311666987902,15.15253600019768,3.310965087449658e-05,0.9999905334071821,0.14583899679150458,0.979096544325505,0.26050031867318935,0.32532119192936965,0.8115094672486108,0.22777100822391952,0.8106552636482094,0.739600100238907
1723092971,257884766,225_1723092971-257884766.png,-502008,544992,-4.806295871734619,5.217830657958984,329.7300109863281,1952.8699951171875,-291.8826489952709,-15.012651970206,55.78564678929473,-2.7647397286839674,52.24902243063003,15.009003070267289,0.004611943588313738,0.9947043597192238,0.14582573452985526,0.9790099466822572,0.2724166206515628,0.32352743864563693,0.8033802653530029,0.22580214660579986,0.801675178370985,0.7330386388194235
1723092971,291209473,226_1723092971-291209473.png,-498046,540712,-4.768362998962402,5.176853656768799,333.260009765625,1950.9100341796875,-287.1174853874068,-15.071475263393156,54.79937680992094,-2.795347230351393,51.65645378658618,14.865999738236756,0.008358609074399226,0.9906570380585289,0.1481678094416693,0.9779493732574011,0.2844793271883467,0.32184728839247245,0.7951755043552879,0.22400057259588246,0.7925648043961193,0.7265013874274888
1723092971,324533203,227_1723092971-324533203.png,-492329,534918,-4.713627815246582,5.121380805969238,346.7099914550781,1941.6600341796875,-282.2986306790812,-15.126264802830429,53.80488508023598,-2.823061050202581,51.055890732809104,14.723635192895584,0.013764854600122056,0.9851779531059843,0.15709157022707704,0.9729440162667496,0.2966779493078474,0.32028235291251866,0.7869023467747944,0.22236932225399098,0.7833315213488449,0.7199933375171901
1723092971,357857422,228_1723092971-357857422.png,-489230,531702,-4.683957576751709,5.090590476989746,368.7200012207031,1911.31005859375,-277.43026998235615,-15.1769609780776,52.80302940892033,-2.8478314138676106,50.44782230879596,14.582017746191584,0.016695411934922355,0.9821367748401513,0.17169471739618758,0.9565210473515963,0.30900189266687295,0.318834334839049,0.7785679287054446,0.22091132532630925,0.7739828479069593,0.7135194404586915
1723092971,391180664,229_1723092971-391180664.png,-483337,525560,-4.627537250518799,5.03178596496582,397.6799926757813,1885.280029296875,-272.51662477338164,-15.22350103195831,51.7946632486575,-2.8696104097564197,49.832746099331146,14.441254745909875,0.02226810057044676,0.9763286198178647,0.19090902133053572,0.9424356863669506,0.3214404708688712,0.3175050266845195,0.7701793500037051,0.2196294019147969,0.7645264341267312,0.7070846035464436
1723092971,424504639,230_1723092971-424504639.png,-478171,520036,-4.57807731628418,4.978898525238037,474.25,1814.7900390625,-267.56194750975664,-15.26581910247306,50.78063452750009,-2.888352038180067,49.21116769969011,14.30145248228852,0.027153304748197105,0.9711048973840177,0.24171150154759458,0.9042921657841861,0.33398291908973576,0.316296309643422,0.7617436645667441,0.21852625958588523,0.7549700532207423,0.7006936857302126
1723092971,457827393,231_1723092971-457827393.png,-473745,515419,-4.535701751708984,4.934694766998291,499.8500061035156,1769.489990234375,-262.57051613413023,-15.303846269891483,49.761784492475456,-2.904012252022586,48.58360014512962,14.162716088357413,0.03133877907809168,0.9667388670984564,0.25869653066119486,0.8797794181000023,0.34661840799158794,0.3152101522472029,0.7532678707124099,0.21760449097651005,0.7453215927866549,0.6943514930591742
1723092971,491151123,232_1723092971-491151123.png,-467551,509130,-4.476399898529053,4.874483108520508,524.8499755859375,1694.4000244140625,-257.54662847405876,-15.337510607938832,48.738946566894256,-2.916548988040969,47.95056330475381,14.025149433868512,0.03719607883770526,0.9607917274224116,0.27528344895258305,0.8391467602247084,0.35933605789917955,0.3142486089022407,0.7447589016732015,0.21686657195177791,0.7355890454882793,0.688062773833042
1723092971,524473389,233_1723092971-524473389.png,-463133,504518,-4.434101104736328,4.830327033996582,549.0900268554688,1647.3399658203125,-252.4945965489112,-15.366737238335022,47.71294522303713,-2.925922188035819,47.312583240089054,13.888855012825083,0.04137397044528007,0.9564304068845209,0.2913661785762924,0.8136816366287422,0.37212495321159755,0.3134138183320653,0.7362236162181712,0.21631486035885,0.7257804991940634,0.6818322134605826
1723092971,557796631,234_1723092971-557796631.png,-460179,501449,-4.405818939208984,4.800943851470947,549.0900268554688,1647.3399658203125,-247.4187407956473,-15.391448388310987,46.684594872212514,-2.932093809408142,46.670191529117666,13.753933824830913,0.04416742650882044,0.9535282132724457,0.2913661785762924,0.8136816366287422,0.3849741570193369,0.312708001934537,0.7276687894193372,0.21595159540556372,0.7159041265845297,0.6756644290356152
1723092971,591118652,235_1723092971-591118652.png,-454276,495304,-4.349302768707275,4.742110729217529,596.5499877929688,1545.5400390625,-242.32338422657392,-15.411563451033944,45.65469877448318,-2.9350278249671784,46.02392455710653,13.620485250740622,0.049749581772831064,0.9477172324015568,0.3228547967818586,0.7585956933806332,0.39787272589356626,0.3121334620559405,0.7191011035817192,0.2157788976717438,0.7059681742492088,0.6695639636524925
1723092971,624441406,236_1723092971-624441406.png,-448535,489319,-4.294337749481201,4.684809684753418,619.0399780273438,1506.8800048828125,-237.2128465335041,-15.426999049105241,44.62404797055829,-2.9346902122146954,45.37432277618373,13.488606923325623,0.055178528367859025,0.942057575723323,0.3377764002123744,0.7376759882627827,0.4108097248110716,0.31169258017731594,0.7105271393577695,0.21579876973993475,0.6959809513030896,0.6635352804937277
1723092971,657762939,237_1723092971-657762939.png,-444104,484703,-4.251914978027344,4.640615463256836,640.1900024414062,1455.6500244140625,-232.0914381538192,-15.437669101525591,43.59342023846328,-2.931048932655801,44.7219299360911,13.358394593818465,0.05936866536551544,0.9376924873872958,0.3518089664146486,0.709954437898438,0.4237742421756402,0.3113878150017538,0.7019533670679289,0.21601309741317734,0.6859508175599197,0.6575827567292046
1723092971,691085449,238_1723092971-691085449.png,-438215,478558,-4.19553279876709,4.581782341003418,660.3800048828125,1411.6400146484375,-226.96345431457348,-15.443484894846629,42.56357907772291,-2.924073901984195,44.067292288818955,13.229941995274613,0.0649375861887071,0.9318815065164069,0.3652045795986568,0.6861397557320592,0.4367554048950285,0.311221700422116,0.693386138250066,0.21642365146992076,0.6758861713039593,0.6517106772699013
1723092971,724406738,239_1723092971-724406738.png,-434229,474111,-4.157370090484619,4.539206027984619,680.2899780273438,1383.4599609375,-221.83316907098884,-15.44435515966436,41.53527272398154,-2.9137369522948857,43.410957769982375,13.103340703752778,0.06870695274409772,0.9276762199188416,0.3784143996332084,0.6708909742359543,0.44974239347213074,0.3111968433361793,0.6848316774621217,0.21703208988820244,0.665795436704151,0.6459232284218902
1723092971,757728760,240_1723092971-757728760.png,-429657,469652,-4.113597393035889,4.496514797210693,698.1099853515625,1355.5699462890625,-216.70482935567426,-15.440186154067634,40.509233197211486,-2.900011787789226,42.753475159921734,12.97867999839129,0.0730304232006812,0.9234595828293903,0.3902375742833449,0.6557991385829895,0.4627244570689989,0.31131592126312396,0.6762960743641728,0.21783996045287363,0.6556870509165629,0.6402244914898727
