sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998365,213501221,15.png,0,0,0.0,0.0,123.44825792048076,112.95617577797013,-38.42670254890419,-28.76537495336333,12.343987816159343,-13.817702324889703,16.92480954562465,4.663386614751887,0.474087138419576,0.4839436347638031,0.06797008784042102,0.04650910577845039,0.9353130566487131,0.9098445121913047,0.36484298851974356,0.7602454818941484,0.006755132536599151,0.6104710609636657
1722998365,246911865,16.png,0,0,0.0,0.0,122.60725335885344,112.69197253584173,-37.27319888006718,-28.162143904687625,12.399301269518821,-13.840404783326845,17.01466301706165,4.665191659225968,0.474700941420138,0.4832864843815394,0.06697524834226047,0.04638809789324501,0.9368852781118248,0.9105487724890835,0.36508882622715627,0.7596108826050636,0.007216989710843613,0.6107321942104458
1722998365,280323730,17.png,0,0,0.0,0.0,121.74675529944827,112.42178602377848,-36.13379848806963,-27.576426511496205,12.456151847687861,-13.865708327926638,17.103165113769165,4.668310090910262,0.4753567598856363,0.48258323981394324,0.06597939424773194,0.04626561925515533,0.9384572409941884,0.9112507462288161,0.36533740938504156,0.758999440176874,0.00767402487920163,0.6110185032665011
1722998365,313734863,18.png,0,0,0.0,0.0,120.86822561793282,112.14593206048458,-35.00922695651851,-27.008367617563536,12.514402174380265,-13.893468874447722,17.1902611327885,4.672779481958168,0.47605553346546364,0.4818328892590741,0.06498420731626557,0.046141805961965696,0.9400279303242114,0.9119500649096026,0.3655886187680719,0.7584128396899077,0.008125871351851471,0.6113306779049151
1722998365,347147461,19.png,0,0,0.0,0.0,119.9732319514893,111.86474999595873,-33.900187930864824,-26.458079015817173,12.573913033149903,-13.923536178270101,17.275898167582497,4.678637421650111,0.4767981850040254,0.4810344419465148,0.06399143144072234,0.04601680137964239,0.9415963295606558,0.9126463676976745,0.3658423311715731,0.757852776301554,0.008572170126257966,0.611669400487575
1722998365,380559326,20.png,0,0,0.0,0.0,119.06344936604512,111.57860306522646,-32.80736208317079,-25.925639589353192,12.634543748291064,-13.955754183778511,17.360025203581667,4.685921472182949,0.4775856192918197,0.48018692962378623,0.06300287226372385,0.04589075620814351,0.943161421823628,0.9133393020024081,0.36609841948102995,0.7573209527763751,0.009012570639970019,0.6120353450714593
1722998365,413971436,21.png,0,0,0.0,0.0,118.14066191896231,111.28787872017953,-31.73140613066699,-25.41109554479546,12.696152573686442,-13.989961394527151,17.44259321287587,4.694669122591855,0.4784187218290306,0.47928940802985553,0.06202039670285089,0.045763828540726186,0.944722191118875,0.9140285240318075,0.36635675274541507,0.7568190769410259,0.009446731519116403,0.6124291765128319
1722998365,447290527,22.png,0,0,0.0,0.0,117.20676411172379,110.99298893857423,-30.672951911309998,-24.914460734518215,12.75859708838082,-14.025991263020654,17.523555247992736,4.704917741332245,0.4792983576041757,0.4783409583527862,0.06104593238330189,0.045636183916544684,0.9462776235531346,0.9147136993261439,0.3666171962542133,0.7563488590672632,0.009874321321272556,0.6128515495706259
1722998365,480610107,23.png,0,0,0.0,0.0,116.2637622271699,110.6943705092624,-29.63260551953466,-24.43571706405454,12.821734597421328,-14.06367259883272,17.602866534862077,4.716704528115076,0.4802253698903623,0.4773406886685563,0.060081466976712024,0.04550799536633701,0.9478267085383433,0.9153945032685097,0.3668796116180079,0.7559120091865793,0.010295019271376216,0.6133031080103157
1722998365,513928711,24.png,0,0,0.0,0.0,115.31377554586196,110.39248529275459,-28.610946505304664,-23.974814981064394,12.885422536291347,-14.102829993765974,17.680484565240594,4.730066465605682,0.4812005790617107,0.4762877353580572,0.05912904744494682,0.045379443451002914,0.9493684399825586,0.9160706215711127,0.3671438568524931,0.7555102343402434,0.010708515989380829,0.6137844837095772
1722998365,547248047,25.png,0,0,0.0,0.0,114.35903743618188,110.08782045624184,-27.608527139344055,-23.53167404244774,12.949518877154505,-14.143284262801847,17.756369188986188,4.745040271570601,0.4822247814325004,0.4751812644992808,0.058190779187802626,0.045250716292881334,0.9509018174655163,0.9167417507362134,0.3674097864657722,0.7551452357687813,0.011114514208343917,0.6142962957670459
1722998365,580565918,26.png,0,0,0.0,0.0,113.40189631281892,109.78088868223404,-26.625871747028263,-23.10618355641898,13.013882535144068,-14.184852899626456,17.83048270654719,4.761662351993809,0.4832987481215823,0.4740204732317059,0.057268825093668034,0.04512200959954067,0.9524258473968068,0.9174075984906814,0.3676772515488006,0.7548187060451581,0.011512729481662154,0.6148391496154828
1722998365,613884766,27.png,0,0,0.0,0.0,112.44481645834341,109.47222835000522,-25.663476112837927,-22.6982032964562,13.078373773049043,-14.227350545464402,17.902789961827466,4.779968755577114,0.48442322394458015,0.4728045910899089,0.05636540449232626,0.044993526679901336,0.9539395441547233,0.9180678841932235,0.36794609986883037,0.7545323261561592,0.011902890878178252,0.6154136361406576
1722998365,647202148,28.png,0,0,0.0,0.0,111.49037870262629,109.16240368907297,-24.72180695666093,-22.307564283927135,13.14285460291431,-14.270589469776253,17.973258435238506,4.799995129889693,0.48559892633637547,0.4715328813034468,0.0554827920092076,0.044865478452516205,0.9554419312039062,0.9187223392134195,0.3682161759657124,0.7542877625366838,0.012284741663902449,0.6160203308072619
1722998365,680520264,29.png,0,0,0.0,0.0,110.54128095493068,108.85200490397796,-23.801301482732306,-21.93406963594518,13.207189183251515,-14.314380061127105,18.04185833635794,4.821776679258459,0.48682654430632943,0.4702046420600941,0.054623316320534666,0.04473808344584103,0.9569320421899843,0.9193707072817765,0.368487321250914,0.7540866640618777,0.012658039969108525,0.616659792793155
1722998365,713837158,30.png,0,0,0.0,0.0,109.60033858357781,108.5416482696714,-22.90236700166163,-21.577495474763165,13.271244210715615,-14.358531326288057,18.108562695274575,4.845348124313158,0.48810673742864624,0.46881920772956087,0.05378935880893916,0.044611567790333685,0.9584089220094897,0.920012744810099,0.36875937410910903,0.7539306590022286,0.013022559439585635,0.6173325641332461
1722998365,747154785,31.png,0,0,0.0,0.0,108.67048463817447,108.23197619686374,-22.025380625701285,-21.237591894812013,13.334889305207405,-14.402851395419448,18.17334745144574,4.870743662922242,0.48944013487022275,0.46737595004487487,0.05298335211926907,0.04448616520222827,0.9598716278534057,0.9206482211815507,0.36903217000220073,0.7538213519469393,0.013378089870847654,0.6180391688743055
1722998365,780471191,32.png,0,0,0.0,0.0,107.75476990948408,107.92365726673567,-21.170689037094792,-20.914083983267975,13.39799738739716,-14.447148031000522,18.236191538726015,4.89799693208984,0.4908273344582561,0.46587427923867997,0.05220777861444751,0.04436211695883742,0.961319230222789,0.9212769190098705,0.3693055415756407,0.7537603207010724,0.013724437824126579,0.6187801122419868
1722998365,813788330,33.png,0,0,0.0,0.0,106.85636282212562,107.61738623446465,-20.33860832911672,-20.606672889752357,13.46044504763178,-14.491229138024543,18.29707696516321,4.927140970265753,0.49226890178979976,0.46431364513178264,0.05146516873139018,0.044239671865243975,0.9627508139149901,0.9218986343672851,0.36957931876690964,0.7537491131621193,0.014061427222999995,0.6195558798213359
1722998365,847104248,34.png,0,0,0.0,0.0,105.97854915539787,107.31388400107289,-19.52942391941634,-20.3150369404823,13.522112905101306,-14.534903272898093,18.355988886211556,4.9582081794813355,0.4937653693853622,0.4626935381713753,0.05075809923713669,0.04411908621225096,0.9641654789790901,0.9225131769807466,0.3698533289160312,0.7537892441818097,0.014388899929530768,0.6203669367520414
1722998365,880420898,35.png,0,0,0.0,0.0,105.12473158764718,107.01389755316143,-18.74339053548808,-20.038832791965294,13.582885956018892,-14.577980148484835,18.41291567016442,4.991230286763024,0.4953172358885339,0.4610134904164702,0.050089191385501435,0.04400062372546714,0.9655623416392504,0.9231203703962059,0.3701273968779948,0.7538821924191038,0.01470671629882317,0.6212137269396745
1722998365,913736328,36.png,0,0,0.0,0.0,104.29842905972686,106.71819987015343,-17.980732272291785,-19.777696619240672,13.642653909445194,-14.620271132826963,18.467848954814247,5.026238304358387,0.4969249653135088,0.4592730764682016,0.04946110897470291,0.043884555505413834,0.9669405351847704,0.9237200521107161,0.3704013451369692,0.7540293971904488,0.015014755710930971,0.6220966722841391
1722998365,947052246,37.png,0,0,0.0,0.0,103.50327595323468,106.42758979873327,-17.241642721941208,-19.53124533383316,13.70131150932041,-14.661589739268507,18.52078369454964,5.063262488395194,0.4985889863422305,0.45747191434279116,0.04887655630658512,0.0437711599585475,0.9682992108257348,0.9243120736722422,0.3706749939221954,0.7542322553234796,0.015312917079082666,0.623016171926544
1722998365,980367188,38.png,0,0,0.0,0.0,102.74302107936035,106.1428918942309,-16.526285174804034,-19.299077827038477,13.758758841308081,-14.701752105969835,18.5717181972415,5.102332295653594,0.5003096916727436,0.45560966628512267,0.048338276048201324,0.043660722719101396,0.9696375385132244,0.9248963007471366,0.37094816132545355,0.7544921180204519,0.015601119333220781,0.623972601515679
1722998366,13682617,39.png,0,0,0.0,0.0,102.02152647432908,105.86495622876733,-15.834792890415866,-19.080776234763476,13.814901623212913,-14.740577463070672,18.62065415031647,5.143476338160757,0.5020874374201705,0.4536860395210414,0.04784904699668897,0.04355353656165893,0.9709547077231587,0.9254726131553177,0.37122066342000926,0.7548102877377696,0.01587930187788647,0.6249663124952581
1722998366,46996826,40.png,0,0,0.0,0.0,101.34276599758876,105.59465816604512,-15.167269435633141,-18.87590722065578,13.869651477954175,-14.777888585959582,18.667596635388797,5.186722335330451,0.5039225425715489,0.4517007869466783,0.04741168174852397,0.04344990130438077,0.9722499282029284,0.9260409048732734,0.3714923143809482,0.755188015088041,0.016147425023513712,0.6259976314130695
1722998366,80312012,41.png,0,0,0.0,0.0,100.71082372905757,105.33289810273916,-14.523789086762214,-18.68402327455303,13.922926188259405,-14.813512233230346,18.71255413079928,5.232097063386582,0.5058152884955777,0.4496537077533011,0.04702902427440351,0.04335012370281715,0.9735224306800723,0.926601084005085,0.3717629266068213,0.755626495771147,0.016405470390234406,0.6270668592531397
1722998366,113625732,42.png,749,-1203,0.007171032,-0.011517693,100.12989216192688,105.0806011765168,-13.904397292107207,-18.50466402339958,13.974649932310136,-14.847279567992372,18.755538501461682,5.27962630184552,0.5077659185081012,0.4475446479864136,0.04670394740116784,0.04325451733424705,0.9747714675323429,0.9271530727217471,0.3720323108425295,0.756126867540842,0.016653441283331016,0.6281742707919965
1722998366,146940186,43.png,6325,-7462,0.060556449,-0.071442246,99.6042701876994,104.83871694079451,-13.309111191348833,-18.337357551808502,14.02475349950822,-14.87902656128785,18.79656497554322,5.329334776889484,0.509774637493939,0.4453735010380621,0.04643935020233403,0.04316340247249541,0.9759963134186005,0.9276968071691327,0.3723002763033866,0.7566902072134309,0.016891363039511692,0.629320113980083
1722998366,180253418,44.png,10699,-12001,0.102433749,-0.114899278,99.1383608703353,104.60821900641898,-12.73792018822175,-18.181621729413727,14.073174485379054,-14.90859437645103,18.835652107661385,5.381246101533939,0.511841611585423,0.4431402080715627,0.046238155298976964,0.04307710595319012,0.9771962658700644,0.9282322373450279,0.3725666308003102,0.7573175277250687,0.017119283343221603,0.6305046093493404
1722998366,213567383,45.png,16590,-18107,0.158835024,-0.173358992,98.73666900658064,104.39010465054326,-12.190786573055755,-18.036965542024415,14.119857464428982,-14.935829733319727,18.872821728465738,5.435382712576396,0.5139669678977502,0.44084475837812437,0.04610330607285558,0.04299596102943083,0.9783706458415459,0.9287593269457294,0.3728311808660991,0.7580097752442189,0.01733727251224232,0.6317279494479496
1722998366,246880127,46.png,21156,-22718,0.202550545,-0.217505366,98.4037984697641,104.18539439305118,-11.667646191965302,-17.902890423320155,14.164754139542602,-14.960585251292683,18.9080988807525,5.491765804426978,0.5161507943210062,0.43848718966511274,0.04603776379384476,0.042920307217851755,0.9795187982223725,0.9292780531827711,0.37309373188276607,0.7587678263457832,0.017545423751873623,0.63299029830318
1722998366,280193604,47.png,25437,-27316,0.243537456,-0.26152727,98.14444933457368,103.99513154096066,-11.168409159803145,-17.778891583397588,14.207823466237693,-14.982719770323483,18.94151174264642,5.550415260061705,0.5183931393684625,0.43606758827595343,0.046044504663895466,0.04285049013507187,0.9806400923068086,0.9297884065704095,0.3733540882099068,0.7595924852533703,0.01774385337703141,0.6342917909132609
1722998366,313505615,48.png,29866,-31934,0.285941333,-0.305740654,97.96341478056992,103.82038170130326,-10.692960614239208,-17.664459329940634,14.24903174979158,-15.002098649023024,18.973091538783443,5.611349579476783,0.520694012080523,0.4335860893419174,0.046126516779906854,0.04278686132453615,0.9817339222238596,0.9302903906845654,0.37361205331409353,0.7604844811561184,0.017932701001638046,0.635632532769153
1722998366,346818604,49.png,35760,-38079,0.342371315,-0.364573747,97.86557777245892,103.66223226303005,-10.241161508315832,-17.55908037725691,14.28835271295248,-15.018594039088011,19.002872440738336,5.674585806128124,0.5230533819834758,0.43104287686625453,0.04628679701805481,0.04272977807376269,0.9827997073264383,0.9307840218939798,0.37386742989929445,0.7614444656064092,0.01811212969472431,0.6370125994070531
1722998366,380130127,50.png,40034,-42377,0.383291215,-0.405723423,97.85590751544031,103.52179184852949,-9.8128494386672,-17.46223913803567,14.325767531752053,-15.032085135309984,19.030891458152087,5.740139451916084,0.5254711791020122,0.4284381837413508,0.04652834784228014,0.04267960322202144,0.983836892539955,0.9312693290644034,0.3741200200383287,0.7624730100047277,0.01828232610270422,0.638432035992431
1722998366,413443115,51.png,44307,-46977,0.424201518,-0.44976449,97.93945568426422,103.4001897353651,-9.407839506539634,-17.373418992502042,14.361264836957588,-15.042458400490508,19.057188322168017,5.808024421336048,0.5279472940242872,0.4257722916997761,0.04685417403979729,0.04263670495848138,0.9848449486704749,0.9317463532366945,0.3743696253053778,0.763570603177818,0.01844350053732971,0.6398908569363466
1722998366,446881104,52.png,51677,-54516,0.494762957,-0.521943927,98.12135242497637,103.29857524884841,-9.025925208950147,-17.29210352966832,14.39484067899352,-15.049607764710462,19.08180536291489,5.87825293546977,0.530481578018136,0.4230455312002702,0.04726727938664086,0.042601456610874215,0.9858233726726707,0.9322151472797554,0.3746160469095821,0.7647376490561673,0.018595887028875213,0.641389045544759
1722998366,480320801,53.png,56102,-59112,0.537128508,-0.565946698,98.40680212869962,103.21811712606004,-8.666879357697061,-17.21777775559257,14.426498454660765,-15.053434798562378,19.104787382893313,5.950835456542174,0.5330738431969025,0.42025828124987646,0.047770663246419987,0.04257423642473381,0.9867716878778745,0.932675775519289,0.3748590858297633,0.765974464456721,0.018739743344147297,0.6429265537014883
1722998366,513760010,54.png,62148,-65414,0.595013797,-0.62628293,98.80107897719066,103.1600028519219,-8.330455024340198,-17.14992926389795,14.456248794560347,-15.05384886013472,19.126181528225523,6.025780613807352,0.5357238627332062,0.41741096916358084,0.048367317105603054,0.042555427333281944,0.987689444182611,0.9331283133434057,0.3750985429503192,0.7672812769765832,0.018875350968960536,0.6445033015854474
1722998366,547201416,55.png,64954,-68484,0.621878803,-0.65567553,99.30952226031575,103.12543796791118,-8.016386509617877,-17.088049364218804,14.484109410690511,-15.050767215735004,19.146037159791813,6.103095131539025,0.5384313711188518,0.4145040702629483,0.0490602210488033,0.042545416718042246,0.9885762181980682,0.9335728467861564,0.37533421919834886,0.7686582230033001,0.019003015054765898,0.6461191774227115
1722998366,580642334,56.png,70857,-74473,0.678394973,-0.713015079,99.93753146600481,103.11564535399403,-7.724390336053384,-17.031634164717087,14.510104904248728,-15.044115134579128,19.16440572626069,6.182783759865824,0.5411960644689893,0.4115381075153601,0.049852340177682156,0.04254459616027564,0.9894316133610356,0.9340094720901087,0.37556591568207026,0.7701053458471492,0.019123064329165246,0.6477740372739461
1722998366,614085205,57.png,74984,-78776,0.717907488,-0.754212618,100.690561143662,103.13186448434695,-7.454166262710514,-16.980185605409055,14.534266534301876,-15.03382595797699,19.181340640901258,6.264849209103877,0.5440176008685457,0.4085136511155577,0.05074662097722965,0.04255336118334206,0.9902552600069039,0.9344382952491269,0.37579343383060415,0.7716225940006727,0.019235850970091034,0.6494677048576629
1722998366,647527588,58.png,80286,-84309,0.768669605,-0.807186365,101.57411554243218,103.17535065742281,-7.205398321121188,-16.933212439776206,14.556631948676495,-15.019841143892787,19.196897163869536,6.3492920881120245,0.5468956007588824,0.4054313180112837,0.0517459876333206,0.04257211098610433,0.9910468154053937,0.9348594315325474,0.3760165755351996,0.7732098195304955,0.01934175044347808,0.6511999714097229
1722998366,680972168,59.png,84709,-88911,0.811016023,-0.851246536,102.59374302614354,103.24737420090577,-6.977755871245629,-16.89023116295521,14.577244879024951,-15.002110288105932,19.21113229145395,6.436110847055602,0.5498296473625723,0.40229177137488514,0.052853338305580796,0.042601248167501854,0.9918059637597373,0.9352730049919782,0.37623514329198576,0.7748667766062552,0.01944116130430079,0.6529705955794538
1722998366,714416260,60.png,91206,-95674,0.873219192,-0.915996492,103.75503026716629,103.3492196520814,-6.77089467591137,-16.85076688565803,14.596154802397185,-14.980591123495397,19.224104653603725,6.525301724835165,0.552819287144143,0.3990957200228129,0.054071541359728914,0.042641178442432884,0.9925324161701048,0.9356791479519808,0.37644894034633825,0.7765931201712556,0.01953450496089751,0.6547793033626971
1722998366,747862061,61.png,96506,-101199,0.923962176,-0.968893588,105.06359622184817,103.48218491412412,-6.584457991554216,-16.81435415384206,14.613416571771706,-14.955249499168461,19.235874420912324,6.616858701316358,0.5558640303045976,0.3958439177850037,0.05540343156368702,0.04269231034909558,0.9932259105621173,0.936078000485919,0.3766577708389519,0.7783884047592129,0.019622225402550042,0.6566257880720464
1722998366,781307861,62.png,100494,-105350,0.962143838,-1.008635879,106.52508589060935,103.64758038877406,-6.418077672301433,-16.78053771499411,14.629090017967705,-14.926059341214128,19.24650322197749,6.710773454370297,0.558963351307498,0.392537162826181,0.05685180625187543,0.042755054947949345,0.9938862115813493,0.9364697098782827,0.37686143995371485,0.7802520834612316,0.01970478889033575,0.6585097103444852
1722998366,814755371,63.png,104765,-109808,1.003034949,-1.051317453,108.14516386620394,103.84672808583912,-6.271375283539701,-16.748873232655864,14.643239525286011,-14.893002596780924,19.25605407165288,6.807035321597557,0.5621166894343794,0.389176296921141,0.058419421462225556,0.042829825512469034,0.9945131104547705,0.9368544300748164,0.37705975406748193,0.7821835070468854,0.019782683611315827,0.6604306981865756
1722998366,848202637,64.png,110369,-115641,1.056688547,-1.107163429,109.92950767408651,104.0809607099153,-6.143963220231495,-16.71892795144821,14.655933583184387,-14.856069163022559,19.264591310236963,6.905631266495709,0.5653234493672726,0.3857622046861158,0.0601089880505569,0.04291703721187595,0.9951064248201278,0.9372323211217999,0.3772525209018445,0.7841819232430178,0.019856419296173128,0.6623883470572987
1722998366,881651611,65.png,114356,-119792,1.094860554,-1.146905661,111.88380090925916,104.3516207246723,-6.035445824659523,-16.69028131526574,14.667244316308397,-14.815256802318032,19.272180553302643,7.0065458487956285,0.5685830017961112,0.38229581276831615,0.061923167787072304,0.043017106786040614,0.9956659985243086,0.9376035485958409,0.3774395496769963,0.7862464761736079,0.019926526800459393,0.664382219988587
1722998366,915100586,66.png,119665,-125323,1.145689726,-1.199860215,114.013726174419,104.66005939500151,-5.945420498272138,-16.66252554137291,14.677246995270686,-14.770571045099688,19.27888865178286,7.1097611987701645,0.5718946840488263,0.3787780889957631,0.06386456943982714,0.043130452212763015,0.9961917013917765,0.9379682830255539,0.3776206512677901,0.7883762059637648,0.019993557649660598,0.6664118477435382
1722998366,948551270,67.png,124229,-130077,1.189386129,-1.245375633,116.32495782467652,105.00763580727363,-5.873478802935846,-16.63526615271259,14.6860195307023,-14.72202508156478,19.284783662043587,7.215256995483018,0.575257800741955,0.37521004148951514,0.06593574485012452,0.04325749236764713,0.9966834289641971,0.938326699306503,0.3777956383620824,0.7905700485106262,0.02005808354833702,0.6684767290122395
1722998366,982001709,68.png,128506,-134685,1.230334759,-1.289493322,118.82315452457279,105.3957158679018,-5.819207547959455,-16.608122469838364,14.693641953300213,-14.66963964341149,19.28993482581217,7.323010449115105,0.5786716244496186,0.37159271774039504,0.0681391850048783,0.043398646676797215,0.9971411022124174,0.9386789761107981,0.3779643256214547,0.7928268354236438,0.02012069585364229,0.6705763306450782
1722998367,15453857,69.png,134407,-140683,1.286831737,-1.34691906,121.51395162358344,105.82567128035784,-5.7821898603887645,-16.58072806272469,14.700195882847664,-14.613442876494414,19.294412559823535,7.432996287602113,0.5821353963887659,0.3679272036523058,0.07047731611107011,0.04355433476257371,0.9975646672219857,0.9390252952927283,0.3781265298443999,0.7951452941364382,0.02018200501357384,0.6727100879233567
1722998367,48905762,70.png,140308,-146826,1.343328714,-1.405732989,124.40295335676002,106.29887850074121,-5.762006236932783,-16.55273116170802,14.705763989428469,-14.553470205006589,19.298288454865045,7.54518674781071,0.5856483271186217,0.3642146225542116,0.07295249567750305,0.043724976082657324,0.9979540948534308,0.9393658412918224,0.37828207013205295,0.7975240481920953,0.020242639970355053,0.6748774048669754
1722998367,82359619,71.png,143250,-149895,1.371495843,-1.435116053,127.49572487762525,106.81671767195714,-5.758235576221507,-16.523795026360624,14.710429450233628,-14.489764187576641,19.301635283616026,7.65955157138937,0.5892095972523268,0.36045613418283784,0.07556700860912575,0.0439109895626799,0.9983093803785439,0.939700800534718,0.37843076805654047,0.7999616177034701,0.020303247529396495,0.6770776545788875
1722998367,115813232,72.png,147826,-154658,1.415307164,-1.480717659,130.79778413090474,107.38057153652214,-5.770456189921691,-16.493598271273033,14.714275405459244,-14.422374365584517,19.30452701639358,7.77605800529886,0.5928183581788151,0.35665293363811695,0.07832306331926421,0.044112793222690815,0.9986305430939251,0.9400303608372149,0.3785724478320137,0.8024564199897429,0.020364491694331077,0.6793101796259776
1722998367,149268555,73.png,153280,-160334,1.467524529,-1.535060525,134.31459357314688,107.99182432798348,-5.79824679085017,-16.461835148236496,14.717384416865361,-14.351357104031159,19.30703884370756,7.894670806911114,0.5964737327930322,0.35280625031337687,0.08122278786515459,0.04433080379773756,0.998917625913077,0.9403547108078811,0.3787069364884221,0.8050067703901571,0.0204270529686654,0.6815742924559598
1722998367,182723633,74.png,158584,-165870,1.518305779,-1.588063002,138.05155174974863,108.65186064091567,-5.841187455948249,-16.428215784787774,14.719837932649845,-14.27677542537643,19.309247204403786,8.015352253496582,0.6001748162326686,0.3489173468022312,0.08426822611222005,0.04456543635284876,0.9991706949383413,0.9406740392545655,0.37883406404807074,0.807610883255541,0.020491627624636105,0.6838692758498309
