sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728256325,936579590,107_1728256325-936579590.png,201561,-195408,1.9297736883163448,-1.870863914489746,479.7976989746094,321.1896057128906,-24.18638812111101,50.49795509233736,72.55789591392104,485.7798092426905,-209.634532170948,152.92695374839022,0.9999874226149725,0.00027449728354289604,0.7915219878297983,0.14265525623524913,0.9733170125053388,0.334737523646522,0.5020323618992943,0.5227780112287146,0.5758820063707359,0.15060158462722129
1728256325,969908691,108_1728256325-969908691.png,201561,-195408,1.9297736883163448,-1.870863914489746,479.79046630859375,321.1806030273437,-25.162658294612598,50.66768498040078,73.15875991941574,485.92608786338434,-209.57990062236902,152.99432748198325,0.9999874226149725,0.00027449728354289604,0.7915059186030269,0.14265243010994516,0.9702835084949155,0.3368118138602957,0.5036430940377599,0.5259655576624791,0.5774233761729324,0.1532012070876414
1728256326,3238770,109_1728256326-3238770.png,201561,-195408,1.9297736883163448,-1.870863914489746,479.7056579589844,321.1800231933594,-26.20790820750956,50.8335306784378,73.70049338885697,486.0671433663443,-209.52702400295033,153.06580412165764,0.9999874226149725,0.00027449728354289604,0.7913174950536699,0.14265224808831545,0.9670356680008287,0.3388386349014202,0.5050953153419682,0.5290392875301109,0.5789152325550813,0.15595914060243388
1728256326,36567871,110_1728256326-36567871.png,201561,-195408,1.9297736883163448,-1.870863914489746,479.5409851074219,321.0956420898437,-27.322753797206953,50.99495882783242,74.18081557596524,486.2026259207777,-209.47580420612783,153.141451908385,0.9999874226149725,0.00027449728354289604,0.790951631983382,0.14262575915114462,0.9635715771588234,0.340811468527468,0.5063829118305553,0.5319915776950896,0.5803603434873237,0.1588780182565266
1728256326,69898193,111_1728256326-69898193.png,201561,-195408,1.9297736883163448,-1.870863914489746,478.66845703125,320.91412353515625,-28.50776608899713,51.15144548679892,74.59755383915581,486.3321946964104,-209.4261433168213,153.22133688960798,0.9999874226149725,0.00027449728354289604,0.7890130865714846,0.1425687768009486,0.9598894616572782,0.3427239115802735,0.507500059317692,0.5348150011505215,0.5817614715372939,0.16196038849730865
1728256326,103227295,112_1728256326-103227295.png,201561,-195408,1.9297736883163448,-1.870863914489746,478.6492309570313,320.9120483398437,-29.7634688797451,51.30247665330632,74.94864582544865,486.45551837604,-209.37794381297107,153.30552284842753,0.9999874226149725,0.00027449728354289604,0.7889703709053837,0.14256812535511582,0.955987693934547,0.3445696823766583,0.5084412292674779,0.537502338188137,0.583121368183976,0.1652087124023085
1728256326,136557617,113_1728256326-136557617.png,201561,-195408,1.9297736883163448,-1.870863914489746,478.4546203613281,320.87603759765625,-31.09033645546979,51.44754877447597,75.2321414679466,486.5722756552151,-209.33110876550506,153.39407122574113,0.9999874226149725,0.00027449728354289604,0.7885379934407382,0.14255682085390006,0.9518648002709775,0.34634262693384277,0.5092011941485668,0.5400465872867759,0.5844427681758537,0.1686253606748931
1728256326,169886719,114_1728256326-169886719.png,201561,-195408,1.9297736883163448,-1.870863914489746,478.16107177734375,320.76611328125,-32.48879134819036,51.586169243182255,75.44620479548412,486.68215572776796,-209.28554203620803,153.48704103523508,0.9999874226149725,0.00027449728354289604,0.7878857998022841,0.14252231338493468,0.9475194677589246,0.34803672503846605,0.5097750322852808,0.542440975692589,0.5857283839482452,0.17221261036423652
1728256326,203217041,115_1728256326-203217041.png,201561,-195408,1.9297736883163448,-1.870863914489746,478.0569458007813,320.6947631835937,-33.959202137754076,51.717856882632375,75.58911555416353,486.78485875613916,-209.24114847269902,153.58448877125622,0.9999874226149725,0.00027449728354289604,0.7876544571788924,0.14249991514439023,0.9429505511329943,0.34964609616869546,0.510158132204451,0.5446789696678422,0.5869809001222235,0.1759726413105378
1728256326,236546387,116_1728256326-236546387.png,201561,-195408,1.9297736883163448,-1.870863914489746,477.9189758300781,320.5045166015625,-35.50188130455292,51.842142419644865,75.65927064164327,486.88009632562125,-209.19783409940564,153.68646830972042,0.9999874226149725,0.00027449728354289604,0.7873479214226338,0.14244019288966225,0.9381570794421652,0.3511650052782229,0.5103461964803058,0.5467542843893174,0.5882029681164882,0.17990753232156909
1728256326,269876709,117_1728256326-269876709.png,201561,-195408,1.9297736883163448,-1.870863914489746,477.7064514160156,320.2770080566406,-37.11708313907373,51.95856894735886,75.65518535601612,486.96759188182546,-209.1555063030998,153.79303080232592,0.9999874226149725,0.00027449728354289604,0.7868757438056055,0.1423687733502017,0.9331382625453135,0.3525878684510929,0.5103352450823283,0.5486608934811041,0.5893972009126731,0.18401925709088296
1728256326,303206055,118_1728256326-303206055.png,198681,-192270,1.908452033996582,-1.847455143928528,477.6158142089844,320.29833984375,-38.805001714223636,52.06669237832155,75.57549446188938,487.0470811508334,-209.11407401126823,153.90422456439845,0.9943775011470983,0.006431231501414836,0.7866743699511292,0.14237546983015917,0.9278934974116824,0.3539092584389407,0.5101216182330925,0.5503930381701014,0.5905661680228151,0.188309679870307
1728256326,336536377,119_1728256326-336536377.png,196128,-189499,1.8834060430526731,-1.8230698108673096,477.4603576660156,320.2717590332031,-40.56576892646884,52.166081889332304,75.41895307705495,487.1183125416399,-209.07344786135403,154.02009495670208,0.9877876727888839,0.01284481115010161,0.786328983279512,0.14236712557544823,0.9224223742075286,0.35512391009748845,0.5097019787851528,0.5519452360556176,0.5917123907143926,0.19278055090960233
1728256326,369865967,120_1728256326-369865967.png,193052,-186288,1.8483072519302368,-1.7835477590560913,477.4551696777344,320.2708740234375,-42.39945261202538,52.256320359913836,75.18443738411472,487.18104753062295,-209.03354035878056,154.14068426151857,0.9785528611339702,0.02323949497641753,0.7863174568299292,0.1423668477529607,0.9167246821495683,0.3562267257451559,0.509073314128693,0.5533122894873266,0.5928383375518491,0.1974335016749702
1728256326,403196289,121_1728256326-403196289.png,188651,-181731,1.8061715364456177,-1.7399184703826904,473.7471923828125,322.0419311523437,-44.30605474447357,52.33700480660902,74.87094517257647,487.23506102790014,-208.9942660217389,154.266031553264,0.9674665705808818,0.03471442202457092,0.7780792321025045,0.1429228184508888,0.910800415105417,0.3572127804706561,0.5082329376447206,0.5544892935485102,0.5939464203115712,0.20227003985678849
1728256326,436525879,122_1728256326-436525879.png,184227,-177455,1.7638155221939087,-1.698979377746582,466.1734008789063,323.8327331542969,-46.28550972005045,52.407746815350556,74.47759621801211,487.2801417255566,-208.9555415110286,154.3961725639031,0.9563223174154973,0.045481801363105534,0.7612521073697593,0.14348498746431407,0.9046497769215955,0.3580773274170397,0.5071784897214722,0.555471643644271,0.5950389903185771,0.20729154417659856
1728256326,469856445,123_1728256326-469856445.png,174358,-167169,1.6693283319473269,-1.6004997491836548,420.6416931152344,325.9206848144531,-48.33768273646539,52.468172973978675,74.00363250562816,487.31609242785555,-208.91728574374523,154.53113954345372,0.931461876989348,0.07138290101082412,0.6600917142642644,0.14414043777294083,0.8982731864609355,0.35881580306754735,0.5059079383537384,0.5562550426971242,0.596118335238943,0.21249925900466948
1728256326,503185791,124_1728256326-503185791.png,173174,-165620,1.6579924821853638,-1.5856693983078003,417.04791259765625,325.8826599121094,-50.46236827047195,52.51792530674679,73.44841830592658,487.34273036367375,-208.8794199902166,154.6709611159455,0.9284793116601048,0.07528342745930361,0.6521072070329514,0.14412850098606386,0.8916712823331261,0.3594238325557584,0.5044195793456873,0.556835507955256,0.5971866763448528,0.21789428880213446
1728256326,536516357,125_1728256326-536516357.png,169344,-161946,1.621323585510254,-1.5504940748214722,416.448974609375,325.8763427734375,-52.65928865874306,52.556661712442896,72.81144011003175,487.35988748147884,-208.84186795418532,154.8156621312827,0.9188313909323829,0.0845348794809565,0.6507765123299365,0.14412651790830822,0.8848449273042737,0.35989723501992643,0.5027120361374952,0.5572093774203477,0.598246166252336,0.2234775924051151
1728256326,569846191,126_1728256326-569846191.png,163445,-155801,1.5648456811904907,-1.4916609525680542,374.9188232421875,323.1662902832031,-54.92809278596197,52.584056407494806,72.09230643179794,487.36741072711976,-208.80455583671286,154.96526351354603,0.9039715398555219,0.10000856255946722,0.5585066053929648,0.14327577755113638,0.8777952123733153,0.3602320290182248,0.5007842592748581,0.5573733159008949,0.599298887118282,0.22924997717142404
1728256326,603218506,127_1728256326-603218506.png,154450,-146433,1.4787262678146362,-1.401970386505127,325.87225341796875,310.29901123046875,-57.2683548835188,52.59980037496999,71.29074748313009,487.36516230447916,-208.76741238457294,155.11978210631963,0.8813127377451183,0.12359805332985269,0.449537042695105,0.13923647808494546,0.8705234605047545,0.3604244380160293,0.4986355255386261,0.5573243206920555,0.6003468492750761,0.2352120930124899
1728256326,636589844,128_1728256326-636589844.png,153860,-145513,1.4730775356292725,-1.3931621313095093,315.6861267089844,307.4494934082031,-59.67957344173332,52.60360181968417,70.40661472824615,487.3530199186887,-208.73036892402737,155.2792305156401,0.8798265048535376,0.12591471007270838,0.42690594378153895,0.138341956735777,0.8630312300086448,0.3604708959478573,0.4962654367499174,0.5570597268755417,0.6013919902776461,0.24136442633353816
1728256326,669962158,129_1728256326-669962158.png,144566,-135980,1.3840954303741455,-1.301891803741455,289.4335327148437,300.0455017089844,-62.161170237967546,52.59518662883063,69.43988032210615,487.3308770012411,-208.6933593809097,155.4436169511332,0.8564145024337868,0.14991969347604767,0.36857905777342986,0.1360176938053029,0.8553203175604751,0.36036805284677653,0.49367391826471874,0.5565772122250188,0.6024361743368294,0.24770729390382407
1728256326,703333740,130_1728256326-703333740.png,143387,-134905,1.372807502746582,-1.2915996313095093,280.6983947753906,297.5238647460937,-64.71248948226815,52.57429883682473,68.39063643807327,487.2986429160705,-208.65632028796472,155.61294506586088,0.8534445458546209,0.15262663487744615,0.34917170340024667,0.13522610089771248,0.8473927608558622,0.3601127805253278,0.49086121717155096,0.5558748016967829,0.6034811921122936,0.25424083667711983
1728256326,736706055,131_1728256326-736706055.png,135127,-126310,1.2937251329421997,-1.2093099355697632,258.7331848144531,291.5692443847656,-67.33279708136665,52.540701092479374,67.25909448994601,487.2562431455711,-208.6191907804475,155.78721379539832,0.8326372540074419,0.1742696248078323,0.30037034313003014,0.13335682498100102,0.8392508408974778,0.3597021782849351,0.4878279002059759,0.5549508714832854,0.604528760836704,0.26096501358248414
1728256326,770077637,132_1728256326-770077637.png,133662,-124770,1.2796989679336548,-1.194565773010254,247.9532928466797,288.0898132324219,-70.02128002116137,52.49417512604617,66.04558425347332,487.2036194555537,-208.58191258104569,155.96641719672226,0.8289468422310701,0.1781474828912631,0.2764200420617096,0.1322645610813288,0.8308970839138239,0.359133578623674,0.48457485139564793,0.5538041526076842,0.6055805247411294,0.2678795953077522
1728256326,803450195,133_1728256326-803450195.png,130415,-121390,1.2486118078231812,-1.1622051000595093,246.1566467285156,287.5099182128906,-72.77704586738689,52.43452221293507,64.75055289206664,487.1407300382038,-208.54442997518274,156.1505442875955,0.8207675272368605,0.18665865446040525,0.2724283308672098,0.13208252029141204,0.8223342629107717,0.3584045529034473,0.4811032694485464,0.5524337340390364,0.6066380557518283,0.2749841581021677
1728256326,836821777,134_1728256326-836821777.png,122742,-113403,1.1751493215560913,-1.0857363939285278,214.3218688964844,283.8271179199219,-75.59912238411624,52.36156363010696,63.37456389065929,487.0675496321364,-208.50668977765446,156.33957888721181,0.8014388779391758,0.20677066753694795,0.20169918851591356,0.13092641470012814,0.8135653988569669,0.357512916927616,0.4774146648949801,0.5508390653083968,0.6077028544315679,0.28227807762765433
1728256326,870194336,135_1728256326-870194336.png,120090,-110644,1.1497586965560913,-1.059321403503418,208.09022521972656,282.9983825683594,-78.48645726999845,52.27514110041202,61.918295900738755,486.9840696185943,-208.4686412913894,156.53349945887612,0.7947583732215743,0.2137180668029507,0.18785399019156773,0.13066625789079334,0.8045937615034012,0.3564567363713148,0.47351085699147233,0.5490199586050757,0.6087763511431517,0.28976052288861087
1728256326,903565918,136_1728256326-903565918.png,110506,-100660,1.0580002069473269,-0.9637331366539,183.8677673339844,280.0203552246094,-81.43791801256273,52.17511721972713,60.382541498695076,486.89029809271733,-208.43023625899428,156.73227895542828,0.7706158787886355,0.23885871021266908,0.1340375734118303,0.12973139480042187,0.7954228698361252,0.3552343320015505,0.46939397039227426,0.5469765903296597,0.6098599074165127,0.297430450267572
1728256326,936938477,137_1728256326-936938477.png,104020,-93891,0.9959022402763368,-0.89892578125,179.49461364746094,280.4974975585937,-84.45229186128861,52.06137586176758,58.76820585889465,486.7862599086602,-208.39142880772727,156.93588466800384,0.7542773381147052,0.2559036746861991,0.12432148834127593,0.1298811794415306,0.7860564921599253,0.3538442846244577,0.46506643159228245,0.5447095020771613,0.610954817501236,0.30528659768962996
1728256326,970310303,138_1728256326-970310303.png,103725,-93590,0.9930778741836548,-0.8960439562797546,179.22230529785156,280.53375244140625,-87.52828592022931,51.93382255588897,57.076305342274416,486.6719966972095,-208.3521753886562,157.14427807859724,0.7535342216689149,0.25666162266803894,0.12371648534346674,0.1298925605834326,0.7764986458105205,0.3522854397024625,0.46053096514349273,0.5422196010209284,0.6120623100831395,0.3133274789335676
1728256327,3682861,139_1728256327-3682861.png,100630,-90214,0.9634459018707277,-0.8637216687202454,176.00308227539062,281.325927734375,-90.66452736074184,51.792384833829786,55.30796600067616,486.5475668545075,-208.31243471096226,157.35741471679864,0.7457377798393677,0.26516269850613594,0.11656415387071145,0.1301412404500077,0.7667535964935601,0.3505569115918673,0.4557905896455793,0.5395081596669069,0.6131835501378244,0.321551378104032
1728256327,37054688,140_1728256327-37054688.png,91187,-80532,0.8730372786521912,-0.7710248231887817,166.8998565673828,286.53521728515625,-93.8595637544939,51.63701254190512,53.464421996624736,486.4130455005576,-208.27216767254401,157.57524402105923,0.721950447549466,0.28954287000125317,0.09633899789962663,0.13177654193181032,0.7568258572498909,0.34865808735820913,0.4508486135098042,0.5365768149494485,0.6143196408886125,0.32995634427844855
1728256327,70427490,141_1728256327-70427490.png,84408,-73467,0.8081341981887817,-0.7033835053443909,163.29624938964844,291.7323608398437,-97.11186352656364,51.467678115520044,51.54701393794143,486.268524406349,-208.23133728821827,157.79770920492052,0.7048738558853114,0.30733319414601856,0.08833265821675079,0.13340803053947406,0.7467201870476696,0.34658863013112196,0.4457086304946273,0.5334275666432831,0.6154716258322717,0.33854018634545824
1728256327,103799316,142_1728256327-103799316.png,83964,-72701,0.8038832545280457,-0.696049690246582,161.8981170654297,296.8061828613281,-100.41981652811751,51.28437681304769,49.5571871266015,486.1141118886133,-208.1899086169063,158.02474712878794,0.7037553938868452,0.30926205880989077,0.08522634785682365,0.13500080602051678,0.7364415890029152,0.34434848196259027,0.44037451501142943,0.5300627750701725,0.6166404907933858,0.3473004680572913
1728256327,137172119,143_1728256327-137172119.png,78950,-67789,0.7558785080909729,-0.6490215063095093,160.6747589111328,301.2457580566406,-103.78173472772454,51.08712690620489,47.49648972158427,485.9499326713445,-208.1478486892629,158.25628817797164,0.6911249078298802,0.3216309283535753,0.08250834324254858,0.13639447857887552,0.7259953082314312,0.34193786615355315,0.43485041719967765,0.5264851580813001,0.6178271659662196,0.35623450332396
1728256327,170544189,144_1728256327-170544189.png,74234,-62568,0.7107268571853638,-0.5990349054336548,158.87420654296875,309.0883178710937,-107.195853019867,50.87596982420689,45.36657081602485,485.7761277132958,-208.10512643725227,158.49225614779772,0.6792450971957419,0.33477789031138716,0.07850795330953947,0.13885641692203743,0.7153868293365703,0.33935728901563755,0.42914075777235805,0.5226977872982648,0.6190325279016555,0.36533935178025967
1728256327,203916992,145_1728256327-203916992.png,70546,-58727,0.675417423248291,-0.562260627746582,158.40731811523438,318.23681640625,-110.66033014885535,50.650970249361215,43.169178429642,485.59285400078323,-208.06171262717925,158.73256813659233,0.6699548634975776,0.34444988283151645,0.0774706406497297,0.14172831587581447,0.7046218735384109,0.33660754103942236,0.423250222634291,0.5187040835980863,0.6202574013966489,0.37461181465655446
1728256327,237289063,146_1728256327-237289063.png,65679,-53655,0.6288200616836548,-0.5137006044387817,159.29147338867188,329.5839538574219,-114.1732497463575,50.41221616245356,40.90615741806014,485.4002843053476,-208.01757979764545,158.97713444728566,0.6576946732202475,0.3572216410209493,0.07943501886922172,0.14529041210932805,0.693706395449906,0.3336896974491058,0.4171837572776642,0.5145078118324307,0.6215025612447267,0.384048430982153
1728256327,270661865,147_1728256327-270661865.png,58605,-46588,0.5610926151275635,-0.4460401237010956,161.03379821777344,342.3773193359375,-117.73262148114087,50.15981883722129,38.579447301085295,485.19860690615405,-207.97270220380446,159.22585849831617,0.6398749651103026,0.3750170051929368,0.0833060413563248,0.14930650860776934,0.682646579504361,0.3306051181349645,0.4109465609603067,0.5101130747784381,0.6227687338087673,0.39364547414754103
1728256327,304033936,148_1728256327-304033936.png,54475,-42292,0.5215513706207275,-0.404909610748291,163.64585876464844,362.2267150878906,-121.33638232025574,49.89391278420224,36.19108001201593,484.98802527737536,-207.92705576910294,159.47863674448314,0.6294713035041881,0.38583472993558887,0.08910940531334405,0.15553763589866604,0.6714488360366367,0.3273554469671235,0.4045440806722814,0.5055243063265227,0.6240565983825705,0.4033989488504677
1728256327,337406982,149_1728256327-337406982.png,49310,-36916,0.4721009433269501,-0.3534390330314636,167.38925170898438,377.507080078125,-124.98239790151001,49.614655645071906,33.74317756955067,484.7687577411155,-207.88061804540732,159.73535860841326,0.6164604456452938,0.39937199222854447,0.09742631500983251,0.1603344519073419,0.6601197970185428,0.323942610504237,0.3979820048949835,0.5007462639172502,0.6253667883158407,0.41330458845157647
1728256327,370779053,150_1728256327-370779053.png,44742,-32154,0.4283662736415863,-0.3078469634056091,171.8752899169922,400.6436462402344,-128.6684640174865,49.32222803913908,31.237949672940594,484.541037086632,-207.83336818208988,159.99590642335764,0.6049534556773108,0.4113631497476898,0.10739320206278019,0.16759748855752163,0.6486663114476432,0.3203688161174931,0.3912662571544812,0.49578402024384083,0.6266998918863926,0.42335785276722593
1728256327,404152344,151_1728256327-404152344.png,39876,-26780,0.3817784786224365,-0.2563955187797546,177.25640869140625,418.2519836425781,-132.39230821152327,49.01683336401556,28.6776912200788,484.30511015675233,-207.78528690435652,160.26015538805498,0.5926957824452388,0.42489537985172376,0.11934874068198847,0.17312510224945302,0.6370954403881641,0.316636549554573,0.38440298936827527,0.490642954239803,0.6280564529116042,0.4335539263278738
1728256327,437524414,152_1728256327-437524414.png,35161,-22164,0.3366364240646362,-0.2122012823820114,186.9208221435547,452.27630615234375,-136.15159148624832,48.69869755272117,26.06477974755627,484.06123740252025,-207.736356500841,160.52797353434,0.580818496697621,0.43651889364332325,0.1408207194847121,0.1838060261019592,0.6254144516621707,0.31274857197120054,0.37739857498287344,0.4853287413742642,0.6294369710984373,0.44388771712825026
1728256327,470897705,153_1728256327-470897705.png,30434,-16943,0.291379451751709,-0.1622146964073181,190.23880004882807,466.9141540527344,-139.94391012568536,48.36806878965886,23.401672791437726,483.8096924073082,-207.68656082022733,160.7992217080489,0.5689109750418575,0.4496658516819848,0.14819246031540861,0.18840114298470584,0.6136308141878495,0.30870791646003937,0.37025960189884,0.47984734328193923,0.6308419021387275,0.45435385589059063
1728256327,504269775,154_1728256327-504269775.png,25718,-12341,0.2462277859449386,-0.1181544885039329,200.7925720214844,516.0311279296875,-143.7667976325709,48.02521718792013,20.69090516745625,483.5507613818544,-207.63588527638828,161.07375356363625,0.557031160487088,0.46125411467665645,0.17164037768852963,0.20381995573827932,0.6017521919598032,0.3045178841070013,0.36299286517983176,0.47420499675952144,0.6322716575642113,0.4649466958569306
1728256327,537643066,155_1728256327-537643066.png,19673,-6038,0.1883520931005478,-0.0578086711466312,207.9881591796875,545.1994018554688,-147.617726782952,47.670434430206875,17.935086169225297,483.2847426318573,-207.58431686130697,161.35141557281807,0.5418035385171126,0.4771256512726312,0.18762722424668676,0.2129764676018408,0.5897864376649261,0.30018203960290757,0.3556053595418633,0.4684082021640741,0.6337266043819563,0.47566031312259405
1728256327,571014893,156_1728256327-571014893.png,14960,-1127,0.1432291716337204,-0.0107900584116578,214.0399475097656,573.5546875,-151.49411180001687,47.304033375339166,15.136896682804561,483.0119459998367,-207.5318441649378,161.63204704750362,0.5299312868600107,0.48949200349712046,0.20107282768505375,0.22187776598032793,0.5777415859277937,0.29570420643457107,0.3481042716183433,0.46246371125067043,0.6352070645140051,0.4864885075210248
1728256327,604344971,157_1728256327-604344971.png,10532,3487,0.1008348688483238,0.0333850346505641,219.349365234375,603.091552734375,-155.39331064846203,46.92634763195613,12.299086215661818,482.73269228297676,-207.47845740116315,161.91548017725276,0.5187769596326476,0.5011104824053825,0.212869063990763,0.23114998611989274,0.5656258461815182,0.2910884616749415,0.34049697199563206,0.4563785144866461,0.6367133140650365,0.4974248040690812
1728256327,637674072,158_1728256327-637674072.png,6401,7781,0.0612840838730335,0.0744964033365249,223.82933044433597,645.2119750976562,-159.31262744983508,46.537731100634716,9.42446983795608,482.4473126286339,-207.424148439042,162.2015400814727,0.5083707878423798,0.5119231720197503,0.2228224583174344,0.2443724396681884,0.553447595162703,0.2863391303872813,0.3327910070135597,0.4501598278791672,0.63824558244072,0.5084624549810499
1728256327,671004150,159_1728256327-671004150.png,1387,13003,0.0132793355733156,0.1244925707578659,229.05404663085935,689.4369506835938,-163.24931501853058,46.13855748522872,6.515925034203448,482.15614790916334,-207.36891083854243,162.49004487653607,0.49574030129533586,0.525072650072023,0.23443050838304264,0.25825555509177295,0.5412153690314988,0.28146077965317906,0.3249940903257077,0.4438150793521185,0.63980405133956,0.5195944422584082
1728256327,704333252,160_1728256327-704333252.png,-2743,17303,-0.0262618716806173,0.1656613796949386,232.9221343994141,708.0548095703125,-167.20057751760268,45.72921977381049,3.5763884636666985,481.8595480777315,-207.31273988986047,162.7808057579553,0.48533664949079947,0.5359004470308188,0.2430244596853866,0.2641000780211766,0.5289378551193614,0.2764582122290724,0.31711409421500714,0.437351894708657,0.6413888536435612,0.5308134808605267
1728256327,737663330,161_1728256327-737663330.png,-7751,22841,-0.0742091760039329,0.21868297457695,242.4864044189453,779.2338256835938,-171.16357323320912,45.31012968928744,0.6088526280389006,481.55787150683915,-207.25563265528504,163.07362709768566,0.4727212769771971,0.549845641915895,0.26427394410983934,0.28644461260475457,0.5166238833081935,0.2713364598321646,0.30915904066081995,0.43077808321701916,0.643000072237049,0.5421120224591203
1728256327,770992432,162_1728256327-770992432.png,-13063,28065,-0.1250670254230499,0.2686983048915863,242.62820434570312,781.44189453125,-175.13541746610068,44.881717109655426,-2.383637554942996,481.2514843113787,-207.19758801245348,163.36830655656266,0.45934011353708976,0.5630001599953898,0.26458898909799583,0.2871377701309959,0.5042824170457976,0.2661007760552675,0.30113709215384793,0.4241016228593253,0.644637738786269,0.5534822597766551
1728256327,804322754,163_1728256327-804322754.png,-16897,32356,-0.1617742776870727,0.3097809553146362,249.2298889160156,857.3026123046875,-179.1131855379442,44.44442945798586,-5.397988273306581,480.94075965814625,-207.13860669782147,163.664635211824,0.44968210110454854,0.5738052964274374,0.2792563283894978,0.31095198567347987,0.4919225440045144,0.26075662891175844,0.29305654225524425,0.41733064528519037,0.646301832512922,0.5649161315067976
1728256327,837651855,164_1728256327-837651855.png,-22650,38046,-0.2168543189764022,0.3642578125,256.8803100585937,911.9487915039062,-183.09391590942113,43.99873106262279,-8.43106043917817,480.6260770638302,-207.07869134927057,163.96239769962494,0.43519004052395827,0.5881332394451247,0.29625370556284586,0.3281065279480465,0.4795534663925478,0.2553096930164682,0.2849258058969692,0.4104734205142595,0.6479922789920458,0.5764053278133847
1728256327,870982178,165_1728256327-870982178.png,-32234,48334,-0.3086129128932953,0.4627565741539001,281.2020568847656,1065.781982421875,-187.0746134061314,43.545102488599696,-11.479673404035925,480.30782168359417,-207.01784654695138,164.261372372428,0.41104751864660066,0.6140393712817649,0.3502907182468053,0.3763978818085466,0.4671844909303132,0.24976584141484226,0.27675340942233584,0.4035383414337641,0.6497089489996668,0.5879412964033177
1728256327,904311523,166_1728256327-904311523.png,-32828,48794,-0.3142999410629272,0.467160701751709,281.7710266113281,1069.3260498046875,-191.0522525475026,43.08403984179268,-14.540608770158416,479.98638359246416,-206.95607885162838,164.56133147113178,0.40955120973272563,0.6151976996531928,0.3515548307528184,0.3775104363298925,0.4548250185067232,0.24413113707890943,0.2685479803686851,0.3965339081392951,0.6514516574309406,0.5995152491681734
1728256327,937641846,167_1728256327-937641846.png,-39314,55711,-0.3763978183269501,0.5333850383758545,295.4745483398437,1181.624267578125,-195.0237809731672,42.61605404764947,-17.610614296381087,479.6621570617885,-206.89339683991537,164.862041311813,0.3932126925825829,0.6326153439623405,0.38200072687825143,0.412763121007625,0.44248453353261774,0.23841182409253892,0.2603182369972507,0.3894687121681777,0.6532201623060256,0.6111181693896706
1728256327,970971191,168_1728256327-970971191.png,-48748,65226,-0.4667202830314636,0.6244829893112183,310.1767578125,1278.6365966796875,-198.98612296051576,42.14167010642624,-20.686407895498913,479.3355398330126,-206.82981113590162,165.16326248699636,0.3694480293825279,0.6565749906355823,0.41466546454837877,0.4432172556811561,0.4301725930108877,0.23261431854959624,0.25207297757734815,0.3823514206743699,0.655014163877782,0.6227408195056778
1728256328,4301514,169_1728256328-4301514.png,-49046,65536,-0.4695733785629272,0.6274510025978088,311.9483947753906,1291.818359375,-202.93618302629105,41.66142632671763,-23.76468172041261,479.0069323908701,-206.76533443881914,165.46475008143167,0.36869735395970116,0.6573556069824709,0.41860161147562475,0.4473552779312694,0.4178988153454648,0.2267451991868179,0.24382106943267007,0.3751907605906126,0.6568333038511742,0.634373749436004
1728256328,37630859,170_1728256328-37630859.png,-55533,72296,-0.5316808223724365,0.6921721696853638,319.32177734375,1356.290771484375,-206.87084960426267,41.17587353864682,-26.842106336085184,478.67673723786066,-206.69998154656096,165.76625390242728,0.3523563197643005,0.6743779030909522,0.43498347624124994,0.4675944737045279,0.40567286891390963,0.2208111977681081,0.2355714377575499,0.3679955028186388,0.6586771647197214,0.6460073054698316
1728256328,70961182,171_1728256328-70961182.png,-56414,73220,-0.5401156544685364,0.7010186910629272,321.1358947753906,1398.6353759765625,-210.78699879043648,40.68557428740686,-29.915334974021345,478.34535817165573,-206.6337693749527,166.0675187248419,0.3501370386079614,0.6767046242116511,0.43901400444978594,0.4808873025629345,0.39350446043015397,0.21481918922870713,0.22733305421200736,0.36077444648316614,0.6605452692217808,0.65763163971876
1728256328,104290771,172_1728256328-104290771.png,-66439,83657,-0.6360964179039001,0.8009440302848816,328.41082763671875,1542.359130859375,-214.68149814703773,40.19110200704191,-32.981007864946015,478.01319956691856,-206.56671697263567,166.36828455086513,0.3248836254710678,0.7029859598166702,0.45517713788391573,0.5260050997287409,0.38140332312461933,0.20877618157786787,0.21911492530716592,0.35353640328210467,0.6624370799206254,0.6692367201404528
1728256328,137621094,173_1728256328-137621094.png,-71451,88882,-0.68408203125,0.8509688973426819,331.10626220703125,1595.8768310546875,-218.55121055661334,39.69304017361422,-36.03575664362768,477.68066566296767,-206.4988455312652,166.66828688472475,0.31225817350461876,0.7161429861523253,0.4611657386659956,0.5428053895914802,0.3693792047686021,0.20268930554960363,0.21092608059727228,0.346290181964072,0.6643519989167208,0.6808123411382576
1728256328,170950684,174_1728256328-170950684.png,-72636,90111,-0.695427417755127,0.8627355098724365,332.1440734863281,1616.2567138671875,-222.3929981178311,39.191981436419404,-39.07620881770376,477.3481598587195,-206.43017839055523,166.96725702243955,0.3092730989713801,0.7192377196327072,0.46347150320107305,0.5492030475134222,0.35744185556909847,0.19656580398516127,0.20277556070014585,0.3390445729645517,0.6662893677053887,0.6923481347413416
