sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728257137,119183350,11_1728257137-119183350.png,0,0,0.0,0.0,70.8322525024414,121.7096710205078,58.02494285757869,-1.364786824450216,57.60783059906951,-1.1704953449313638,-4.43001285529417,13.369658111252836,0.4844359019250162,0.4844064878586017,0.06532985259913425,0.10157225493607414,0.32214838837547877,0.07382931969560741,0.7346877012461295,0.0947102411773804,0.50216004281542,0.8611100196448764
1728257137,152496826,12_1728257137-152496826.png,0,0,0.0,0.0,70.97537994384766,121.63249206542967,55.90367397515216,-0.2899868654092013,54.3799995872051,-0.49218115680638075,-4.273322165995626,12.847363422970613,0.4844359019250162,0.4844064878586017,0.06536853408278309,0.1015447757024944,0.315253695613666,0.08144776731584673,0.7117431529962577,0.1044925134842652,0.5060810337794205,0.8473469772345135
1728257137,185809082,13_1728257137-185809082.png,0,0,0.0,0.0,70.85391998291016,121.60101318359376,53.85345915042213,0.7898611902286579,51.213719667747355,0.18877605374456802,-4.122340758810363,12.326997592056536,0.4844359019250162,0.4844064878586017,0.0653357084314137,0.1015335677825903,0.3085899475950472,0.08910199709180856,0.689236131371654,0.11431290199973983,0.5098591570103265,0.8336347623480693
1728257137,219122070,14_1728257137-219122070.png,0,0,0.0,0.0,70.95381164550781,121.60986328125,51.87712165717268,1.87455349020105,48.11040652548471,0.8720664626589331,-3.9772588377627316,11.808803650988736,0.4844359019250162,0.4844064878586017,0.0653627050553697,0.10153671882163265,0.30216632071658234,0.09679056406829953,0.6671766995533882,0.1241669386124185,0.513489652887358,0.8199797791600045
1728257137,252433594,15_1728257137-252433594.png,0,0,0.0,0.0,71.02354431152344,121.6449966430664,49.97740627210761,2.9639009633467697,45.071393107899894,1.5573850430222316,-3.838259886460591,11.293016808588103,0.4844359019250162,0.4844064878586017,0.06538155093812825,0.10154922790334822,0.2959917362386684,0.10451212806222225,0.6455743325969139,0.13405022439273342,0.5169679299598574,0.8063882256827628
1728257137,285746094,16_1728257137-285746094.png,0,0,0.0,0.0,71.07677459716797,121.65929412841795,48.15697447532,4.057729507287827,42.09792907995253,2.2444320526872277,-3.7055203706111453,10.77986414026659,0.4844359019250162,0.4844064878586017,0.06539593690355563,0.1015543184612494,0.2900748446853789,0.1122654549929126,0.6244379135564729,0.14395843662510904,0.5202895723914625,0.7928660856044711
1728257137,319057373,17_1728257137-319057373.png,0,0,0.0,0.0,71.05177307128906,121.57559967041016,46.418399827720094,5.155880085596501,39.19118042193418,2.932913486597114,-3.579209459489605,10.269564310048523,0.4844359019250162,0.4844064878586017,0.06538918001539375,0.10152451941099538,0.28442401081986424,0.12004941757088372,0.6037757306265092,0.15388733533111706,0.5234503469300095,0.7794191209638941
1728257137,352369629,18_1728257137-352369629.png,0,0,0.0,0.0,70.99190521240234,121.52165222167967,44.76416353344197,6.258208734911025,36.35222917115095,3.622541493046821,-3.459488767319576,9.762327324314233,0.4844359019250162,0.4844064878586017,0.06537300018585257,0.10150531165490184,0.27904729922098354,0.12786299534826379,0.5835954753054584,0.16383276927256685,0.52644620937917,0.7660528656613063
1728257137,385809082,19_1728257137-385809082.png,0,0,0.0,0.0,70.79631042480469,121.5297393798828,43.1966501940884,7.364586483880404,33.58207330728532,4.313034753481087,-3.3465121154991437,9.258354316996845,0.4844359019250162,0.4844064878586017,0.06532013892805377,0.10150819105264745,0.2739524604834618,0.1357052741442568,0.5639042415808595,0.17379068142874327,0.5292733105484483,0.7527726197981904
1728257137,419250488,20_1728257137-419250488.png,0,0,0.0,0.0,70.58676147460938,121.52999114990234,41.71814376087114,8.47489918676759,30.881626779716388,5.0041188256895435,-3.2404253165856076,8.757837365806605,0.4844359019250162,0.4844064878586017,0.06526350643179049,0.1015082806942754,0.2691469180612603,0.14357544486568083,0.5447085261235576,0.1837571139457767,0.5319280016586978,0.7395834448345451
1728257137,452691406,21_1728257137-452691406.png,0,0,0.0,0.0,70.24114990234375,121.51062774658205,40.330823690155334,9.589047275152085,28.25171967362259,5.695526450458653,-3.1413659809170684,8.260959338951519,0.4844359019250162,0.4844064878586017,0.06517010178310753,0.10150138643816375,0.2646377557720646,0.1514728017469748,0.5260142294684187,0.19372821255900757,0.5344068391811763,0.726490159549804
1728257137,486134277,22_1728257137-486134277.png,0,0,0.0,0.0,70.48222351074219,121.44220733642578,39.036761307488945,10.70694543163091,25.693098510795075,6.386997821912483,-3.0494633466935475,7.767893771750756,0.4844359019250162,0.4844064878586017,0.06523525410295486,0.10147702564667077,0.26043170597940557,0.15939674003731022,0.5078266581526174,0.20370023049169178,0.5367065890895559,0.7134973367914632
1728257137,519577148,23_1728257137-519577148.png,0,0,0.0,0.0,70.35413360595703,121.34319305419922,37.83791638475221,11.828522189831759,23.206426680675218,7.0782808219195505,-2.9648381342539105,7.2788047724854685,0.4844359019250162,0.4844064878586017,0.06520063664938448,0.10144177203917791,0.25653513846747666,0.16734675316538564,0.49015052777960055,0.21366953183548648,0.5388242305064638,0.7006093009941456
1728257137,553021484,24_1728257137-553021484.png,0,0,0.0,0.0,70.35981750488281,121.38853454589844,36.736133934455104,12.953719465394705,20.792284996929897,7.769131219053332,-2.8876024251416754,6.793846956798792,0.4844359019250162,0.4844064878586017,0.06520217277440145,0.10145791568144405,0.2529540500217412,0.17532242941490916,0.47298996697541923,0.2236325944197486,0.5407569587297103,0.6878301264509686
1728257137,586465820,25_1728257137-586465820.png,0,0,0.0,0.0,70.47624206542969,121.38026428222656,35.73314122438929,14.082492022658544,18.451172374810366,8.459312832668239,-2.81785956632021,6.31316540994567,0.4844359019250162,0.4844064878586017,0.06523363756333969,0.10145497108978724,0.24969405472575057,0.18332344814433954,0.4563485222036314,0.23358601217774805,0.5425021876291856,0.6751636363187856
1728257137,619912109,26_1728257137-619912109.png,0,0,0.0,0.0,70.76700592041016,121.3642807006836,34.830545014924574,15.214806881401463,16.183506624662257,9.148597662682485,-2.755704099572323,5.836895676203133,0.4844359019250162,0.4844064878586017,0.06531221912108708,0.10144928020462021,0.24676037498161676,0.19134957558171733,0.44022916340584783,0.24352649701832424,0.5440575514135477,0.6626134023391346
1728257137,653357910,27_1728257137-653357910.png,0,0,0.0,0.0,70.94432830810547,121.34069061279295,34.02982902046589,16.350642667188414,13.98962535717604,9.8367659856316,-2.701221715757368,5.365163774770332,0.4844359019250162,0.4844064878586017,0.06536014209779104,0.10144088105572455,0.24415783325906676,0.1994006602197667,0.424634290436568,0.25345088021111706,0.545420905774882,0.6501827452572219
1728257137,686805664,28_1728257137-686805664.png,0,0,0.0,0.0,70.67225646972656,121.29532623291016,33.3323515961199,17.489988908039884,11.869786996004004,10.523606417483933,-2.6544892332934484,4.898086241488994,0.4844359019250162,0.4844064878586017,0.06528661222634108,0.1014247292642195,0.24189084457648863,0.20747662783051007,0.40956574026121445,0.26335611329245706,0.5465903284271573,0.6378747359213023
1728257137,720253174,29_1728257137-720253174.png,2543,-2768,0.0243470426648855,-0.0265012253075838,70.61103057861328,121.25270080566406,32.73934365042019,18.63284527964323,9.82417189302688,11.208915943635734,-2.615574600044505,4.435770195670885,0.48763993965969754,0.4809199904510746,0.06527006537632604,0.10140955266496982,0.23996340971672853,0.21557747611513917,0.395024794883837,0.27323926849793817,0.5475641190590038,0.6256921970436568
1728257137,753702637,30_1728257137-753702637.png,8068,-8664,0.0772441774606704,-0.0829503685235977,70.60055541992188,121.07564544677734,32.25190678484009,19.779220801281355,7.852883540977948,11.892499916466244,-2.584536917720035,3.9783134312180937,0.49460113072815776,0.4734935492508846,0.06526723437008672,0.1013465128692319,0.23837910918000849,0.2237032690045594,0.3810121899668678,0.28309753872715837,0.5483407987231407,0.6136377056017122
1728257137,787151855,31_1728257137-787151855.png,13785,-14288,0.1319795548915863,-0.1367953419685363,71.53970336914062,120.27580261230467,31.871011660568907,20.92913298491825,5.955949877744624,12.574172020847573,-2.561426487895775,3.525804531077781,0.5018042320298043,0.46640971225296207,0.06552104758497146,0.10106173228295293,0.23714109787551124,0.2318541306278974,0.36752812410255126,0.29292823704632237,0.5489191086847648,0.6017135958540507
1728257137,820602783,32_1728257137-820602783.png,17767,-18579,0.1701037883758545,-0.1778779923915863,74.18467712402344,117.81924438476562,31.597496592483093,22.08260694027686,4.133324676845548,13.253754208077487,-2.5462848787754617,3.0783230039187024,0.5068213293574222,0.4610048846447339,0.0662358756294463,0.10018708533718364,0.23625210055140924,0.24003023896907244,0.3545722686969406,0.3027287957354567,0.5492980087509203,0.5899219629419876
1728257137,854053467,33_1728257137-854053467.png,22335,-23175,0.2138384580612182,-0.2218807488679886,77.39639282226562,114.79747772216795,31.43206636941047,23.239674439132187,2.3848890193593766,13.931076598842058,-2.5391450117759713,2.63593944178804,0.512576752466276,0.4552158883021715,0.067103870802459,0.09911119836953938,0.2357144079604072,0.2482318192342744,0.3421437784328806,0.31249676488899064,0.5494766751038127,0.5782646670440026
1728257137,887506104,34_1728257137-887506104.png,27352,-28396,0.2618719339370727,-0.2718673348426819,81.44926452636719,111.61273193359376,31.375291298902056,24.400372942332204,0.7104528436174348,14.60597735600592,-2.5400312669101632,2.198715697423974,0.5188978926290649,0.4486396602074644,0.06819919598268132,0.09797728338808237,0.2355298737549943,0.2564591369552477,0.33024130228576315,0.3222298105812078,0.549454497663733,0.566743338048122
1728257137,920958496,35_1728257137-920958496.png,32071,-33311,0.3070523142814636,-0.3189242482185364,86.09028625488281,106.70821380615234,31.427606474137203,25.56474459323727,-0.8902434302034676,15.278302528242529,-2.548959605805958,1.7667050798614117,0.524843569296378,0.4424488594204459,0.06945347401868664,0.0962310508939582,0.23569991210468907,0.2647124908545413,0.31886299507169996,0.3319257126111679,0.5492310770106574,0.5553593807063468
1728257137,954412842,36_1728257137-954412842.png,36200,-37606,0.3465839326381683,-0.3600451946258545,91.66032409667967,103.29994201660156,31.589311260481256,26.732835181384335,-2.417527203172698,15.947905865743182,-2.565937711111061,1.3399525669655798,0.5300458765610125,0.43703899359800985,0.07095882704941221,0.09501755044537791,0.2362254960272145,0.27299220549970477,0.30800652950973795,0.3415823618449642,0.5488062208958163,0.5441139802351465
1728257137,987866943,37_1728257137-987866943.png,41661,-43451,0.3988683223724365,-0.4160060584545135,97.87938690185548,99.9578094482422,31.860568999483267,27.90469308027054,-3.8717919313131555,16.61464860948117,-2.590965141040013,0.9184950335521362,0.5369264312119062,0.42967679036411777,0.07263958493794823,0.0938275985808133,0.23710715642641078,0.28129862377403553,0.29766910877728386,0.35119775717660767,0.548179940374345,0.5330081083266773
1728257138,21322754,38_1728257138-21322754.png,46084,-47900,0.441214770078659,-0.4586014151573181,104.6709213256836,96.76305389404295,32.241406928414044,29.08036816320722,-5.253495293638764,17.27839925572902,-2.624033497904053,0.5023614937912203,0.5424991661944645,0.4240729513342854,0.07447505845151571,0.09269011966554284,0.23834498183071276,0.2896320991918847,0.287847479532332,0.3607700021320248,0.5473524455880326,0.5220425295363964
1728257138,54778320,39_1728257138-54778320.png,50937,-52966,0.4876780807971954,-0.5071040391921997,111.45127868652344,95.02603149414062,32.73171631344499,30.259910701228584,-6.563157299119768,17.93903329767284,-2.6651266095420287,0.091573356631073,0.5486136747559138,0.4176919530599345,0.07630751126286862,0.09207166034315609,0.2399386188260166,0.2979929880867614,0.2785379453698152,0.3702973011427623,0.5463241412252369,0.5112178080137564
1728257138,88235840,40_1728257138-88235840.png,55667,-57886,0.532963752746582,-0.5542088150978088,117.27222442626952,94.42925262451172,33.33125279410212,31.443370247085678,-7.801358337898677,18.59643294599594,-2.714220722566104,-0.31385530699096315,0.5545732076553859,0.4114948554853536,0.07788067441900781,0.09185917980442142,0.24188727317524789,0.30638164170080606,0.2697363806742414,0.3797779555163989,0.5450956216851496,0.5005343145435113
1728257138,121693115,41_1728257138-121693115.png,60528,-62952,0.5795036554336548,-0.6027113795280457,128.47222900390625,94.0451431274414,34.039636935833,32.63079450942964,-8.968737182560456,19.250486830229526,-2.7712847062434847,-0.713917486348685,0.5606977956158301,0.4051138650525813,0.08090757680530236,0.09172241927715719,0.2441897116143523,0.31479839820472366,0.2614382448273617,0.38921035912958973,0.5436676659759078,0.48999223386604635
1728257138,155152100,42_1728257138-155152100.png,64805,-67407,0.6204522848129272,-0.6453642249107361,143.12486267089844,93.9892578125,34.856354986697994,33.82222822136399,-10.065988945502768,19.901089682545777,-2.836280265710218,-1.1086129437002663,0.5660865796057598,0.39950246282025326,0.0848675833842887,0.09170252155216989,0.24684426431174508,0.32324357467780235,0.25363859672789535,0.3985929938679049,0.5420412323791823,0.4795915722461217
1728257138,188611084,43_1728257138-188611084.png,71884,-74785,0.688227653503418,-0.7160022258758545,155.49554443359375,94.0649871826172,35.780759833609636,35.01771200761104,-11.093862998527404,20.54814200555258,-2.909162163114544,-1.4979479187616922,0.5750057260398959,0.3902093375258804,0.08821087185243448,0.09172948466728578,0.24984882797634556,0.33171745907810957,0.2463321095797987,0.4079244248349491,0.5402174529163382,0.46933216526032334
1728257138,222071777,44_1728257138-222071777.png,76749,-80169,0.7348058223724365,-0.7675493955612183,167.89830017089844,-148.19891357421875,36.8120721533239,36.21728125461323,-12.053160860849784,21.191549725575012,-2.989878445238699,-1.8819348259662854,0.5811353497778924,0.3834277992616119,0.09156282860188408,0.005472469265946821,0.25320086959860727,0.34022030223349103,0.2395130859050304,0.41720329535217854,0.5381976276524802,0.4592136857746096
1728257138,255532227,45_1728257138-255532227.png,81323,-84608,0.7785979509353638,-0.8100489974021912,180.38363647460935,-162.92930603027344,37.94938175350926,37.42096498797579,-12.944734061957012,21.831223832897255,-3.07837067613464,-2.260591945523011,0.5868983343969648,0.37783655772769376,0.09493710349520441,0.00022777666015493664,0.25689743080935223,0.3487523098846067,0.23317547273510128,0.42642832177066864,0.5359832188750312,0.4492356520852663
1728257138,288994629,46_1728257138-288994629.png,85891,-89379,0.8223326206207275,-0.8557272553443909,195.4341735839844,-163.5690460205078,39.19164909954098,38.62878476167141,-13.769481986116606,22.467080010483603,-3.1745741732963753,-2.633943109170307,0.5926537575058186,0.3718271326521574,0.09900464707302986,0.0,0.2609351328422618,0.35731363481133965,0.22731287693305796,0.43559828811673373,0.5335758451838114,0.4393974361996405
1728257138,322456787,47_1728257138-322456787.png,91201,-94904,0.873171329498291,-0.9086244106292723,209.05213928222656,-162.8180694580078,40.53770702298569,39.84075356325102,-14.528349705676035,23.09903825275518,-3.2784182458458146,-3.0020173813850137,0.599344062520198,0.36486799047568147,0.10268502528919522,0.0002673819612218076,0.2653101820869095,0.36590436907265916,0.2219185805951452,0.44471204059413555,0.5309772755307315,0.42969827223663815
1728257138,355918945,48_1728257138-355918945.png,95327,-99207,0.9126742482185364,-0.949821949005127,225.49632263183597,-161.1477508544922,41.98626260788568,41.05687473892104,-15.22232581048902,23.72702247602995,-3.3898264331207955,-3.3648487366845816,0.6045425929516685,0.35944804822482973,0.10712921434970546,0.0008620916850332894,0.27001837621969144,0.374524536387303,0.21698555648000029,0.4537684819660643,0.5281894232494222,0.42013726493016695
1728257138,389354736,49_1728257138-389354736.png,100493,-104891,0.9621342420578004,-1.0042413473129272,243.25082397460935,-158.90586853027344,43.535899250874735,42.27714094192413,-15.85244024092838,24.350960122241045,-3.508716741958133,-3.722475733580572,0.6110514609402503,0.35228863997418425,0.11192752868157782,0.001660304202721688,0.27505511089975465,0.38317408467964026,0.21250648341235367,0.4627665658401835,0.5252143401175187,0.41071339822082253
1728257138,422792480,50_1728257138-422792480.png,104769,-109186,1.0030733346939087,-1.0453622341156006,262.37506103515625,-154.6441192626953,45.185078890887446,43.501533107415,-16.419762132084323,24.97078175756488,-3.635001880920942,-4.074941185708943,0.616438989907737,0.3468787819933268,0.11709602646149986,0.003177681620742799,0.2804153870161505,0.39185287881333786,0.2084737616072188,0.4717052908802666,0.5220542104954115,0.4014255439219687
1728257138,456229736,51_1728257138-456229736.png,109928,-114721,1.0524662733078003,-1.0983551740646362,282.7164001464844,93.03736877441406,46.93214440376774,44.73001945704916,-16.925397676788197,25.58642066764108,-3.7685894897625274,-4.4222918306772785,0.6229390335197669,0.33990703840014735,0.1225934570625057,0.09136360557186064,0.28609381847095483,0.4005606935356398,0.20487952786026464,0.48058369496868214,0.5187113455841958,0.3922724704459794
1728257138,489668945,52_1728257138-489668945.png,114794,-119629,1.0990540981292725,-1.1453450918197632,305.8633117675781,112.83148193359376,48.77532215646865,45.96255453671129,-17.3704880147822,26.197812451154107,-3.909382362550301,-4.764577997229067,0.6290699279679869,0.3337250515474007,0.12884911897188872,0.09841121406117055,0.29208464048110216,0.409297206656548,0.20171567055233314,0.4894008493452532,0.5151881778422713,0.38325285157482736
1728257138,523107910,53_1728257138-523107910.png,121871,-126853,1.1668102741241455,-1.2145086526870728,-170.89825439453125,121.3326644897461,50.71272471492546,47.19907829101753,-17.756207154530156,26.80489461365247,-4.057278663098539,-5.101853271414787,0.6379865486694566,0.3246259033812134,0.0,0.10143802338928269,0.2983817183796992,0.41806199248866605,0.19897384442193292,0.4981558527495417,0.5114872555944034,0.3743652752568454
1728257138,556548584,54_1728257138-556548584.png,125997,-131154,1.206313133239746,-1.2556869983673096,-150.8727569580078,126.5866470336914,52.74235369926842,48.43951517832351,-18.083759932957715,27.407606163570158,-4.212172131685914,-5.4341741625416216,0.6431850712570367,0.3192084861186495,0.0054120715359688015,0.10330868117938545,0.30497855689623254,0.4268545155741575,0.19664548506811727,0.5068478255948939,0.5076112378588721,0.3656082524093206
1728257138,589989258,55_1728257138-589989258.png,132486,-137910,1.268439769744873,-1.3203699588775637,-125.1098861694336,133.8190155029297,54.862102779790085,49.68377333001427,-18.35438001709883,28.00588721246467,-4.373952282416643,-5.761599769707705,0.6513608522104397,0.3106988050939898,0.012374720035545392,0.10588373473251636,0.3118683098942654,0.43567412472558475,0.19472182315547776,0.515475904203293,0.5035628894087532,0.35698022570568577
1728257138,623431396,56_1728257138-623431396.png,136175,-141756,1.3037588596343994,-1.357192039489746,-96.72562408447266,138.5765380859375,57.06976080674575,50.93174375794002,-18.569327950399344,28.599678581495123,-4.542504590909327,-6.084191449699931,0.6560087964523026,0.3058544974401324,0.020045823207210964,0.10757763009799476,0.3190437905441289,0.4445200474080187,0.1931938983016995,0.5240392351302049,0.4993450760752369,0.3484795783267789
1728257138,656873535,57_1728257138-656873535.png,140306,-146050,1.3433096408843994,-1.398303508758545,-65.69111633300781,143.007080078125,59.363015066440546,52.18329961396689,-18.72988924527795,29.188921416134285,-4.717710672153756,-6.402012486972633,0.6612136255276585,0.3004458784286832,0.02843317920507852,0.10915510543650994,0.3264974819060781,0.4533913844905508,0.19205257263630288,0.5325369696081677,0.49496076029698133,0.34010464265727014
1728257138,690317383,58_1728257138-690317383.png,147089,-153424,1.4082510471343994,-1.4689031839370728,-13.217846870422363,150.28897094726562,61.73945465515567,53.438295505652526,-18.83737252237368,29.773556811044955,-4.899448448333917,-6.715127766371019,0.6697598263550948,0.2911577952693074,0.04261455417256009,0.1117477912262132,0.33422154789645686,0.4622871053956329,0.1912885440275211,0.540968258136966,0.49041299692054835,0.33185370890976085
1728257138,723761230,59_1728257138-723761230.png,151807,-158040,1.4534218311309814,-1.5130974054336548,282.2647399902344,156.89402770996094,64.19657396146528,54.69656687201074,-18.893107695711485,30.353525446973862,-5.087592306238129,-7.023603449245404,0.6757042401560746,0.2853436098161006,0.12247139182625774,0.11409949315591332,0.34220784460616216,0.47120604367434304,0.1908923589827763,0.5493322452471158,0.48570492926140973,0.32372503365953176
1728257138,757206543,60_1728257138-757206543.png,156671,-163106,1.499990463256836,-1.5616000890731812,571.427978515625,164.4241943359375,66.73177624663488,55.95792942319424,-18.898444201914305,30.928767241449982,-5.282013243678211,-7.32750665361973,0.6818326088716281,0.2789626037001712,0.20062036852121642,0.11678057645640658,0.3504479319378989,0.480146893034718,0.1908544252360571,0.5576280644624285,0.48083978543998834,0.31571684827245583
1728257138,790651855,61_1728257138-790651855.png,161387,-168021,1.5451420545578003,-1.608656883239746,621.5796508789062,170.46763610839844,69.34237731230441,57.222178647666496,-18.854749270732835,31.499221015027004,-5.482579004240619,-7.62690513911266,0.6877744969399415,0.2727718185963098,0.21417431090586408,0.11893231779473945,0.3589330855271332,0.48910820384846593,0.1911650240415965,0.5658548334867441,0.4758208750096773,0.3078273672076761
1728257138,824098877,62_1728257138-824098877.png,167288,-174473,1.6016391515731812,-1.6704293489456177,682.9601440429688,177.55467224121094,72.02560924467704,58.489089390028845,-18.763406233626043,32.064824174772,-5.6891541997659365,-7.921866997334259,0.6952094381452776,0.26464504185144566,0.2307629435213554,0.12145562639725152,0.3676543089117106,0.4980883801585004,0.1918143221970709,0.5740116496393801,0.470651585891942,0.30005479617599495
1728257138,857545654,63_1728257138-857545654.png,173036,-180154,1.6566712856292725,-1.7248200178146362,733.0276489257812,182.7574157714844,74.7786242248811,59.75841550217746,-18.62581286685616,32.62551241666884,-5.901600420163074,-8.21246034847097,0.7024515922155978,0.25748941324165336,0.24429413888427523,0.12330804075786422,0.3766023459165539,0.5070856772062547,0.19279238382145883,0.5820975855633576,0.4653353816283554,0.2923973401351957
1728257138,890994385,64_1728257138-890994385.png,178047,-185378,1.7046473026275637,-1.7748353481292725,777.7954711914062,187.5973358154297,77.5984983957695,61.029889570050656,-18.44337976540931,33.181219448590234,-6.119776330386015,-8.498753044728879,0.708765170868168,0.25090940354569835,0.2563930471575452,0.12503127338339215,0.38576769322179844,0.5160981994947998,0.19408918191378005,0.5901116852302574,0.45987579895387487,0.28485321110464035
1728257138,924442871,65_1728257138-924442871.png,184098,-191677,1.762580394744873,-1.8351428508758545,863.0724487304688,198.5773162841797,80.48223577586195,62.303222718069854,-18.21752874385244,33.731876735514476,-6.343537754521242,-8.780812381265784,0.7163890870778497,0.24297535711803295,0.2794399204886845,0.12894064800107402,0.39514061308415405,0.5251238994026732,0.19569460972036193,0.5980529602658767,0.45427644569265807,0.27742063578252907
1728257138,957893066,66_1728257138-957893066.png,190585,-198427,1.8246878385543823,-1.899768352508545,941.5571899414062,205.1788024902344,83.42677221126836,63.57810449354908,-17.949691259958588,34.277413268705466,-6.57273774693402,-9.058704815240592,0.7245623422985862,0.23447323537507964,0.30065113061028115,0.13129107864950532,0.40471114618171566,0.5341605763645445,0.1975984919402608,0.6059203866214712,0.44854099897771504,0.2700978629492591
1728257138,991343018,67_1728257138-991343018.png,195602,-203652,1.8727213144302368,-1.9497932195663448,1008.7783203125,211.4724578857422,86.42897935631349,64.85420283375973,-17.64130685676963,34.81775536058633,-6.807226650378647,-9.332495693645834,0.7308834824613751,0.22789197102655928,0.3188182481787825,0.13353190746752192,0.4144691245520613,0.5432058766377632,0.199790595799623,0.6137129016155353,0.4426732037967712,0.26288317063933897
1728257139,24794678,68_1728257139-24794678.png,200325,-208721,1.9179400205612185,-1.998324513435364,1066.914306640625,218.45452880859372,89.48566867339441,66.13116411877702,-17.293821619038837,35.35282646696445,-7.046852140999685,-9.60224899063876,0.7368342027501307,0.2215072009529337,0.33453002352015654,0.13601784366042644,0.42440418459286133,0.5522572936769469,0.2022606420238295,0.6214294013700303,0.43667687186616677,0.25577487306300456
1728257139,58246338,69_1728257139-58246338.png,205627,-214101,1.9687020778656008,-2.049833297729492,1126.5225830078125,228.9179534912109,92.59359544256053,67.40861331338215,-16.908686640896484,35.88254703806864,-7.291459260288388,-9.868027055123335,0.743514420521625,0.2147307126652409,0.35063969854109445,0.13974330082172742,0.4345057800940889,0.5613121691398186,0.204998315729863,0.6290687386621243,0.4305558808311869,0.24877132725771228
