sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255649,745049072,14_1728255649-745049072.png,0,0,0.0,0.0,-10.327702892808581,50.66934317388056,-63.43520098108325,4.012393800764299,-92.65012840168544,-12.50183791009645,56.262186448078154,-0.16202822357420174,0.48449497529495694,0.48450650053960514,0.00672524848042742,0.05140592596234439,0.8120806846955815,0.8858050302207451,0.301632085606896,0.5619107321371838,0.64681053969083,0.47133504009567434
1728255649,778368164,15_1728255649-778368164.png,0,0,0.0,0.0,-12.431540346741489,48.92872632689536,-62.976805883743815,3.9794855545297816,-86.4650883913396,-11.82569896156058,54.67895936136228,-0.4701877815010257,0.48449497529495694,0.48450650053960514,0.005563619213366001,0.05095946672350541,0.8136623288203061,0.885509614604831,0.3237492701417396,0.578835525898445,0.6219912305763816,0.4581065828722386
1728255649,811685791,16_1728255649-811685791.png,0,0,0.0,0.0,-14.366713476075025,47.243963353202105,-62.54434983353903,3.9489825202260747,-80.3438711674319,-11.158985058400718,53.1219381379965,-0.7746596815944926,0.48449497529495694,0.48450650053960514,0.004495117585703489,0.05052733371493321,0.8151544729880293,0.8852357904513998,0.3456382297430631,0.5955243963342938,0.597582735190775,0.44503642683612094
1728255649,845004395,17_1728255649-845004395.png,0,0,0.0,0.0,-16.122779808699384,45.620482272305416,-62.13756266195145,3.9206005978228955,-74.29020303112488,-10.502139769805018,51.59193380988211,-1.0752552471277332,0.48449497529495694,0.48450650053960514,0.003525509385666795,0.050110919195619545,0.8165580493868372,0.8849810074092465,0.36728563947031534,0.6119662402283799,0.5735977675986119,0.43213267136943123
1728255649,878321533,18_1728255649-878321533.png,0,0,0.0,0.0,-17.68920798193393,44.063806925473074,-61.75614128380959,3.894051121429822,-68.3076996959988,-9.855591376258113,50.08971649539715,-1.3717929700487492,0.48449497529495694,0.48450650053960514,0.002660609482217871,0.049711640002343946,0.8178741037802717,0.8847426741396774,0.388678569834868,0.6281503370640255,0.5500484004875313,0.41940310812243564
1728255649,911639404,19_1728255649-911639404.png,0,0,0.0,0.0,-19.05539100636589,42.579551373463524,-61.39975087320655,3.86904135642184,-62.39986168777328,-9.219752376007857,48.6160145687069,-1.6640987370930087,0.48449497529495694,0.48450650053960514,0.001906274501454067,0.04933093611271973,0.8191037914499482,0.88451816277918,0.4098045032502252,0.6440663613781183,0.5269460521459839,0.40685521130715413
1728255649,944956055,20_1728255649-944956055.png,0,0,0.0,0.0,-20.21066001515853,41.173413988506155,-61.068026073884766,3.8452749795181487,-56.570070094614906,-8.595019039748655,47.17151392151809,-1.9520060299565267,0.48449497529495694,0.48450650053960514,0.0012683952349575763,0.04897026912981742,0.8202483730192494,0.8843048132490648,0.43065134922856735,0.6597043939080706,0.5043014748901921,0.3944961291044706
1728255649,978273438,21_1728255649-978273438.png,0,0,0.0,0.0,-21.14429848849892,39.851171242066606,-60.7605722393876,3.822452541926467,-50.821582678677906,-7.981771012736559,45.75685731694568,-2.2353560992976895,0.48449497529495694,0.48450650053960514,0.0007528887857975921,0.04863112068875859,0.8213092101743126,0.8840999374130887,0.4512074582855556,0.6750549315514873,0.48212474493510404,0.38233267619470496
1728255650,11589355,22_1728255650-11589355.png,0,0,0.0,0.0,-21.84555694169068,38.61867119052646,-60.47696669791678,3.8002719160022265,-45.15753035836842,-7.380370963304755,44.37264383477754,-2.5139981124223585,0.48449497529495694,0.48450650053960514,0.0003656904585318827,0.04831499078582638,0.8222877612997721,0.8839008230870905,0.4714616345194599,0.6901088961643623,0.46042525369813825,0.3703713274178905
1728255650,44906250,23_1728255650-44906250.png,0,0,0.0,0.0,-22.30366806421842,37.481826661516806,-60.216760037026695,3.7784287263054317,-39.58091406920604,-6.791164276570321,43.019428407257344,-2.7877892746277615,0.48449497529495694,0.48450650053960514,0.00011274540020536107,0.04802339603079514,0.8231855770460568,0.8837047379085665,0.4914031468364549,0.7048576422280678,0.4392117005219276,0.3586182125648085
1728255650,78221924,24_1728255650-78221924.png,0,0,0.0,0.0,-22.507862295920877,36.446608144268275,-59.979477403965355,3.7566167663489245,-34.094602008935865,-6.214478792014606,41.6977214445089,-3.0565949243557173,0.48449497529495694,0.48450650053960514,0.0,0.04775786782334196,0.8240042958426994,0.8835089330777979,0.5110217388018686,0.7192929634181184,0.4184920868023202,0.3470791122923176
