sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525328,279185791,11_1728525328-279185791.png,0,0,0.0,0.0,193.9499969482422,718.27001953125,-226.4398313232548,112.50828456568708,50.15267145217226,32.87200406301454,75.9365602390708,4.818205691191528,0.48971425539842384,0.4896049061692496,0.7183589672579775,0.24131417858050583,0.7104052150165396,0.7886347892245491,0.830063792932062,0.9051009513559103,0.5972659652354741,0.3039035249672608
1728525328,329989502,12_1728525328-329989502.png,0,0,0.0,0.0,194.1199951171875,718.489990234375,-228.02321530062306,108.89952862380039,50.95250143090626,32.21116017443327,76.84241354387309,5.860485808789233,0.48971425539842384,0.4896049061692496,0.7186029090668317,0.24140037872334116,0.7064614538850843,0.7694634079863025,0.8336000303184345,0.8948006257676007,0.6199231654365998,0.3285505275809462
1728525328,380792480,13_1728525328-380792480.png,0,0,0.0,0.0,194.08999633789065,718.5599975585938,-229.53111366231846,105.40307317592591,51.4215683437007,31.548406726542567,77.67539217026058,6.849689797109348,0.48971425539842384,0.4896049061692496,0.7185598618003199,0.2414278125645821,0.702705706047517,0.7508886189306866,0.8356738860100649,0.8844705365952479,0.6407576243950941,0.3519424285430294
1728525328,431594727,14_1728525328-431594727.png,0,0,0.0,0.0,194.32000732421875,719.8200073242188,-230.95608747506034,102.02779869426493,51.56419309572735,30.885791524254643,78.43276120733817,7.784432206562641,0.48971425539842384,0.4896049061692496,0.7188899200380603,0.24192157387110072,0.6991564997802073,0.7329575992347918,0.8363044637500203,0.8741426022052035,0.659700936527676,0.37404646585501256
1728525328,482396240,15_1728525328-482396240.png,0,0,0.0,0.0,194.82000732421875,720.3300170898438,-232.2914023268248,98.78173587258851,51.38709862580419,30.225397068593463,79.11228011449721,8.663600858705385,0.48971425539842384,0.4896049061692496,0.7196074036744061,0.24212143191592098,0.6958306085965688,0.7157130116595173,0.8355214872398709,0.8638492817590872,0.6766970614392174,0.3948363396148382
1728525328,533197021,16_1728525328-533197021.png,0,0,0.0,0.0,195.1300048828125,720.8300170898438,-233.53107292809818,95.67204984550183,50.89934246792123,29.569335225648846,79.71221463391728,9.486355971841057,0.48971425539842384,0.4896049061692496,0.7200522400256024,0.24231736742371987,0.6927429401579656,0.6991929207150023,0.833365001978254,0.8536234921207755,0.6917026218782043,0.41429219133982037
1728525328,583996826,17_1728525328-583996826.png,0,0,0.0,0.0,195.0500030517578,721.739990234375,-234.669900558163,92.70503339158385,50.11222690588309,28.919741603251474,80.2313439435394,10.25212704609193,0.48971425539842384,0.4896049061692496,0.7199374400162836,0.24267395952403406,0.6899064430056185,0.6834307565525586,0.8298849780333144,0.8434985202077464,0.7046870826468798,0.4324005303073213
1728525328,634796143,18_1728525328-634796143.png,0,0,0.0,0.0,194.67999267578125,722.0999755859375,-235.7035035265007,89.88610820085871,49.0391885491545,28.278769485399767,80.66896316653546,10.960607617060985,0.48971425539842384,0.4896049061692496,0.7194064872362009,0.2428150273493512,0.6873320306898755,0.6684553216980657,0.8251408218314157,0.8335079284492679,0.7156328133680883,0.44915410949356405
1728525328,685594482,19_1728525328-685594482.png,0,0,0.0,0.0,193.75,722.27001953125,-236.62834076583204,87.2198332750948,47.69566928363375,27.6485831996007,81.02488140562974,11.611748025413116,0.48971425539842384,0.4896049061692496,0.7180719781826119,0.2428816626428971,0.6850285230066288,0.6542908356782453,0.8192008056000082,0.8236854514056302,0.7245350393197296,0.46455175459449993
1728525328,736392090,20_1728525328-736392090.png,0,0,0.0,0.0,193.72000122070312,722.75,-237.44172856275856,84.70991960552587,46.098970626250605,27.03135084157973,81.29941549198003,12.205746379290893,0.48971425539842384,0.4896049061692496,0.7180289309161001,0.24306975307665327,0.6830026043260251,0.6409570129955078,0.8121414234348806,0.8140648823709298,0.731401685081793,0.4785981503122788
1728525328,787193359,21_1728525328-787193359.png,0,0,0.0,0.0,193.67999267578125,722.8400268554688,-238.1418503381978,82.3592504220472,44.268093501812714,26.429236346569827,81.4933796428928,12.743037899907526,0.48971425539842384,0.4896049061692496,0.7179715199635093,0.24310503199193687,0.6812587992321704,0.6284691707010504,0.8040466829157273,0.8046799497912288,0.736253115855158,0.49130358840839383
1728525328,838004639,22_1728525328-838004639.png,0,0,0.0,0.0,193.50999450683597,723.4299926757812,-238.72775937685086,80.16990644949959,42.22356537131075,25.844390948342,81.6080712307753,13.224282838086129,0.48971425539842384,0.4896049061692496,0.7177275781546553,0.24333622249711076,0.6797994657247991,0.616838362567923,0.7950073407995251,0.7955641841396708,0.7391217815146662,0.5026836819637129
1728525328,888815430,23_1728525328-888815430.png,0,0,0.0,0.0,193.4600067138672,723.9299926757812,-239.1993744642036,78.1431956261062,39.987256538590294,25.278944069307453,81.64525289205065,13.650353142239412,0.48971425539842384,0.4896049061692496,0.717655847307711,0.24353215800490965,0.678624806086269,0.6060715369691152,0.7851200908689104,0.7867507759239225,0.7400517691173607,0.5127590501135763
1728525328,939624023,24_1728525328-939624023.png,0,0,0.0,0.0,193.27999877929688,724.1400146484375,-239.55746845108496,76.2796865993355,37.58218739059042,24.734993626650866,81.60713124744098,14.022318060043819,0.48971425539842384,0.4896049061692496,0.7173975418127778,0.24361445952863228,0.6777328953640083,0.5961717148230775,0.7744867116957138,0.7782724245915126,0.7390982706542668,0.521554977567757
1728525328,990433105,25_1728525328-990433105.png,0,0,0.0,0.0,192.9600067138672,724.4000244140625,-239.8036497935234,74.57924513410988,35.03232826010166,24.21459566220648,81.49633254148313,14.341428870441861,0.48971425539842384,0.4896049061692496,0.7169383636713652,0.24371634981955312,0.6771197273495057,0.5871381830109706,0.7632131817869073,0.7701611768946044,0.7363269737460323,0.529101053565123
1728525329,41241455,26_1728525329-41241455.png,0,0,0.0,0.0,192.8500061035156,724.4099731445312,-239.94033715030318,73.04107253989248,32.36239351307421,23.71975317659185,81.3158755094103,14.60910295992449,0.48971425539842384,0.4896049061692496,0.7167805163955345,0.24372024843866583,0.6767792778486047,0.5789666985191302,0.7514087691959239,0.7624482528518299,0.7318133829894506,0.5354307953223583
1728525329,92048828,27_1728525329-92048828.png,0,0,0.0,0.0,193.0800018310547,724.1599731445312,-239.97072720619764,71.66374542059802,29.597631396521376,23.252404104325024,81.06914173908201,14.826907463647585,0.48971425539842384,0.4896049061692496,0.7171105527374121,0.24362228068476635,0.6767035848247189,0.5716496996089835,0.7391851023905663,0.7551638583209562,0.7256420786501385,0.5405812611922326
1728525329,142855469,28_1728525329-142855469.png,0,0,0.0,0.0,192.47999572753903,724.7100219726562,-239.89875600009563,70.44525634758496,26.76361120302121,22.814408475517652,80.75984375420533,14.996542682707647,0.48971425539842384,0.4896049061692496,0.7162495636154519,0.2438378288776721,0.6768828447195177,0.5651765218908034,0.7266552292569625,0.7483369848930158,0.7179059183601617,0.5445926585286636
1728525329,193661621,29_1728525329-193661621.png,0,0,0.0,0.0,192.33999633789065,724.989990234375,-239.72905411377877,69.38305525681442,23.88600941659683,22.407534914239207,80.39199105275344,15.119825470816522,0.48971425539842384,0.4896049061692496,0.7160486690731096,0.24394754032472696,0.6773055240649937,0.5595336182445687,0.713932671599955,0.7419951994473786,0.708705187671058,0.5475079508281514
1728525329,244466553,30_1728525329-244466553.png,0,0,0.0,0.0,192.4900054931641,725.4000244140625,-239.46689610809742,68.47409139805042,20.990396642186038,22.03344669001524,79.96985439832554,15.198672767311075,0.48971425539842384,0.4896049061692496,0.7162639273015312,0.2441082208351509,0.6779584854236304,0.5547047816735254,0.7011304831079245,0.7361644267416921,0.6981467069094363,0.5493724683316249
1728525329,295270996,31_1728525329-295270996.png,0,0,0.0,0.0,192.44000244140625,726.2999877929688,-239.1181446292455,67.71485557758538,18.10202723103346,21.69368756425068,79.49792874474376,15.235085443327186,0.48971425539842384,0.4896049061692496,0.716192174558724,0.24446089039844374,0.6788271266038447,0.5506713697170886,0.6883603192369232,0.730868728805395,0.6863429038471038,0.5502335260317457
1728525329,346074463,32_1728525329-346074463.png,0,0,0.0,0.0,192.1499938964844,726.3699951171875,-238.68918968144067,67.1014223159555,15.245633578915918,21.38966766545194,78.98089523845282,15.231132621784914,0.48971425539842384,0.4896049061692496,0.7157760217879602,0.24448832423968467,0.6798955319145451,0.5474125284121322,0.6757315277545092,0.7261300847821073,0.6734108633051967,0.5501400528845188
1728525329,396877441,33_1728525329-396877441.png,0,0,0.0,0.0,192.3999938964844,725.6500244140625,-238.18688363052408,66.62949141031072,12.445227091202334,21.12264959368202,78.42358277726899,15.188936625915442,0.48971425539842384,0.4896049061692496,0.716134763606133,0.24420618858905038,0.6811466340527594,0.5449054130915275,0.6633502687592315,0.7219681743449882,0.6594713656617235,0.5491422358841535
1728525329,447679443,34_1728525329-447679443.png,0,0,0.0,0.0,192.9900054931641,725.489990234375,-237.61847249388697,66.29442826225133,9.72390776980966,20.893734908963054,77.83092960704738,15.11065870270931,0.48971425539842384,0.4896049061692496,0.7169814109378769,0.2441434758325259,0.682562385240972,0.5431254026242707,0.651318672819556,0.7184001670965401,0.6446479263075187,0.5472911824626393
1728525329,498480713,35_1728525329-498480713.png,0,0,0.0,0.0,192.32000732421875,725.77001953125,-236.99152397161598,66.09130226575081,7.103684259418393,20.703851121901646,77.20794540801357,14.998485656021087,0.48971425539842384,0.4896049061692496,0.7160199854926771,0.2442532111974894,0.6841239364811615,0.5420463033498891,0.639734045355649,0.7154405197963696,0.6290658473496817,0.5446386044001488
1728525329,549281006,36_1728525329-549281006.png,0,0,0.0,0.0,192.8800048828125,725.760009765625,-236.31385254155475,66.01492259963261,4.6053059628699975,20.553739295259298,76.55967426341209,14.854617512025785,0.48971425539842384,0.4896049061692496,0.7168235636620464,0.24424928866046805,0.6858118241217926,0.5416405392246386,0.6286881243818687,0.7131007831115203,0.6128512913835207,0.5412365261476622
1728525329,600080811,37_1728525329-600080811.png,0,0,0.0,0.0,192.5200042724609,726.0900268554688,-235.5934418536308,66.05987091747187,2.248108506986273,20.443942382176918,75.8911588283037,14.681256330979558,0.48971425539842384,0.4896049061692496,0.7163069745680428,0.24437861279262976,0.6876061631515723,0.5418793254853863,0.618266397274625,0.7113894198487567,0.5961303852826161,0.5371370202564761
1728525329,650878662,38_1728525329-650878662.png,0,0,0.0,0.0,192.3999938964844,726.5399780273438,-234.83836465923224,66.22053061378124,0.04987350736939872,20.3747944538744,75.20740594095571,14.480596270299124,0.48971425539842384,0.4896049061692496,0.716134763606133,0.24455493561532185,0.6894868466326991,0.5427328241251302,0.608547480759415,0.7103116370507616,0.5790283600710149,0.5323919723978909
1728525329,701676758,39_1728525329-701676758.png,0,0,0.0,0.0,192.92999267578125,726.3599853515625,-234.05670060620415,66.49111252439003,-1.9732966191182442,20.34641098760206,74.51335385644389,14.254814982782488,0.48971425539842384,0.4896049061692496,0.7168952945089906,0.2444844017026633,0.6914337504502506,0.5441702804253039,0.5996025674272066,0.7098692346180819,0.5616687313701789,0.5270528779552474
1728525329,752474121,40_1728525329-752474121.png,0,0,0.0,0.0,192.92999267578125,726.0900268554688,-233.2564524079074,66.86567707472119,-3.807088051932023,20.358680384268055,73.81384124575608,14.006066389922134,0.48971425539842384,0.4896049061692496,0.7168952945089906,0.24437861279262976,0.6934269421113191,0.5461601406176717,0.5914949420618882,0.7100604730975708,0.5441725240046555,0.5211706711330444
1728525329,803281738,41_1728525329-803281738.png,0,0,0.0,0.0,192.94000244140625,726.4400024414062,-232.44546113179254,67.33815302158362,-5.4390683075814374,20.411256869567975,73.11357810002885,13.736474805868118,0.48971425539842384,0.4896049061692496,0.7169096581950698,0.24451575808092554,0.6954468917371875,0.5486701514494005,0.5842795716115534,0.710879963034961,0.5266575442589285,0.5147955860051406
1728525329,854094971,42_1728525329-854094971.png,0,0,0.0,0.0,192.3699951171875,727.3400268554688,-231.63132160861647,67.90235304707444,-6.858761324640955,20.503554916670435,72.4171186982079,13.448130317051671,0.48971425539842384,0.4896049061692496,0.7160917163396213,0.24486845156212703,0.6974746827550176,0.5516674430250835,0.5780027732199198,0.7123185780433581,0.5092377037446221,0.5079770472558062
1728525329,904907471,43_1728525329-904907471.png,0,0,0.0,0.0,191.8800048828125,727.3599853515625,-230.8212991888247,68.55198655834756,-8.057703846941084,20.634745320856002,71.72883682128557,13.143085261295736,0.48971425539842384,0.4896049061692496,0.7153885963893547,0.2448762727182611,0.6994922192341297,0.5551185968050331,0.5727019649429153,0.7143633936201115,0.49202239945907955,0.5007635869205586
1728525329,955718994,44_1728525329-955718994.png,0,0,0.0,0.0,191.91000366210935,727.489990234375,-230.02224922121022,69.2806701293673,-9.029482127452296,20.80375305739125,71.05290341645481,12.823351605025048,0.48971425539842384,0.4896049061692496,0.7154316436558664,0.24492721786372149,0.7014824264418636,0.558989701076707,0.5684055034721313,0.7169976537583017,0.47511595512125004,0.49320278236453363
1728525330,6530029,45_1728525330-6530029.png,0,0,0.0,0.0,191.8800048828125,727.6900024414062,-229.24054066315136,70.08193611106473,-9.769748173597693,21.009257066132683,70.39326691771832,12.49089898667189,0.48971425539842384,0.4896049061692496,0.7153885963893547,0.2450055968504228,0.7034294411088445,0.5632463966958429,0.5651326123104559,0.7202007675894426,0.4586171289508205,0.48534121001451835
1728525330,57340332,46_1728525330-57340332.png,0,0,0.0,0.0,191.9199981689453,727.6500244140625,-228.48198515205223,70.94924005219322,-10.276215092776402,21.249692131895607,69.75363639845946,12.147653178362503,0.48971425539842384,0.4896049061692496,0.7154459854460826,0.24498993062024602,0.705318788091941,0.5678539165094756,0.5628934023506147,0.7239483386920845,0.4426186922803699,0.47722440898214624
1728525330,108149658,47_1728525330-108149658.png,0,0,0.0,0.0,191.88999938964844,727.6799926757812,-227.751772741325,71.87596769038352,-10.548631527355882,21.52325305450343,69.13746765961956,11.795494721712618,0.48971425539842384,0.4896049061692496,0.715402938179571,0.24500167431340145,0.7071375404377358,0.5727771224956575,0.5616889849041131,0.728212230088808,0.42720708159290033,0.46889684880428695
1728525330,158958496,48_1728525330-158958496.png,0,0,0.0,0.0,192.08999633789065,728.0900268554688,-227.0544154105147,72.8554423138989,-10.588735591100628,21.827901298346895,68.54795226005889,11.43625752158935,0.48971425539842384,0.4896049061692496,0.7156899272549367,0.2451623548238254,0.708874460082809,0.5779805448725069,0.5615116753591719,0.732960667890406,0.41246212414925787,0.4604018961894577
1728525330,209766357,49_1728525330-209766357.png,2077,-2295,0.0198854934424161,-0.02197265625,192.32000732421875,728.530029296875,-226.3936993843267,73.88093319178816,-10.400189087856686,22.161374260392876,67.98800939509668,11.071727229518553,0.49363704617139686,0.48526889259361267,0.7160199854926771,0.24533477902740478,0.7105201166135393,0.5834284268830816,0.562345284015472,0.7381583857528587,0.3984568348541997,0.45178177678993914
1728525330,260573486,50_1728525330-260573486.png,10264,-10948,0.0982689931988716,-0.1048177108168602,193.63999938964844,726.75,-225.77264713961333,74.94566556289946,-9.988493154330369,22.521197211439883,67.46028043245127,10.703639303707867,0.5090996782900493,0.4689205149924162,0.7179141309067814,0.24463723713904453,0.7120669818959421,0.5890847778616422,0.5641654890473686,0.743766811001199,0.38525727958934475,0.4430775293267598
1728525330,311378906,51_1728525330-311378906.png,16883,-17800,0.1616402417421341,-0.1704197376966476,195.30999755859372,696.2000122070312,-225.19348969133776,76.04283249102036,-9.360886846642797,22.90469788357413,66.96712582368275,10.33367668553461,0.5216008591019391,0.45597482122177535,0.7203105236246727,0.23266558239611304,0.7135094991034854,0.5949134362136406,0.5669402848767033,0.7497442919987137,0.37292249796218613,0.4343289506451489
1728525330,362184814,52_1728525330-362184814.png,24406,-25328,0.2336665093898773,-0.2424938678741455,199.1499938964844,680.7899780273438,-224.6576493948345,77.16560880881575,-8.526230507402405,23.3090236220145,66.51062403797721,9.963467082936523,0.5358094066020771,0.441751943325442,0.7258207926968014,0.22662683665172192,0.7148441255517898,0.6008781434923701,0.5706304978345454,0.7560463654863121,0.3615044766379065,0.4255745314743437
1728525330,412989746,53_1728525330-412989746.png,32070,-33317,0.3070427477359772,-0.3189817070960998,205.25999450683597,640.3699951171875,-224.1657331793006,78.3071673464246,-7.494875920462958,23.731160986082607,66.0925721320206,9.59457990426411,0.5502842614289422,0.4266580782294762,0.7345884436087816,0.2107874168982727,0.7160693495520855,0.6069426306127801,0.5751903602376962,0.7626260620954872,0.3510481635930607,0.41685138392179366
1728525330,463793945,54_1728525330-463793945.png,39149,-40684,0.3748180866241455,-0.3895143866539001,208.1300048828125,614.5599975585938,-223.71753586295583,79.46069760207428,-6.278525310403541,24.167957648378078,65.71448757755937,9.228522937586536,0.5636542325989069,0.4127393852590406,0.7387068145705933,0.20067322694240952,0.717185682154087,0.6130707170384169,0.5805681337853162,0.769434247682539,0.34159151382651687,0.40819516294805513
1728525330,514597412,55_1728525330-514597412.png,46524,-48516,0.4454273879528045,-0.4644990861415863,212.02999877929688,553.9099731445312,-223.31205296665684,80.61942692925051,-4.890081264615784,24.616146386658194,65.37761100217386,8.866738903977273,0.5775832566153449,0.3979421449416045,0.7443031781757454,0.1769062402792387,0.718195625230909,0.6192264233374741,0.58670677308885,0.7764199972809951,0.3331655579116739,0.3996399848616601
1728525330,565400146,56_1728525330-565400146.png,54335,-56808,0.5202110409736633,-0.5438878536224365,209.1499938964844,508.9200134277344,-222.94750223392978,81.77664417749568,-3.3434896744854776,25.072370891249978,65.0829095394553,8.510602016286288,0.5923357506828896,0.38227581995870435,0.7401704654237174,0.1592759790733128,0.7191036178787581,0.6253740967736512,0.5935446200661849,0.7835309973520546,0.3257944857910766,0.39121834594372623
1728525330,616202148,57_1728525330-616202148.png,62154,-64948,0.5893841981887817,-0.6160194277763367,203.5,485.3500061035156,-222.6213529212524,82.92572554303443,-1.6535777612421727,25.533213039454015,64.83108052369509,8.161414652147995,0.6059814680319034,0.3680416062521401,0.7320629090913551,0.15003957636552331,0.7199159634631348,0.6314785486366362,0.6010161200676556,0.7907139709004796,0.31949573918797536,0.38296104377392287
1728525330,667003418,58_1728525330-667003418.png,69966,-72937,0.6698644161224365,-0.6983091831207275,190.5200042724609,425.2099914550781,-222.33036189086332,84.06016220604224,0.1641108500701114,25.995221238998422,64.62255531073673,7.820404219354372,0.6218577175819192,0.3518028096201161,0.7134370400226595,0.12647244774717278,0.7206407397218653,0.6375052010640643,0.609052551053001,0.797915119253372,0.31428010717346155,0.3748971031053333
1728525330,717803955,59_1728525330-717803955.png,77780,-80929,0.7446767687797546,-0.7748257517814636,176.6300048828125,388.3500061035156,-222.07061562057,85.17358920090557,2.093482167775654,26.45493942748202,64.45750307339678,7.4887202706276765,0.6366158731971351,0.3367032751487611,0.6935053454808078,0.11202808785253546,0.7212876941305651,0.6434202404136968,0.6175827576809952,0.8050805740636067,0.3101518210975267,0.36705370763691886
1728525330,768603516,60_1728525330-768603516.png,85604,-89073,0.819584846496582,-0.8527975678443909,168.5500030517578,369.3999938964844,-221.83757737495583,86.25981489613112,4.118057214026422,26.908936328098985,64.33583449887601,7.16743191995667,0.6513929123960686,0.3213165668182233,0.6819108072899561,0.10460212732337518,0.7218681264125207,0.649190773874339,0.6265338824955479,0.812156853307828,0.30710864706869834,0.35945613891711387
1728525330,819532959,61_1728525330-819532959.png,92233,-95981,0.883051872253418,-0.9189357161521912,152.97000122070312,326.5199890136719,-221.62613887910433,87.31285044238085,6.2211349885233815,27.35383458531616,64.25720538422974,6.857525617160414,0.6639129870800542,0.308265076562915,0.6595540145539174,0.08779869626110826,0.7223947598340731,0.6547849859074266,0.6358320864268344,0.8190913154133134,0.30514197588393444,0.3521277237184992
1728525330,870462891,62_1728525330-870462891.png,99607,-103655,0.9536516070365906,-0.9924076795578004,140.89999389648438,285.6300048828125,-221.43067588556485,88.32693859285472,8.38595125777453,27.78633942630244,64.22102017792483,6.559903338054067,0.6778401239139352,0.2937663547365349,0.6422339490625155,0.07177509665196996,0.7228816028030414,0.6601722913542335,0.6454032508361387,0.8258326059929126,0.3042369116100361,0.34508979124029715
1728525330,921393066,63_1728525330-921393066.png,107274,-111649,1.0270565748214722,-1.0689433813095093,136.1999969482422,269.5,-221.24510708171474,89.29658144048237,10.595831486930798,28.2032665211717,64.2264355634349,6.275381236861649,0.6923206461675449,0.27866304460231706,0.6354896072600376,0.06545421525694453,0.7233438021471645,0.6653234827886673,0.6551736536636462,0.8323310920921955,0.30437236121652034,0.33836164124171153
1728525330,972322510,64_1728525330-972322510.png,114503,-119484,1.0962680578231812,-1.1439567804336548,129.27000427246094,231.63999938964844,-221.0629558859246,90.21656684281568,12.83433641302824,28.601568756471753,64.27236422858898,6.004688787821399,0.7059739240049339,0.2638601407905866,0.625545294570299,0.050617978367232246,0.7237974891973514,0.6702108708985245,0.6650706130421563,0.8385392794977713,0.3055211288545583,0.33196052374330115
1728525331,23253418,65_1728525331-23253418.png,122167,-127466,1.1696442365646362,-1.2203775644302368,122.91999816894533,201.6199951171875,-220.87741480463416,91.0819935357517,15.085399035797694,28.97836168414982,64.35747900443378,5.748468422592833,0.7204487670736521,0.24877950815792535,0.6164332436303621,0.0388540088047323,0.7242596194924285,0.6748084179012064,0.6750230929658309,0.8444122094007603,0.30765001937818504,0.32590163045267295
1728525331,74184814,66_1728525331-74184814.png,129542,-134841,1.2402535676956177,-1.2909868955612185,119.58999633789062,190.92999267578125,-220.6814121201186,91.88829505113779,17.333452129823943,29.3309474399976,64.48021759188558,5.507275655641937,0.7343777969691636,0.23484568901165892,0.6116547999847955,0.03466490669127532,0.7247478066787976,0.6790918646051031,0.6849622670515899,0.8499078312046165,0.31071995656730356,0.3201980977294907
1728525331,125116455,67_1728525331-125116455.png,138685,-144369,1.3277899026870728,-1.382209300994873,114.38999938964844,171.72999572753906,-220.46768070978172,92.6312624789482,19.563545662287932,29.656836923891078,64.63878812759184,5.281579680734426,0.7516459994504712,0.21684415183462397,0.6041929745459718,0.027140984387692753,0.7252801511010638,0.683038851332808,0.6948220376707023,0.8549873482401987,0.3146861223409998,0.31486102069086797
1728525331,176048584,68_1728525331-176048584.png,143985,-149890,1.378532886505127,-1.435068130493164,112.18000030517578,160.9499969482422,-220.2288287301061,93.30706589026708,21.761453609052797,29.953770001854547,64.83117585411863,5.071764414392927,0.7616560155102183,0.20641315980120206,0.6010216981870751,0.0229166153179065,0.7258750637483306,0.6866290317299141,0.7045395082079502,0.8596155326477579,0.31949812359224916,0.30989947788620514
1728525331,226980957,69_1728525331-226980957.png,151804,-158341,1.4533931016921997,-1.515979290008545,106.5,145.49000549316406,-219.9574117132307,93.91227398281076,23.913769559383443,30.219733445506616,65.05515112777381,4.878129958522703,0.776423612917293,0.19044641085253006,0.5928710836402695,0.016858292765271524,0.7265510866820398,0.6898441771311188,0.7140554057526913,0.863761004992347,0.32510019247956734,0.3053205658841871
1728525331,277913818,70_1728525331-277913818.png,159328,-165876,1.5254288911819458,-1.588120460510254,102.58999633789062,134.74000549316406,-219.64600534731335,94.44387134236635,26.00799031261119,30.452976289338057,65.30827892166377,4.700894459963683,0.7906340387813782,0.17621030343343957,0.5872603563490383,0.012645679347595029,0.7273267117606982,0.6926682682609715,0.7233144506994726,0.8673964736319448,0.3314314241174381,0.30112944324597507
1728525331,328846924,71_1728525331-328846924.png,166987,-174166,1.598757266998291,-1.667490005493164,101.9499969482422,130.1300048828125,-219.28727793934436,94.8992726871234,28.032586612539376,30.652022283207558,65.58792989211749,4.540196358580186,0.8050994518163843,0.16054777175668677,0.5863419781703503,0.01083915372651003,0.7282202001555266,0.6950875709063543,0.7322656694815567,0.8704989288098326,0.3384260533696788,0.2973293836862262
