sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525576,315841553,146_1728525576-315841553.png,127120,-110163,1.2170649766921997,-1.0547162294387815,1658.2460733289581,114.11213336593038,40.441041214209314,-261.44019180987493,371.36834408336074,86.16165372610656,145.33494463225034,21.70926106801598,0.7298768321154598,0.28150462338184457,0.6120901417776707,0.29366295921468355,0.39430479732761925,0.6808380189321326,0.3538354626600593,0.7339239566776143,0.29664759023641807,0.2656620244291247
1728525576,366643555,147_1728525576-366643555.png,120487,-103260,1.153559684753418,-0.988625943660736,1621.4983162083024,120.6667002773123,37.78821092422598,-258.56765098136395,369.1678668820471,86.29556295018168,144.93550250323645,21.752305034401047,0.7173437644246934,0.29454824577253425,0.5969784517629623,0.30925686384151496,0.3725984114197667,0.7025367181383273,0.3387131614484078,0.7376473315683749,0.28635203111528273,0.2675501409313046
1728525576,417444580,148_1728525576-417444580.png,113257,-95884,1.084338665008545,-0.9180070757865906,1584.5262712506299,127.34638074757548,35.13307300764692,-255.71446114598035,367.0301919527774,86.41263499834892,144.54676496608332,21.801447292539475,0.703682671000815,0.30848563211251506,0.5817745284112384,0.3251484248857871,0.350873143703452,0.7240892431369894,0.3240224551990014,0.7409025451473239,0.2763323811944165,0.2697057579977127
1728525576,468244629,149_1728525576-468244629.png,105740,-88205,1.0123697519302368,-0.844487190246582,1547.3845129107015,134.14112978226788,32.4843443544799,-252.89262876778196,364.9598620661986,86.51212205365465,144.16844303132729,21.856257454263375,0.6894792679188982,0.32299556521238304,0.5665008142416539,0.3413137444015976,0.32920031882357964,0.7454048990807092,0.3097945631155756,0.7436688042025872,0.2665811918150722,0.27210999672218905
1728525576,519043213,150_1728525576-519043213.png,97782,-79914,0.936178743839264,-0.7651079893112183,1510.1271623585724,141.04065532338154,29.85097931823411,-250.11409340133216,362.96103405354506,86.59337337770747,143.80012486952845,21.91636847867431,0.6744426145522401,0.33866189666316204,0.5511795653702055,0.35772833665660747,0.30765320443453353,0.7663934965453516,0.29605805211714786,0.7459280148126761,0.25708784813710484,0.27474675691612416
1728525576,569842041,151_1728525576-569842041.png,90405,-71921,0.8655503392219543,-0.6885818839073181,1472.8076599785613,148.03446725116913,27.242114571828797,-247.39067892648043,361.03746705533246,86.65583451254062,143.44129234539272,21.981480572300246,0.6605037671123624,0.3537651392981057,0.5358327579550421,0.3743672447117732,0.2863065599919215,0.7869657198944751,0.2828387560797254,0.7476647601541004,0.24783899530341413,0.2776028881882008
1728525576,620639893,152_1728525576-620639893.png,86721,-68236,0.8302791714668274,-0.6533011794090271,1435.478552472454,155.11192547933257,24.667008668531892,-244.73404374381033,359.19251328244957,86.6990458310492,143.0913386940864,22.051363815873078,0.6535428364637241,0.3607281624071098,0.5204820006474367,0.39120515484412927,0.2652361422190217,0.8070335034946943,0.270159712343915,0.748866260195959,0.2388189940442178,0.28066830516755925
1728525576,671473633,153_1728525576-671473633.png,75952,-56862,0.727175235748291,-0.5444048643112183,1398.1912953221486,162.26228663579977,22.134976795925493,-242.1556297047061,357.42911138300633,86.72264055588643,142.74958705292156,22.125859478333354,0.6331947904018225,0.3822200109768616,0.5051484533589842,0.40821650760455763,0.24451817124089242,0.8265104174895264,0.25804111613003,0.7495223166149256,0.23001039832837789,0.28393604514239723
1728525576,722401123,154_1728525576-722401123.png,68876,-49802,0.659428596496582,-0.4768114387989044,1360.9960711823471,169.47474884359596,19.655321380143285,-239.66660959748376,355.74978259053887,86.7263423705393,142.41530954405786,22.204879995962347,0.619824672894417,0.39556029401689513,0.48985275257967487,0.4253756043555109,0.22422876276395465,0.8453120644804879,0.24650029406746476,0.749625246370691,0.221394447217091,0.28740226714460226
1728525576,773329346,155_1728525576-773329346.png,60763,-41352,0.5817536115646362,-0.3959099352359772,1323.9416246199103,176.73849414800142,17.23725939534946,-237.27783309399004,354.1566299071721,86.70996273089712,142.08774657710666,22.2884076168193,0.6044951497269654,0.41152706811827755,0.47461494341816346,0.4426567082090395,0.20444333329670727,0.8633564878375628,0.23555169858115788,0.7491698069535437,0.21295156238552293,0.2910661924882143
1728525576,824257813,156_1728525576-824257813.png,53391,-33369,0.5111730098724365,-0.3194795548915863,1287.0751134939187,184.04272817616604,14.889847424695583,-234.99977120627887,352.65134064226265,86.67339796238309,141.76612601838818,22.37649174422447,0.5905657364189203,0.42661141839234146,0.45945441848515645,0.460034138380584,0.18523598697224797,0.8805645912642994,0.22520692533786413,0.7481531156694898,0.20466184220745065,0.29492998824174677
1728525576,875186523,157_1728525576-875186523.png,45726,-25691,0.4433976709842682,-0.2488511055707931,1250.4419771697414,191.37671666325951,12.621905652447307,-232.8424595221525,351.2351926585027,86.61662620874228,141.44968188205135,22.46924505690371,0.5771899549034383,0.440550695732952,0.44438986369940725,0.4774823570879742,0.16667889362525162,0.8968605675871608,0.21547475617114564,0.7465745648006408,0.19650554351598437,0.2989985970389666
1728525576,926115723,158_1728525576-926115723.png,39088,-18774,0.3742340803146362,-0.1797449439764022,1214.0858216669412,198.72981853571886,10.441942000905494,-230.81544073397043,349.90906465960165,86.53970428821073,141.13767225176082,22.566838526359568,0.5635401953773412,0.45418953336386225,0.42943921105737054,0.49497604825945263,0.14884166805370735,0.9121723328834148,0.20636122978122673,0.7444357341903194,0.18846354353228234,0.3032795185166982
1728525576,977045166,159_1728525576-977045166.png,30828,-9869,0.2951516509056091,-0.0944872125983238,1178.0483217421893,206.0915153074984,8.358077559939481,-228.92770715361007,348.67345080294217,86.44276451047172,140.829396223005,22.66949548052467,0.5479329064306336,0.47101605545997227,0.41461959836699974,0.5124901874699987,0.13179075985726035,0.9264319607136327,0.19786974215729636,0.7417403027378389,0.18051777655091827,0.3077825489179554
1728525577,27975098,160_1728525577-27975098.png,23310,-2038,0.2231732606887817,-0.0195121020078659,1142.3691397969149,213.45143661837807,6.377974332092798,-227.18764396487566,347.52847985742153,86.3260115101065,140.5242097303777,22.77748487176508,0.5337276329909096,0.4858131927355837,0.39994733590033876,0.5300001026992636,0.11558886222237824,0.939576110783622,0.19000117823560858,0.738493960351918,0.17265164188562077,0.3125194857940168
1728525577,78905518,161_1728525577-78905518.png,13876,7485,0.1328507959842682,0.0716624557971954,1107.0858613730215,220.79938182232848,4.50876617635154,-225.6029739343612,346.4739390465857,86.18971915227922,140.22154016880407,22.891113901508312,0.5159020702767066,0.5038074635977379,0.3854378798675834,0.5474815256922325,0.10029434688009453,0.9515464465894421,0.1827540757562378,0.7347043219125826,0.16485038072911173,0.3175038044849475
1728525577,129835938,162_1728525577-129835938.png,8275,13323,0.0792260244488716,0.1275562942028045,1072.2339468623843,228.1253376157545,2.756993708821725,-224.18070423147716,345.5093025838331,86.03422756090012,139.92089972805982,23.010720139169038,0.5053189697029326,0.514838708409985,0.37110581255869635,0.5649106338984042,0.0859607314405663,0.9622900371301417,0.1761248213650637,0.7303808446386002,0.1571014198482752,0.32275031241757157
1728525577,180766113,163_1728525577-180766113.png,751,21464,0.0071901809424161,0.20549938082695,1037.8466989159097,235.41949177554258,1.128543830231325,-222.9270759052023,344.6337646731064,85.8599403151285,139.6218973431715,23.13666325262253,0.49110235758660414,0.5302216073931195,0.35696482894111514,0.5822640831558411,0.07263618458593095,0.9717597385520373,0.17010787740385114,0.7255347501356413,0.1493946796038803,0.3282747863640513
1728525577,231697510,164_1728525577-231697510.png,-6923,29459,-0.0662817880511283,0.2820446491241455,1003.9552449065405,242.6722431493339,-0.3714054955542376,-221.84751643880998,343.8462764161018,85.6673218619675,139.32424913958664,23.269316446798374,0.47660231935896086,0.5453286320293228,0.34302772944805643,0.5995190314589285,0.06036307422879265,0.9799145525424757,0.16469603554702417,0.7201789524529176,0.14172284317322426,0.33409359689720797
1728525577,282629150,165_1728525577-282629150.png,-14293,36822,-0.1368432193994522,0.3525390625,970.5885336861622,249.87420810021024,-1.738434603585616,-220.94659570871357,343.14558571740156,85.45689519227737,139.02778724222978,23.409057696276644,0.4626766894083355,0.5592414559474375,0.32930641864486654,0.6166531542908624,0.04917756361462405,0.9867199590094466,0.15988069104101355,0.7143279934642295,0.13408158360219025,0.3402233238097977
1728525577,333561279,166_1728525577-333561279.png,-21809,44664,-0.2088024616241455,0.4276194870471954,937.7733457829179,257.016223652378,-2.9689250255129966,-220.2279856628571,342.5302790178036,85.22923981189867,138.73246682237738,23.55626086229797,0.44847519491481,0.57405937805501,0.31581190942243836,0.6336446521075153,0.03910926031790625,0.9921482206643637,0.1556521295074913,0.7079979864546067,0.12646974543736,0.3466803664636181
1728525577,384493652,167_1728525577-384493652.png,-29180,52654,-0.2793734669685364,0.5041168928146362,905.5343161137096,264.08934761378254,-4.060095325156701,-219.69442411152494,341.9988235602108,84.98499000672078,138.43837126313554,23.711286796799662,0.43454767549108536,0.5891569565107734,0.3025543323372175,0.6504722506291456,0.030180923022947913,0.9961786565403086,0.15199981740650825,0.7012065678801673,0.1188894778654026,0.35348055356951724
1728525577,435426514,168_1728525577-435426514.png,-37286,60790,-0.3569814562797546,0.5820121169090271,873.8939682361902,271.0848559690982,-5.010029303873333,-219.3476831509808,341.5496088833225,84.72483336080131,138.14571533035695,23.87447454256756,0.4192313742241074,0.604530409313468,0.2895429496965651,0.6671151946380879,0.02240823073770771,0.9987978805146511,0.148912687192869,0.6939728561641045,0.11134631644296755,0.3606387571835038
1728525577,486359619,169_1728525577-486359619.png,-44369,68165,-0.4247951209545135,0.6526213884353638,842.8727591338694,277.99423784748336,-5.8176960770228225,-219.1885428601459,341.1809863137469,84.44950945358445,137.85484625240798,24.046132734454762,0.4058480289346,0.6184659017119161,0.2767861739756266,0.6835532360065876,0.015799618521114334,1.0,0.14637940871708777,0.6863174154725633,0.10384921092751576,0.36816851552261964
1728525577,537293213,170_1728525577-537293213.png,-53362,77535,-0.5108953714370728,0.7423310875892639,812.4891335145861,284.8091883792095,-6.482961637028688,-219.2167709749776,340.891305360645,84.15980863972332,137.5662426535066,24.226531299653463,0.38885574003165163,0.6361710671045365,0.2642915901463599,0.6997666167020796,0.010356182870060425,0.9997867694805895,0.14438863933966806,0.6782622217873366,0.09641049778427035,0.3760816688987313
1728525577,588227295,171_1728525577-588227295.png,-59119,83675,-0.5660136938095093,0.8011163473129272,782.7595866041376,291.52159976747186,-7.006591670639556,-219.4311092462516,340.6789460792318,83.85657079587054,137.2805113553438,24.41589355348117,0.37797788018398487,0.647772964735138,0.25206598150000514,0.7157360475462224,0.006071658667582816,0.9981676935633428,0.1429292463422298,0.6698306280601076,0.08904581774850095,0.3843880130014926
1728525577,639161621,172_1728525577-639161621.png,-66492,91197,-0.636603832244873,0.8731330633163452,753.698734431373,298.12355091819484,-7.390245578550057,-219.8292671332601,340.54234664862804,83.54068390199726,136.99838214570954,24.614388787465888,0.36404658475487583,0.6619862313038561,0.2401153585502514,0.7314426835432708,0.002932468116417411,0.9951600746146332,0.1419904964502985,0.6610473247657178,0.08177398098766764,0.3930949737759212
1728525577,690025879,173_1728525577-690025879.png,-74451,99490,-0.7128044366836548,0.952531397342682,725.3193906267727,304.60729599159674,-7.6364618411942375,-220.40792336638515,340.4800256187356,83.21308232147373,136.72070068470464,24.822125438344337,0.3490080375038972,0.6776563388740886,0.22844499061492785,0.746868096643219,0.0009178404811994306,0.9907890009568643,0.14156220872012293,0.651938292079437,0.07461678426012908,0.4022073077816285
