sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525108,362938232,25_1728525108-362938232.png,53303,-55432,0.5103304982185364,-0.5307138562202454,123.51165400552955,69.4114659971694,-23.435826888300074,-9.097484611653238,-52.29223630598021,7.728604548791745,5.867258205503764,-3.2562855630585994,0.11115258703455591,0.8756741765391624,0.07362485809737974,0.07864672357528472,0.1400143752987266,0.34259383794052,0.4798366563379545,0.3119031286266212,0.9390097023812627,0.9679926660921011
1728525108,413907715,26_1728525108-413907715.png,59498,-61876,0.5696423053741455,-0.592409610748291,142.8251051450204,71.24244715693048,-23.04842528819673,-10.72332737717042,-50.83689657873094,8.236198196675115,6.750417391270225,-3.44798430474241,0.12407075898319482,0.8612287939032228,0.08080850541720441,0.0833225655850313,0.14122986154995465,0.3310749737038565,0.48635520206363236,0.3186630649724994,0.9523039929326121,0.9594293961557812
1728525108,464878174,27_1728525108-464878174.png,67168,-70173,0.6430760025978088,-0.6718462705612183,163.48612522492678,73.12546220885048,-22.35205037551107,-12.106997174527667,-49.58888855227535,8.713596850554016,7.512284137589001,-3.673850833487707,0.14006469295777038,0.8426295733393981,0.08849338164413524,0.0881312884043866,0.14341476252053337,0.32127187042587135,0.49194509783445706,0.32502087603906116,0.9637724553006765,0.9493398356389167
1728525108,515848633,28_1728525108-515848633.png,74829,-78010,0.716423511505127,-0.7468788027763367,185.50774725302742,75.0563338335403,-21.34852318977879,-13.245671023483872,-48.535199771351394,9.163143252033873,8.15814967575967,-3.9326693345098014,0.1560398550293488,0.8250615308333592,0.09668433441160254,0.09306222426356843,0.1465633646343754,0.313204528519169,0.49666462714468124,0.33100776155505307,0.9734947389613426,0.9377782955406434
1728525108,566820801,29_1728525108-566820801.png,83830,-87227,0.8026003241539001,-0.8351237177848816,208.89881444177365,77.03069918683029,-20.040493791562614,-14.137902256073591,-47.66202826630503,9.587293625783017,8.693556205483352,-4.223098032582043,0.17480925250971563,0.8043999541539634,0.10538465295667565,0.09810423161153382,0.15066735323253744,0.3068831974200681,0.500575609766424,0.33665643257286587,0.9815542712449354,0.9248047135703
1728525108,617793945,30_1728525108-617793945.png,89875,-93827,0.860476016998291,-0.898313045501709,233.6638568243953,79.04404891640999,-18.431426713761287,-14.783617261091859,-46.95490500657943,9.988596194787887,9.124245809946952,-4.5436741402829215,0.18741463730011562,0.7896048677763031,0.11459602222736491,0.10324579475416558,0.15571585822025424,0.30230839865346293,0.5037428532738378,0.3420008253429929,0.9880374883494666,0.9104844331069815
1728525108,668767822,31_1728525108-668767822.png,97986,-101971,0.938131868839264,-0.9762848615646362,259.80299087738075,81.09176922281111,-16.52558779042333,-15.184100751886536,-46.39881641996433,10.36967047840217,9.456110667650485,-4.892819594470114,0.20432816084641084,0.7713486242719616,0.12431848554715545,0.10847513126690768,0.1616954953920021,0.29947103020841437,0.5062336042727331,0.34707582561343686,0.993033085873897,0.8948879469486349
1728525108,719742676,32_1728525108-719742676.png,104913,-109189,1.0044519901275637,-1.0453909635543823,287.3118431362152,83.1691865997993,-14.328032165093683,-15.341969858614101,-45.9783264951604,10.733187556880978,9.69514491974737,-5.268847614622753,0.2187727507441547,0.7551681902476663,0.13455041620384484,0.11378030624990233,0.1685904040557363,0.29835255009082456,0.5081170014965566,0.3519170058003902,0.9966312942720157,0.8780906043479298
1728525108,770718262,33_1728525108-770718262.png,112581,-117487,1.077866554260254,-1.1248372793197632,316.1814985816952,85.27161482184826,-11.844593255169363,-15.261137414024802,-45.67769788841096,11.08185146713693,9.847398476396156,-5.669970083909612,0.23476251751204827,0.7365667088487329,0.1452884982518082,0.11914935232158126,0.1763822816576165,0.29892523643841584,0.5094635333632067,0.35656037722409406,0.9989231834944651,0.8601722812965862
1728525108,821694824,34_1728525108-821694824.png,120400,-125318,1.1527267694473269,-1.1998122930526731,346.39847435646186,87.39440368228514,-9.081872396971937,-14.94676491513024,-45.4810113092704,11.418381852700692,9.918932973447712,-6.0943057214224305,0.2510671485505457,0.7190121336629415,0.15652771673585028,0.12457039408300936,0.1850504162709586,0.30115252078061067,0.5103445032396893,0.36104215904770665,0.9999999999999999,0.8412170154679968
1728525108,872672363,35_1728525108-872672363.png,126591,-131922,1.2120002508163452,-1.2630399465560913,377.94471914858616,89.53298892747115,-6.047228812886872,-14.405205809592966,-45.37228234683748,11.745497932066908,9.915780039457168,-6.539888988737241,0.2639769731038684,0.7042080737237071,0.1682613574619298,0.1300317756365857,0.19457171807469106,0.30498938984637697,0.5108315061710695,0.3653985647739204,0.9999525385443132,0.8213126083570845
1728525108,923650391,36_1728525108-923650391.png,135143,-140673,1.2938783168792725,-1.3468233346939087,410.79763835356147,91.68294278233078,-2.748769440975276,-13.643939937929098,-45.335574833323726,12.065903785493846,9.843902010396876,-7.004679659252367,0.28181009920383554,0.6845911145107997,0.18048101635617436,0.13552218961489287,0.20492075126330808,0.31038285003187777,0.510995921118889,0.3696656063002371,0.99887055081437,0.8005501978136232
1728525108,974629639,37_1728525108-974629639.png,142511,-148362,1.3644205331802368,-1.4204388856887815,444.9301448987866,93.84002442251665,0.8046619515155745,-12.671500156925285,-45.355109795881255,12.382274887899968,9.709155229110872,-7.48657297077734,0.29717426569134675,0.6673548425791052,0.19317661836907118,0.14103080607326768,0.2160697682036165,0.3172724472631024,0.510908422960008,0.37387891456928013,0.9968421929711342,0.7790238045214757
1728525109,25609619,38_1728525109-25609619.png,150331,-156503,1.4392904043197632,-1.4983819723129272,480.310735384079,96.00022971967233,4.60349710782871,-11.497392400193611,-45.41536901005223,12.697245727431737,9.517256070711356,-7.983410271138428,0.3134809998061135,0.6491053257570012,0.20633644579596708,0.14654739952605655,0.22798874815090792,0.3255908333554399,0.5106385186650779,0.37807357467765834,0.9939535142261936,0.7568298564545551
1728525109,76590332,39_1728525109-76590332.png,158145,-164644,1.5141026973724363,-1.5763250589370728,516.9035909567405,98.15983956952235,8.637458003146062,-10.132010665335748,-45.50119217211804,13.013398261756459,9.273749827720508,-8.492990049272816,0.32977519335497757,0.6308558089348972,0.21994717579759693,0.15206247236378517,0.24064544343802557,0.33526436831750306,0.5102541120583088,0.3822839721413285,0.9902879884664424,0.7340666961128337
1728525109,127572266,40_1728525109-127572266.png,166399,-173544,1.593127727508545,-1.6615349054336548,554.6687021023193,100.31546610879221,12.895575025937028,-8.586548566936516,-45.59786678326825,13.333250911762764,8.983982574582875,-9.013079230042223,0.3469869253271011,0.6109048601798532,0.2339939268160672,0.15756737287895917,0.25400543651998975,0.34621374698556084,0.5098211012213918,0.38654364631794447,0.9859260907275486,0.7108340759778831
1728525109,178457764,41_1728525109-178457764.png,172158,-179538,1.6482651233673096,-1.7189223766326904,593.5620162976394,102.46409613659377,17.366209706640557,-6.87290910500187,-45.691209981607194,13.659247795965122,8.653076131755443,-9.541424612888,0.3589959062477968,0.5974682147198777,0.2484603134944698,0.16305440615280697,0.2680322112860435,0.3583546383012935,0.5094030119634949,0.39088514703481103,0.980944920325699,0.6872326475429524
1728525109,229294678,42_1728525109-229294678.png,180118,-187829,1.724475383758545,-1.7983015775680542,633.5356072474696,104.60313107843113,22.037082921067093,-5.003614162283272,-45.76764175517558,13.993747964482903,8.285906268387208,-10.075764354208404,0.37559457850544054,0.5788824475205283,0.2633285096245419,0.16851693611278984,0.28268724154882585,0.3715983265103485,0.5090606698961607,0.39533989121117097,0.9754178727401833,0.6633634483899541
1728525109,280131104,43_1728525109-280131104.png,187337,-195051,1.793591022491455,-1.867445945739746,674.5378642163098,106.7304228658492,26.895309231753423,-2.9917149695190917,-45.81424921433419,14.339014481113402,7.8870842902540215,-10.613839422268533,0.39064803494707767,0.5626930538904311,0.2785793185687137,0.17394947715974213,0.2979300987915898,0.38585234550334235,0.5088519125538065,0.39993801745746627,0.9694143624545886,0.6393273904934311
1728525109,330967041,44_1728525109-330967041.png,195009,-203035,1.8670438528060915,-1.9438859224319456,716.5136997741288,108.84430515166886,31.92743774311467,-0.8507044026626754,-45.818841860127286,14.697203299461028,7.4609421313870135,-11.153404983434651,0.4066461361283352,0.5447954737336121,0.2941922505312338,0.1793477738833329,0.31371858035268974,0.4010211001774981,0.5088313418437217,0.4047082379319188,0.9629995985394733,0.615224751592293
1728525109,381802734,45_1728525109-381802734.png,200467,-209035,1.919299602508545,-2.001330852508545,759.4047740976889,110.94361933927242,37.119499558455225,1.4055684197577818,-45.76999797725413,15.070351957396936,7.01152101535676,-11.692241705966648,0.41802749158409275,0.5313453749091613,0.310145605987154,0.18470886753398225,0.33000885832363536,0.41700647150217696,0.509050116249427,0.409677687777706,0.9562344139694541,0.5911546702442674
1728525109,432637695,46_1728525109-432637695.png,211375,-220096,2.023734331130981,-2.107230424880981,803.1497338083743,113.02773497372146,42.45706163766635,3.762981112771534,-45.657102359969386,15.460368164951955,6.542563696193119,-12.22816698866229,0.4407734817410709,0.5065501543043656,0.32641656451817225,0.1900311480963875,0.3467556485295267,0.4337084043929475,0.5095557818543166,0.4148717731409227,0.9491751488249347,0.567214644237258
1728525109,483472412,47_1728525109-483472412.png,217277,-226540,2.0802409648895264,-2.168926239013672,847.684463194927,115.09656412122939,47.92528660677605,6.207218707380783,-45.47037561311609,15.869018398586524,6.05751022475877,-12.759046129288313,0.4530806840695472,0.4921047577126536,0.34298127825504926,0.1953143910108957,0.36391239818363685,0.4510254793349988,0.5103921411007386,0.42031401927346823,0.9418735865628691,0.5435000316904498
1728525109,534306396,48_1728525109-534306396.png,224648,-233910,2.1508119106292725,-2.239487648010254,892.9423455857482,117.15056944914394,53.50899792448911,8.723852359737753,-45.200895377810554,16.297916655771886,5.55949710119839,-13.282803437429457,0.4684511078580575,0.4755835795524398,0.3598149690951594,0.20055977780764428,0.3814314903497409,0.4688554700264402,0.5115991577189998,0.42602592077089857,0.9343769412584886,0.520103554638291
1728525109,585140137,49_1728525109-585140137.png,232909,-242520,2.224197626113892,-2.3189051151275635,938.854532614032,119.19076580752287,59.19274976460735,11.298416541847988,-44.84061005340833,16.74851356724508,5.051359578406056,-13.79743327382367,0.4844345913610476,0.4569888527472884,0.37689202885578565,0.2057699001454869,0.3992644632006866,0.48709589026343086,0.5132128952659336,0.4320267965736391,0.9267278922796439,0.49711480589837165
1728525109,635973389,50_1728525109-635973389.png,240135,-250191,2.299086570739746,-2.395364284515381,985.3502191526273,121.21871520222258,64.9609009700166,13.916485231130435,-44.38234585252477,17.222086094270622,4.535636804420583,-14.301010975358958,0.500745479700544,0.43908677883179614,0.3941861215362714,0.21094874697459054,0.41736224205164935,0.5056445337323527,0.5152654855250801,0.4383336527590911,0.9189646616958386,0.47461976104684633
1728525109,686806152,51_1728525109-686806152.png,247944,-258183,2.3738510608673096,-2.4718806743621826,1032.3569217632464,123.23651513653147,70.79769244365491,16.56374753928587,-43.81980820919462,17.719728036321698,4.014579455422501,-14.791703606296062,0.5170292617236794,0.4211713073749178,0.41167028688733626,0.21610167476404768,0.4356753821770384,0.5244000098295626,0.5177851221994623,0.4449610561265923,0.9111211291785557,0.45270029815643165
1728525109,737638428,52_1728525109-737638428.png,255318,-265859,2.444450855255127,-2.5453717708587646,1079.8007585914652,125.24678038444688,76.68732738100452,19.22608296182212,-43.1475785621567,18.242341534497168,3.4901595131812244,-15.267780455902692,0.5324059687770932,0.403964175095738,0.42931704451815383,0.22123536095564295,0.4541543205427837,0.5432622767935515,0.5207960753194292,0.4519210210432035,0.9032269791822253,0.43143372886231146
1728525109,788470459,53_1728525109-788470459.png,262987,-273843,2.517874956130981,-2.621811866760254,1127.60672874086,127.25261834567665,82.61405381717292,21.889636064713574,-42.36110735239163,18.7906296946911,2.964081853530537,-15.72762317612432,0.5483978126573515,0.3860665670273743,0.44709849780969496,0.22635774102703948,0.47274963480072896,0.562133170849282,0.5243187226070647,0.459222911201926,0.8953078753867975,0.41089234550777454
1728525109,839301758,54_1728525109-839301758.png,270354,-281833,2.588407516479492,-2.6983091831207275,1175.698989273188,129.2575982214385,88.56224901263428,24.540890117882004,-41.456703815821285,19.36509040623441,2.4377973063874037,-16.16973542621827,0.5637598760685935,0.3681555614176246,0.464986436945076,0.23147792977491666,0.49141230805188574,0.5809169278909025,0.5283695951952414,0.4668733573007569,0.8873856572916144,0.39114299031402544
1728525109,890131836,55_1728525109-890131836.png,277580,-289057,2.657590389251709,-2.767472743988037,1224.0011280993238,131.26571433996926,94.51650518580293,27.16673904159699,-40.43152296651002,19.966011420343158,1.9125168233011356,-16.592751874957045,0.5788279761524027,0.35196167402885437,0.48295244041147234,0.23660612765801264,0.510093997835422,0.5995206932117394,0.5329614359305697,0.474876191499362,0.8794785534810579,0.37224665324766937
1728525109,940962158,56_1728525109-940962158.png,285544,-297664,2.7281997203826904,-2.844008445739746,1272.4364311433274,133.28134404852415,100.4617160049633,29.75455701702796,-39.283550122641216,20.593466771061298,1.3892263731601682,-16.99544641006031,0.5942067603181813,0.33404168090175823,0.5009679743719204,0.24175351326441835,0.5287473075001573,0.6178550146851352,0.5381032686823898,0.4832323997545723,0.8716014058512307,0.35425810530165336
1728525109,991792236,57_1728525109-991792236.png,292774,-304876,2.8030598163604736,-2.918926239013672,1320.9281422815434,135.309200671803,106.38316308749182,32.29226511902975,-38.01158336068731,21.24731464392436,0.8687022049024403,-17.376739415591803,0.6105113653927742,0.3165005032573528,0.5190044893497889,0.24693212317982977,0.5473260575989383,0.6358343148482362,0.5438004769314977,0.49194009343606954,0.8637658993611836,0.3372255734106384
1728525110,42621826,58_1728525110-42621826.png,300145,-312554,2.873631000518799,-2.992436408996582,1369.39971468247,137.35428211357868,112.26660153344977,34.76839428793575,-36.61521426917354,21.927196805633656,0.3515261717683297,-17.735703994011274,0.6258818411090935,0.2992889051310442,0.5370335137147623,0.2521547207296896,0.5657855542533163,0.6533773370481706,0.5500548899750831,0.5009945017310073,0.8559807927105495,0.32119046250911054
1728525110,93450928,59_1728525110-93450928.png,307518,-320237,2.944221019744873,-3.065994501113892,1417.775052300029,139.42181574829007,118.09834327026634,37.172143883096936,-35.09480727109862,22.632539696850937,-0.1618991098639876,-18.071571026306493,0.6412564191223334,0.2820660865638248,0.5550267435063775,0.25743465524687986,0.5840828506504463,0.670407560285526,0.5568648755427309,0.5103879861974286,0.848252146527127,0.30618712949298377
1728525110,144279785,60_1728525110-144279785.png,315484,-328534,3.020488739013672,-3.1454312801361084,1465.9787404005983,141.5172003124495,123.8653367692171,39.49343503170581,-33.45147765737239,23.362557264382954,-0.6713354198262969,-18.383732982100103,0.6578676059819752,0.26346683808845583,0.5729561281786628,0.2627857136777321,0.6021769971563623,0.6868535771831616,0.5642254381858478,0.5201100784822068,0.8405835467648219,0.29224271302039495
1728525110,195174072,61_1728525110-195174072.png,322268,-335909,3.085439682006836,-3.21604061126709,1513.9362641332355,143.64594556180126,129.5552415900434,41.72295806416415,-31.687068388899593,24.11625557703105,-1.176694516828403,-18.671746414253498,0.6720139874538908,0.24693443948733118,0.5907939518974366,0.2682219664823576,0.6200292752023633,0.7026494300590286,0.5721283231823899,0.5301475417931496,0.8329763217293003,0.2793770220766144
1728525110,246131104,62_1728525110-246131104.png,329783,-343426,3.1573894023895264,-3.2880094051361084,1561.5742142852907,145.81361050890476,135.15649624498593,43.85221348200765,-29.80412568272792,24.89243923145475,-1.6780242221016999,-18.93533310130972,0.6876847097625465,0.23008373763210954,0.6085129100712047,0.27375760990975595,0.6376034102108237,0.7177349011780747,0.5805621258878316,0.5404844562098188,0.825429751562404,0.2676024849406027
1728525110,297089111,63_1728525110-297089111.png,337455,-351414,3.230842113494873,-3.364487648010254,1608.8204795048696,148.02574109666682,140.65837800406862,45.87354603803577,-27.80587337215089,25.689719498614664,-2.1754950441419,-19.174379836908994,0.7036827849798994,0.21217719786948852,0.6260861808483973,0.2794068068324883,0.6548657592363916,0.7320557542051074,0.589512406577659,0.5511023271747135,0.8179412695813425,0.256924158591914
1728525110,348047607,64_1728525110-348047607.png,344827,-359098,3.3014228343963623,-3.4380552768707275,1655.6044244219374,150.28780819562047,146.051053422912,47.78017156817265,-25.69618602132718,26.506524085649552,-2.669387318629542,-19.38893690297073,0.7190553378085836,0.19495214637870484,0.6434874913695982,0.28518352840811245,0.6717854694987937,0.7455639243047032,0.5989618108684506,0.5619802154981818,0.8105066558628574,0.24733979691435026
1728525110,399006836,65_1728525110-399006836.png,352788,-367395,3.3776423931121826,-3.5174920558929443,1701.857053266067,152.60514683529695,151.32561853433384,49.56619624211844,-23.47956078758954,27.34110831421122,-3.160078757855593,-19.57921529226225,0.735656035250783,0.17635289790333575,0.6606911786252428,0.291101398892166,0.6883346044854075,0.7582176545293283,0.6088901957481243,0.5730948862271722,0.8031202246630624,0.238839974765079
1728525110,449967041,66_1728525110-449967041.png,359724,-374616,3.4440486431121826,-3.5866267681121826,1747.5111587585925,154.98289759087126,156.4741278374438,51.22662795941615,-21.16108804243831,28.191567466728454,-3.6480322464591235,-19.745582759351684,0.7501193840695718,0.16016576510834757,0.6776722448361272,0.2971735459551494,0.7044882349055721,0.7699815765588478,0.619274761166105,0.5844209730680127,0.795775008129522,0.23140826438036255
1728525110,500927734,67_1728525110-500927734.png,367384,-382597,3.517386674880981,-3.6630380153656006,1792.501456238376,157.42595104249344,161.48961149450662,52.75737973797476,-18.746420769757613,29.05585003078353,-4.133783713132586,-19.88855877988144,0.7660924820107375,0.14227491163376604,0.6944064073415489,0.303412458846335,0.7202244926463574,0.7808267347077288,0.6300901871003763,0.5959311547699067,0.7884629388697806,0.22502146054710337
