sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524830,675884033,13_1728524830-675884033.png,0,0,0.0,0.0,31.030000686645508,71.79000091552734,-121.39997417826842,212.02522567073788,-65.46596994248911,36.15522009941186,25.371453464283015,-2.9301669650880444,0.4819479543350107,0.4819476572154034,0.004390342086376158,0.0071902064141643705,0.4235891672048378,0.7959272456740174,0.514472426194333,0.8273617990489002,0.5631607784241246,0.11564105052718222
1728524830,726714844,14_1728524830-726714844.png,0,0,0.0,0.0,31.030000686645508,72.01000213623047,-113.09681738286322,203.7870455647703,-46.148503625440966,35.16964622033474,22.150450133119005,-3.146624360895891,0.4819479543350107,0.4819476572154034,0.004390342086376158,0.007273637546263902,0.45643950606135264,0.7784071937662066,0.5496689585927196,0.8104790881316821,0.5293844563288471,0.10952083757312929
1728524830,777545166,15_1728524830-777545166.png,0,0,0.0,0.0,30.6299991607666,72.0,-104.98305623452305,195.6273526809558,-27.672302671276956,34.1776100609845,19.014703412205918,-3.341269427352785,0.4819479543350107,0.4819476572154034,0.004115084525298719,0.007269844432996372,0.48854052615425236,0.7610540598170388,0.5833327007631113,0.7934856794656365,0.4965021583721743,0.10401735614794623
1728524830,828375244,16_1728524830-828375244.png,0,0,0.0,0.0,30.43000030517578,72.43000030517578,-97.07528305750616,187.56859418184715,-10.061716369863728,33.18234417258476,15.972421274705873,-3.513792624536454,0.4819479543350107,0.4819476572154034,0.003977457057285326,0.007432913583927902,0.5198265821527633,0.7439155819735378,0.6154192881622703,0.7764369460968558,0.4645999556061262,0.09913935832145734
1728524830,879204590,17_1728524830-879204590.png,0,0,0.0,0.0,30.3700008392334,72.73999786376953,-89.38892530011388,179.63217092357888,6.663712829448715,32.186968131764125,13.03118775978628,-3.6640149525489822,0.4819479543350107,0.4819476572154034,0.003936168948133843,0.007550474055542138,0.5502366374033718,0.7270372732137554,0.6458931143374452,0.7593863258360637,0.43375737634016553,0.09489190521661436
1728524830,930033691,18_1728524830-930033691.png,0,0,0.0,0.0,30.489999771118164,72.72000122070312,-81.93821219306923,171.83833492948165,22.48921005336603,31.194474048375,10.197934562792382,-3.7918874407272765,0.4819479543350107,0.4819476572154034,0.004018745166436813,0.007542890722304765,0.5797143958415285,0.7104622033049737,0.6747272593863026,0.7423850730100473,0.4040471082279754,0.09127638145178762
1728524830,980862305,19_1728524830-980862305.png,0,0,0.0,0.0,31.34000015258789,72.19999694824219,-74.73615133000013,164.20609773139392,37.40468898662396,30.207713878234845,7.478918083327844,-3.897489503288008,0.4819479543350107,0.4819476572154034,0.00460366551493838,0.0073456893385608416,0.6082083946478605,0.6942308038741261,0.7019033459856391,0.7254820411310973,0.37553475758735283,0.08829054163399438
1728524831,31690186,20_1728524831-31690186.png,0,0,0.0,0.0,31.43000030517578,72.05999755859375,-67.79451444598499,156.75314983241682,51.40463573038896,29.22938852425877,4.879701704302526,-3.9810262182921816,0.4819479543350107,0.4819476572154034,0.004665598334928269,0.007292597326006175,0.6356720605134707,0.6783806971300769,0.7274113277807335,0.7087234962012853,0.3482786635734564,0.08592858729466828
1728524831,82517822,21_1728524831-82517822.png,2230,-2142,0.0213503371924161,-0.0205078125,31.440000534057617,71.66000366210938,-61.12383163523073,149.4957915828597,64.48795862352735,28.262038730900702,2.4051430852852693,-4.042824592610909,0.4843571268452001,0.479633655065073,0.004672479905207739,0.007140907514877233,0.6620637325169273,0.6629465488582134,0.7512492157588534,0.6921529607358087,0.322329764933427,0.08418127249568289
1728524831,133343994,22_1728524831-133343994.png,9529,-9884,0.0912320017814636,-0.0946308225393295,31.989999771118164,71.19999694824219,-54.73339324109056,142.44887574063338,76.65780748124382,27.308037777893993,0.059386268441445185,-4.083328888847713,0.4922425753876247,0.47126997392550873,0.005050957082901226,0.006966459024143116,0.6873466546466596,0.6479599462642319,0.7734227489010372,0.6758110886080243,0.2977315172270898,0.08303603595803488
1728524831,184170654,23_1728524831-184170654.png,16734,-17347,0.1602136939764022,-0.1660826504230499,33.70000076293945,67.45999908447266,-48.631258681471856,135.62576193711277,87.92136599942305,26.369585958149443,-2.1541415854032873,-4.10309511116821,0.500026471025649,0.46320769603175643,0.00622767935018383,0.005548138458344173,0.7114889408844015,0.633449301137162,0.7939450159416352,0.6597355704567923,0.2745198586004254,0.0824771569719549
1728524831,234996826,24_1728524831-234996826.png,24696,-25633,0.2364430129528045,-0.245413988828659,36.2599983215332,64.41999816894531,-42.82427152337507,129.03828319020113,98.2896213045968,25.448706790269135,-4.232728989711943,-4.102784764408236,0.5086281890263203,0.4542563323668522,0.007989319340917348,0.00439527795531856,0.7344635155647776,0.6194397786330486,0.8128360354870523,0.6439610688074898,0.25272322244303763,0.08248593185466822
1728524831,285822510,25_1728524831-285822510.png,31920,-33155,0.3056066036224365,-0.3174306750297546,38.18000030517578,62.5,-37.318080133546886,122.6967244599638,107.7771147766694,24.54724487318437,-6.1743745946885475,-4.083158002645226,0.51643261009216,0.44613031859873314,0.009310551959018136,0.0036671564460279693,0.7562480316737322,0.6059532516694408,0.8301223020133506,0.6285191813223282,0.23236259545639315,0.08304086767074316
1728524831,336647705,26_1728524831-336647705.png,39590,-41452,0.3790403008460998,-0.3968673348426819,43.119998931884766,58.900001525878906,-32.11716316656091,116.60981300513224,116.40167829752264,23.666865236560014,-7.977777456277285,-4.045066269467221,0.5247188700738368,0.4371670709767755,0.012709968925556044,0.002301927892783693,0.7768247700083175,0.5930082804166701,0.8458363053097229,0.6134384296728911,0.21345161969575843,0.08411789032440803
1728524831,387472412,27_1728524831-387472412.png,47259,-49139,0.4524643719196319,-0.4704637825489044,48.13999938964844,58.59999847412109,-27.224859035695253,110.78472000842096,124.18415997489522,22.809053981978,-9.642323264740002,-3.9894445120411897,0.5330040438405247,0.428862804578354,0.0161644384543297,0.0021881576411392975,0.7961805225790747,0.5806201157543949,0.8600160307458561,0.5987442705234977,0.19599673698110348,0.085690564702456
1728524831,438296631,28_1728524831-438296631.png,55812,-58042,0.5343520045280457,-0.5557023882865906,53.150001525878906,58.209999084472656,-22.64339842763854,105.22707268105503,131.14814317836573,21.975119969844425,-11.168066715071424,-3.917303033253069,0.5422442460737128,0.4192448935033346,0.019612027725349205,0.0020402580499802,0.8143064639699108,0.5688007250141724,0.8727044473539107,0.5844591244276308,0.17999737376575076,0.08773032505047172
1728524831,489120361,29_1728524831-489120361.png,62010,-64496,0.5936925411224365,-0.6174938678741455,55.45000076293945,58.25,-18.37393894479972,99.94097589933588,137.31966242854952,21.16619730495108,-12.555710228313746,-3.8297190338456004,0.5489402335054184,0.4122726424825249,0.021194752138917843,0.0020554276097526324,0.8311980142803939,0.5575588379937194,0.8839489901770377,0.5706024184051782,0.1654461642704916,0.09020671411419863
1728524831,539943604,30_1728524831-539943604.png,69086,-71865,0.6614391803741455,-0.6880457401275635,60.0099983215332,59.65999984741211,-14.416601109193694,94.92904237129169,142.72691933423272,20.38324840163224,-13.806579245974644,-3.7278278904423297,0.5565847657426383,0.4043119112195369,0.024332674684937255,0.0025901422952156715,0.8468546966811531,0.5469000111120124,0.893801042705237,0.5571906384480407,0.15232920955307766,0.09308762974857844
1728524831,590853271,31_1728524831-590853271.png,76749,-79857,0.7348058223724365,-0.7645622491836548,64.33000183105469,60.45000076293945,-10.770505193542215,90.19243035373897,147.4000014246228,19.627067446202037,-14.922594328370797,-3.6128142152216824,0.5648634592112349,0.3956781592534718,0.027305447419401368,0.002889734590801399,0.8612799916965124,0.5368267076217704,0.9023154245861351,0.5442373888310885,0.14062637009262363,0.09633957770051405
1728524831,641805664,32_1728524831-641805664.png,84417,-88151,0.808220386505127,-0.8439701795578003,70.66000366210938,63.15999984741211,-7.4338085670848475,85.73088803085288,151.37060641840736,18.898284114313235,-15.906240312650912,-3.4859027454343,0.5731475602145129,0.3867181533221195,0.0316613829669055,0.003917448395677717,0.8744811894507414,0.5273383919888994,0.9095498892416578,0.5317534557898773,0.1303115892070153,0.09992792920271983
1728524831,692758789,33_1728524831-692758789.png,91200,-94906,0.873161792755127,-0.9086435437202454,73.9800033569336,64.25,-4.403743364313538,81.54280381875832,154.67177421273263,18.197367450192353,-16.760532834156045,-3.348349111978107,0.5804755498991966,0.37942072441589175,0.033946011798676026,0.00433080949625899,0.8864692406367017,0.5184316368747416,0.9155646355504394,0.5197468739712782,0.12135324411908377,0.10381718198714755
1728524831,743712646,34_1728524831-743712646.png,98874,-102888,0.946633756160736,-0.9850643277168274,80.44999694824219,67.47000122070312,-1.6766542789476995,77.62526205525948,157.3376286333141,17.52462987044067,-17.488982571318274,-3.201430537683734,0.588766127837671,0.37079777360151184,0.038398281454940786,0.005551931571611702,0.8972586069889963,0.5101002415708445,0.920421837315071,0.5082229950178996,0.11371452089437972,0.1079712232858132
1728524831,794666260,35_1728524831-794666260.png,106534,-111182,1.0199716091156006,-1.0644723176956177,87.55999755859375,69.9000015258789,0.7519637768126031,73.97410374452004,159.40313072314652,16.88023130612514,-18.095557620916605,-3.046436524724995,0.5970415727499854,0.3618377609446604,0.04329096635899021,0.006473461351378683,0.9068671122901277,0.5023353611840401,0.9241851937527403,0.497184558521392,0.10735380898453262,0.1123535931391067
1728524831,845621582,36_1728524831-845621582.png,114207,-118870,1.0934340953826904,-1.1380783319473269,91.45999908447266,72.5199966430664,2.887428425786008,70.58399222359849,160.90384503588643,16.264183535733412,-18.5846444379053,-2.884659608321816,0.6053310812879446,0.3535324151036203,0.04597471839181795,0.007467042923442607,0.9153157950096573,0.495125646288782,0.9269195036804588,0.48663176624522175,0.10222511082289665,0.11692774582971938
1728524831,896577393,37_1728524831-896577393.png,121575,-126544,1.1639763116836548,-1.211550235748291,95.80999755859376,75.45999908447266,4.735833202901525,67.4484837634054,161.87572004461327,15.676354786565819,-18.961007781071327,-2.717386272578348,0.6132910664998168,0.34524220163573827,0.048968131899544506,0.008581980973685982,0.9226287634105247,0.4884573930734669,0.9286902654185885,0.47656236094572346,0.0982784618453443,0.12165730673228894
1728524831,947534180,38_1728524831-947534180.png,129242,-134527,1.2373813390731812,-1.2879806756973269,99.9800033569336,78.3499984741211,6.304011641318919,64.56010318484627,162.35488341823915,15.116474695168048,-19.22975009265575,-2.545888134787787,0.6215740913767901,0.33661816129049094,0.051837685017392554,0.009677956350889399,0.9288330534605451,0.4823147041524986,0.9295633037833071,0.46697171134345805,0.09546035644666886,0.12650632157229702
1728524831,998491455,39_1728524831-998491455.png,136768,-142374,1.309436321258545,-1.3631088733673096,102.16999816894533,80.37999725341797,7.599502012545747,61.91042455705754,162.3774526094704,14.58413972242086,-19.396270704675413,-2.3714135049910703,0.6297047771237501,0.32814105965135765,0.05334471084536173,0.010447793426229753,0.9339584893313579,0.47667966018638674,0.9296044249768083,0.4578529048827679,0.09371417575425514,0.1314394950748711
1728524832,49449707,40_1728524832-49449707.png,145027,-151279,1.3885091543197632,-1.448366641998291,105.86000061035156,82.76000213623047,8.630512526828973,59.49015696203269,161.97936096063302,14.0788191200379,-19.466225204901882,-2.195179422814868,0.6386273573152026,0.31852098632835146,0.0558839538398966,0.011350363426254461,0.9380375457183909,0.4715325022764848,0.9288790997511358,0.44919684993685716,0.09298061372754046,0.136422416118779
1728524832,100408447,41_1728524832-100408447.png,153720,-160029,1.4717371463775637,-1.5321403741836548,109.69000244140624,84.58999633789062,9.40588665019238,57.28923519777151,161.19619934273237,13.59986154474381,-19.445485215338646,-2.0183642704760265,0.6480188057376257,0.3090683644839624,0.058519536193293364,0.012044352702732661,0.9411052106223171,0.4668518248624338,0.9274521748736593,0.4409923891075244,0.09319809893190609,0.14142176659963607
1728524832,151367920,42_1728524832-151367920.png,159326,-165874,1.5254098176956177,-1.5881012678146362,112.66000366210938,86.45999908447266,9.935068030925702,55.29691520243929,160.06307317064085,13.146502412454424,-19.34009875073058,-1.8421010622110283,0.6540752311290625,0.3027540085185711,0.06056331662790912,0.012753514432280972,0.9431988465853605,0.4626147786597288,0.9253876126079401,0.43322642520100374,0.09430321023019161,0.1464055111675695
1728524832,202328125,43_1728524832-202328125.png,168469,-175386,1.6129461526870728,-1.6791704893112185,120.43000030517578,91.0,10.22806439453527,53.50187393362334,158.61447449624492,12.717872073473654,-19.156251258052585,-1.6674715114114402,0.6639528330612259,0.2924781990253837,0.06591017204515022,0.014475220406933175,0.9443580478464552,0.45879728307189416,0.9227482576667261,0.42588406126768036,0.0962310853332754,0.1513430649756771
1728524832,253289063,44_1728524832-253289063.png,174363,-181532,1.6693761348724363,-1.7380131483078003,129.6999969482422,95.37999725341795,10.295409722686866,51.892313392899545,156.8841688065176,12.31300487079212,-18.900227410003595,-1.4955009687398657,0.6703203934705175,0.28583867862557266,0.07228923937885573,0.016136248142495643,0.9446244907072485,0.4553742474184471,0.9195956309574016,0.41894875576918694,0.09891582144394873,0.1562054368019944
1728524832,304250732,45_1728524832-304250732.png,182036,-189830,1.7428385019302368,-1.8174594640731807,135.5,98.45999908447266,10.148124101765768,50.45606838608638,154.9050961385554,11.930849118708876,-18.578373736545593,-1.3271543027249664,0.678609888556898,0.2768743414727477,0.07628046088922533,0.017304278205293695,0.9440417746782525,0.4523198001075085,0.9159897494130285,0.4124024935104765,0.1022908671128202,0.16096534552338843
1728524832,355213135,46_1728524832-355213135.png,188669,-196438,1.8063437938690183,-1.880725383758545,148.52999877929688,106.5199966430664,9.79767078652056,49.18071743174922,152.7092861146363,11.570278007689867,-18.197062208865578,-1.1633327618536435,0.6857758270716682,0.269735721778689,0.08524694089689668,0.020360873613645313,0.942655252606844,0.44960752450376473,0.911988971185743,0.40622597243817066,0.10628940410685311,0.16559730883816298
1728524832,406176270,47_1728524832-406176270.png,197225,-205336,1.8882602453231807,-1.9659160375595093,158.75999450683594,109.66000366210938,9.255910233455845,48.053696024532485,150.32778644784892,11.230101405307819,-17.76265492182346,-1.0048718224454485,0.6950192812240333,0.260123221367761,0.09228662322712725,0.021551659462750842,0.9405118488164788,0.44721069980441785,0.9076498653836089,0.4003988057886291,0.11084471775887836,0.17007770411621742
1728524832,457138916,48_1728524832-457138916.png,204149,-212880,1.9545515775680544,-2.0381433963775635,178.52000427246094,116.37999725341795,8.535051087671924,47.062411295363006,147.79060434362748,10.909078486409818,-17.28147005417603,-0.8525399966678923,0.7024995965871516,0.25197343632278546,0.10588430159348147,0.0241000847452679,0.9376598651926209,0.44510254488584683,0.9030271053038863,0.39489973844054616,0.11589055391799827,0.17438480210175336
1728524832,508103516,49_1728524832-508103516.png,211815,-220859,2.027946949005127,-2.1145355701446533,196.4600067138672,125.61000061035156,7.647598335442308,46.19435700194842,145.12666000035318,10.60593108668589,-16.759749327109542,-0.7070385507322996,0.7107815318862412,0.24335371374801257,0.11822955779442829,0.027600381820394506,0.9341487760552916,0.443256462852704,0.8981733837108633,0.3897068756592823,0.12136146018831617,0.178498774881131
1728524832,559067627,50_1728524832-559067627.png,219339,-228385,2.099982738494873,-2.1865904331207275,204.3500061035156,129.8800048828125,6.606299032119393,45.4372276967673,142.36375110490724,10.31935762950265,-16.20362722366555,-0.569002060283232,0.7189100519290129,0.2352233922976678,0.12365899205502298,0.029219696883204905,0.9300290134387238,0.44164628383779153,0.8931393481465547,0.3847979216611277,0.1271931087024577,0.1824016801795406
1728524832,609888428,51_1728524832-609888428.png,227890,-237605,2.1818511486053467,-2.2748639583587646,219.6300048828125,140.91000366210938,5.424086144807626,44.77903082512971,139.5285269139673,10.0480474340079,-15.619102254657346,-0.4389997028196781,0.728148085095118,0.22526303561808225,0.13417378993739099,0.0334026067883048,0.9253517449123458,0.44024650339984067,0.8879735537066783,0.3801504247086711,0.13332259743503172,0.1860774248185095
1728524832,660708740,52_1728524832-660708740.png,234087,-243749,2.241182327270508,-2.3336875438690186,232.19000244140625,152.75,4.114021109021155,44.20819539208998,136.6464703223088,9.790695185418336,-15.012010545736597,-0.3175371541153126,0.7348430165778872,0.21862566737800926,0.14281684270455394,0.03789269232222779,0.9201686463138137,0.43903251362430407,0.8827224303689987,0.37574202498433784,0.13968872717587535,0.1895117110956698
1728524832,711528320,53_1728524832-711528320.png,241752,-251736,2.314568042755127,-2.41015625,240.1499938964844,156.67999267578125,2.6892357305529546,43.713675719382145,133.7418862791406,9.546015338172058,-14.388001978565057,-0.20505892369679357,0.7431238622990932,0.20999730926228755,0.14829444139447834,0.03938306468032368,0.9145316718914603,0.43798082378215086,0.8774302618878255,0.37155070131391343,0.14623225172025442,0.19269197075040329
1728524832,762347168,54_1728524832-762347168.png,249125,-259407,2.385158061981201,-2.4835994243621826,251.3500061035156,164.97000122070312,1.162874105079134,43.28504873807168,130.8378949533037,9.312756224906716,-13.752519063504213,-0.10195094457827074,0.751089241594068,0.20171033748501088,0.15600163210424134,0.042526887227340035,0.908492824516912,0.43706926724113665,0.8721391733409672,0.36755501285091063,0.15289609941561963,0.19560729174053287
1728524832,813165527,55_1728524832-813165527.png,256649,-267547,2.4571940898895264,-2.561532974243164,258.1099853515625,168.5500030517578,-0.4519647373437217,42.91260327701653,127.95642810024597,9.089713659479944,-13.110778663581177,-0.008543230302385393,0.7592177885399973,0.1929166935014084,0.1606534528608321,0.04388453244734694,0.9021039287656468,0.4362771913546447,0.8668891245103388,0.3637343320939684,0.1596255648090998,0.1982483431159603
1728524832,863983398,56_1728524832-863983398.png,262395,-273240,2.51220703125,-2.6160385608673096,272.75,177.5500030517578,-2.1422827779536964,42.587419927716915,125.11822717813251,8.87574385051415,-12.467756624216308,0.07488757341263691,0.7654254500319851,0.1867665473240288,0.1707278512457193,0.04729760527710648,0.8954164095753497,0.4355856273094306,0.8617179064495035,0.3600690660936514,0.1663684698243831,0.20060730287225806
1728524832,914800537,57_1728524832-914800537.png,271245,-282459,2.596938133239746,-2.7043025493621826,290.7699890136719,186.6000061035156,-3.8952369699834155,42.30144027884604,122.34284197378841,8.669775472383739,-11.828175279988782,0.14811588607613208,0.7749865094116124,0.1768072667243123,0.18312814950869927,0.05072964077990598,0.8884810787575588,0.4349774373659787,0.8566611389801335,0.3565408632263838,0.1730752947691908,0.20267779284601906
1728524832,965616943,58_1728524832-965616943.png,279797,-291357,2.678816318511963,-2.7894933223724365,309.8399963378906,193.1000061035156,-5.698190819018199,42.04752458732523,119.6486288282125,8.470820759391442,-11.19649371532157,0.21096524068971526,0.7842256456071798,0.16719475286238594,0.19625100871344744,0.0531946378236212,0.8813479309268173,0.4344374375069771,0.8517522674588857,0.3531328032357799,0.1796992804643991,0.2044548235306226
1728524833,16432861,59_1728524833-16432861.png,287023,-299190,2.7479989528656006,-2.864487648010254,319.67999267578125,197.44000244140625,-7.538763379938941,41.819497237439926,117.05274790209006,8.277985494695693,-10.576900574999097,0.26330673821358236,0.7920322155627342,0.15873275669441395,0.20302231636540538,0.05484049599941125,0.8740659496507671,0.4339524941147469,0.8470225577951505,0.34982956834125123,0.18619650363491763,0.20593475037712536
1728524833,67248291,60_1728524833-67248291.png,294693,-306873,2.821432590484619,-2.9380457401275635,339.5199890136719,207.5,-9.40487561012986,41.612179572251144,114.57115922160575,8.090477768376804,-9.973309172928017,0.30505792334685106,0.8003184688186216,0.15043281815471565,0.21667503679379274,0.05865555203659832,0.8666829240598278,0.43351159379346327,0.8425010892465006,0.34661759326217256,0.19252592820056233,0.20711524200757317
1728524833,118062744,61_1728524833-118062744.png,302203,-314703,2.89333438873291,-3.0130112171173096,350.29998779296875,211.47000122070312,-11.284794085220687,41.42140982903395,112.21861749259593,7.907615391425154,-9.38935463349637,0.33618206549873714,0.8084318692868118,0.14197407712834742,0.22409319892676746,0.06016109684776433,0.8592452758916599,0.43310588576564485,0.8382147449700477,0.34348519221822355,0.19864943525254508,0.20799525988485956
1728524833,168875977,62_1728524833-168875977.png,309143,-322234,2.959779024124145,-3.0851142406463623,373.0,221.3999938964844,-13.167172089885197,41.24405002622847,110.00866586342879,7.728831887542305,-8.828392809567196,0.3566877997146367,0.8159294833802784,0.13383832147466418,0.23971401432942438,0.06392685109236658,0.8517978969208692,0.432728696518561,0.8341882006583745,0.3404226615679107,0.20453183439968875,0.20857504816010944
1728524833,219689209,63_1728524833-219689209.png,316811,-330210,3.033193588256836,-3.161477565765381,397.4400024414063,236.2400054931641,-15.041088073969187,41.077979847346356,107.95362891289409,7.553681049173436,-8.293500751054454,0.3666290502529453,0.8242135843835563,0.12522185404149505,0.2565321888350504,0.06955463335613812,0.8443839968124353,0.4323755167971992,0.8304439117634306,0.3374223578526185,0.21014085885481198,0.2088561315118562
1728524833,270501953,64_1728524833-270501953.png,324330,-338057,3.1051814556121826,-3.2366058826446533,423.1799926757813,240.92999267578125,-16.896081438213532,40.922077888928676,106.06460513228792,7.38184012328777,-7.78747854605796,0.36610513063323485,0.8323366968916468,0.11674473895136339,0.2742449386014501,0.07133321867001714,0.837044961540244,0.4320439617244922,0.8270020997988485,0.33447875236848024,0.21544714612808455,0.20884131797484828
1728524833,321314209,65_1728524833-321314209.png,331996,-345732,3.178576946258545,-3.310087203979492,459.9400024414063,251.6199951171875,-18.722185593540452,40.77619098044084,104.35145912474931,7.213111752143644,-7.312852408796918,0.35526090048951664,0.8406186456423153,0.10845346285461072,0.29954101868773436,0.07538719165699789,0.8298202225924048,0.43173370555425805,0.8238807381270912,0.3315884644113494,0.22042420564611148,0.2085347033749885
1728524833,372125732,66_1728524833-372125732.png,339521,-353565,3.250622272491455,-3.3850815296173096,493.9700012207031,265.07000732421875,-20.509958220400808,40.641092499399036,102.82281371020828,7.047424807867759,-6.871878923902467,0.3342868660221294,0.8487482418113917,0.09999146668663872,0.32295846552590746,0.08048784401519261,0.8227471372541557,0.4314463930204128,0.8210955375746224,0.32875027557299846,0.22504837424512047,0.20794167416955534
1728524833,422936768,67_1728524833-422936768.png,347178,-361557,3.3239314556121826,-3.4615981578826904,508.989990234375,270.4200134277344,-22.250508640885027,40.51843065907482,101.48604206933753,6.884834226753804,-6.4665503619193325,0.3034191294656716,0.8570204516190024,0.09135770126957521,0.3332943399559586,0.0825167285119656,0.8158608803137355,0.4311855293609705,0.8186599321181434,0.32596512690268287,0.22929876043115727,0.20706890601843692
1728524833,473747070,68_1728524833-473747070.png,354412,-369076,3.393190860748291,-3.533586025238037,539.280029296875,283.3900146484375,-23.935522212757544,40.41066771214181,100.34725994399018,6.725519887409192,-6.0986009595595005,0.2629391137767579,0.8648356843913099,0.08323493928031028,0.354138166136282,0.08743534615289114,0.8091943475506218,0.43095635102307067,0.8165850646737457,0.32323609968998807,0.2331571785236276,0.2059243559998296
