sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255167,54307129,28_1728255167-54307129.png,0,0,0.0,0.0,226.84661865234372,646.9932250976562,-107.84429904151078,-283.8827901208074,34.88665033014964,-7.87827334971195,37.753265433747586,28.307361483810613,0.4870813398930649,0.48712935815839137,0.007804162034014989,0.12721495486907797,0.7208878164320778,0.8876109817094928,0.18916081644587945,0.6786913428063714,0.49014826927720223,0.23232251471328735
1728255167,87636475,29_1728255167-87636475.png,0,0,0.0,0.0,226.82830810546875,647.006591796875,-108.31642950406203,-282.36585932732265,35.125074824896025,-7.16788481191254,37.28848601817532,28.465608954931024,0.4870813398930649,0.48712935815839137,0.0077930548697524304,0.127218702202648,0.7181182006428974,0.8932189659147991,0.19191331112440307,0.6973354315655031,0.4721593016615456,0.2372436311429278
1728255167,120964600,30_1728255167-120964600.png,0,0,0.0,0.0,226.8922882080078,647.1124267578125,-108.76893822815563,-280.8761872334588,35.3369549904792,-6.478827167262897,36.82834745961412,28.61516183702278,0.4870813398930649,0.48712935815839137,0.007831865152879869,0.12724837287118887,0.7154636900649967,0.8987261766651873,0.19435936444989194,0.7154196927879635,0.45434995522463295,0.24189436672783837
1728255167,154293457,31_1728255167-154293457.png,0,0,0.0,0.0,226.9011383056641,647.126220703125,-109.20180232263942,-279.4149564121749,35.5226153475956,-5.811280030740656,36.37315576706371,28.75610364731283,0.4870813398930649,0.48712935815839137,0.007837233615606815,0.12725223998254426,0.7129244189826496,0.9041282420733541,0.19650272285574394,0.7329394124934343,0.43673207383433266,0.2462773186532684
1728255167,187621338,32_1728255167-187621338.png,0,0,0.0,0.0,227.00726318359372,647.2958374023438,-109.61500842158863,-277.98333285842864,35.682429139145405,-5.165396566004989,35.923215136117804,28.888531216565863,0.4870813398930649,0.48712935815839137,0.007901608888478545,0.12729979176332573,0.7105004658031593,0.9094208515396764,0.1983476952494716,0.7498905709142751,0.41931743117188136,0.2503954981235271
1728255167,220950195,33_1728255167-220950195.png,0,0,0.0,0.0,227.0136260986328,647.2979125976562,-110.00855208018731,-276.58246485784446,35.81681829941774,-4.541303765754775,35.47882768652554,29.012554345877223,0.4870813398930649,0.48712935815839137,0.007905468628059825,0.12730037354114024,0.7081918566007434,0.9145997599346651,0.19989915265695962,0.7662698351375467,0.4021177205743788,0.25425231968906825
1728255167,254277588,34_1728255167-254277588.png,0,0,0.0,0.0,226.9718170166016,647.2889404296875,-110.3824372033806,-275.21348183518165,35.92625332022153,-3.9391027723056173,35.04029319337399,29.128295437394197,0.4870813398930649,0.48712935815839137,0.00788010726966032,0.12729785820764802,0.7059985684681791,0.9196607918560944,0.20116252667701134,0.7820745506914928,0.3851445446303915,0.257851589762808
1728255167,287606201,35_1728255167-287606201.png,0,0,0.0,0.0,226.9352264404297,647.2811279296875,-110.73667550843138,-273.87749318551937,36.01125300760181,-3.35886923619899,34.6079088119153,29.235889100664476,0.4870813398930649,0.48712935815839137,0.0078579114530756,0.12729566798528746,0.7039205326695579,0.9245998459500278,0.20214380667275705,0.7973027321338734,0.36840940452957815,0.2611974943785076
1728255167,320933594,36_1728255167-320933594.png,0,0,0.0,0.0,226.74392700195312,647.3561401367188,-111.07128602139534,-272.5755870919977,36.07238412262062,-2.800653710785906,34.18196879579006,29.335481736312186,0.4870813398930649,0.48712935815839137,0.007741869354442432,0.12731669754217137,0.7019576375940677,0.9294128992815442,0.2028495356246438,0.811953052696148,0.3519236891567169,0.2642945862440971
1728255167,354309326,37_1728255167-354309326.png,0,0,0.0,0.0,226.7419586181641,647.3580932617188,-111.38629460657152,-271.30882933495525,36.11026089980212,-2.2644820808814083,33.76276420820154,29.42723109876008,0.4870813398930649,0.48712935815839137,0.007740675334284242,0.12731724509776152,0.7001097315163348,0.9340960117372705,0.2032868045711193,0.8260248330334744,0.3356986639129039,0.2671477711433856
1728255167,387684570,38_1728255167-387684570.png,0,0,0.0,0.0,226.69650268554688,647.4035034179688,-111.68173352737911,-270.0782620980652,36.12554443733076,-1.7503560237302105,33.35058262551059,29.511305839726287,0.4870813398930649,0.48712935815839137,0.007713101799002392,0.12732997576523233,0.6983766251724114,0.9386453304390114,0.20346324556876655,0.839518029126703,0.31974545924339826,0.26976229373990634
1728255167,421061035,39_1728255167-421061035.png,0,0,0.0,0.0,226.69325256347656,647.40673828125,-111.95764103699939,-268.8849027773539,36.11894195402702,-1.2582535006430617,32.945707832768164,29.587885034203783,0.4870813398930649,0.48712935815839137,0.007711130277345796,0.12733088265417852,0.6967580941611555,0.9430570941467216,0.20338702311445073,0.8524332193794208,0.30407505885341657,0.2721437228360155
1728255167,454437256,40_1728255167-454437256.png,0,0,0.0,0.0,226.78224182128903,647.4490356445312,-112.21406099747216,-267.7297427987762,36.09120590951522,-0.788129277759419,32.54841951086313,29.657157690574223,0.4870813398930649,0.48712935815839137,0.007765111095661831,0.12734274065492754,0.6952538811786915,0.947327637629845,0.2030668239880848,0.8647715909505785,0.2886982875994043,0.2742979361386092
1728255167,487814697,41_1728255167-487814697.png,0,0,0.0,0.0,226.78952026367188,647.4592895507812,-112.45104252651366,-266.61374644952133,36.043132985700765,-0.3399154744677649,32.15899291518805,29.719322246420653,0.4870813398930649,0.48712935815839137,0.007769526193456222,0.1273456153217758,0.6938636980902486,0.9514533959878935,0.2025118454942807,0.8765349253612432,0.2736257990520169,0.27623110458010924
1728255167,521191406,42_1728255167-521191406.png,0,0,0.0,0.0,227.0552978515625,647.6061401367188,-112.66863967184273,-265.53784972766204,35.975562929383514,0.08647786193469884,31.77769854596227,29.774586051500965,0.4870813398930649,0.48712935815839137,0.007930746682727363,0.12738678465770967,0.692587227840633,0.9554309089032105,0.20173178210088388,0.8877255834127032,0.25886806273620044,0.2779496762401785
1728255167,554569824,43_1728255167-554569824.png,0,0,0.0,0.0,226.89517211914065,647.6970825195312,-112.86691111310446,-264.50295921422185,35.88937725720266,0.4911621567565804,31.404801810565754,29.82316483924799,0.4870813398930649,0.48712935815839137,0.007833614531251254,0.1274122802148757,0.6914241262028046,0.9592568248108582,0.20073681048819314,0.8983464894530203,0.24443535106205594,0.279460359910643
1728255167,587947510,44_1728255167-587947510.png,0,0,0.0,0.0,226.6962127685547,647.5983276367188,-113.04591989162299,-263.50995097109984,35.785497824990685,0.8742696850976492,31.040562678395034,29.865282188096497,0.4870813398930649,0.48712935815839137,0.007712925935568243,0.12738459443534908,0.6903740233632045,0.9629279049729098,0.19953757303284836,0.908401115031311,0.230337725966275,0.28077010834405436
1728255167,621326904,45_1728255167-621326904.png,0,0,0.0,0.0,226.6881103515625,647.5991821289062,-113.20573316836558,-262.559669467384,35.6648852641589,1.2359529274093441,30.68523532881254,29.90116897391302,0.4870813398930649,0.48712935815839137,0.007708011015382044,0.12738483399091977,0.6894365253415874,0.9664410274477925,0.1981451597566632,0.9178934619844847,0.21658502528626233,0.2818861012255729
1728255167,654705322,46_1728255167-654705322.png,0,0,0.0,0.0,226.69552612304688,647.51123046875,-113.34642201071712,-261.6529265353881,35.52853728819708,1.5763839054404065,30.33906779271951,29.931062814808833,0.4870813398930649,0.48712935815839137,0.007712509416908403,0.12736017687825116,0.6886112152418478,0.9697931909497444,0.19657108877598822,0.9268280450091919,0.20318684888746075,0.2828157279079828
1728255167,688085449,47_1728255167-688085449.png,0,0,0.0,0.0,226.70233154296875,647.6031494140625,-113.4680612088299,-260.7905003565033,35.37748687291166,1.8957535008808504,30.002301588205597,29.9552075096221,0.4870813398930649,0.48712935815839137,0.0077166375796259845,0.12738594621321225,0.6878976543293494,0.9729815185980466,0.1948272852934469,0.9352098737796907,0.19015254456141994,0.2835665699498364
1728255167,721464844,48_1728255167-721464844.png,0,0,0.0,0.0,226.67616271972656,647.5715942382812,-113.57072912233697,-259.97313447599214,35.2128003147781,2.1942707592200708,29.675171350717946,29.973852471348664,0.4870813398930649,0.48712935815839137,0.007700763590700738,0.12737709976820902,0.6872953829301373,0.9760032615592615,0.19292605918255934,0.9430444346776603,0.17749119371174482,0.2841463834965111
1728255167,754845703,49_1728255167-754845703.png,0,0,0.0,0.0,226.5094757080078,647.4463500976562,-113.6545075581798,-259.20153684539025,35.0355751728782,2.4721621814046304,29.35790445832305,29.98725215679661,0.4870813398930649,0.48712935815839137,0.0075996513720305026,0.1273419877659911,0.6868039211476263,0.9788558025874035,0.19088008122841088,0.9503376722018182,0.16521159685011388,0.28456308154383547
1728255167,788226074,50_1728255167-788226074.png,0,0,0.0,0.0,226.50474548339844,647.4431762695312,-113.71948168033455,-258.4763788913013,34.84693810136163,2.729671005838922,29.05072065290614,29.995665493756118,0.4870813398930649,0.48712935815839137,0.007596782021262682,0.12734109798815713,0.6864227693921655,0.981536659466537,0.18870235810447628,0.957095970124086,0.15332225893506213,0.2848247161244477
1728255167,821607910,51_1728255167-821607910.png,0,0,0.0,0.0,226.61737060546875,647.4566040039062,-113.76573995231045,-257.7982946099248,34.648042581049424,2.9670564831555915,28.753831658487215,29.999355307011534,0.4870813398930649,0.48712935815839137,0.007665100337447661,0.12734486243283935,0.6861514087183544,0.9840434883582427,0.18640620618508608,0.9633261324559992,0.14183137459916473,0.28493946045814844
1728255167,854989014,52_1728255167-854989014.png,0,0,0.0,0.0,226.71592712402344,647.4683227539062,-113.79337411329253,-257.1678796873424,34.44006656041923,3.1845931460322614,28.467440798114318,29.998587744557003,0.4870813398930649,0.48712935815839137,0.007724884649090935,0.1273481477663802,0.6859893009649951,0.9863740870538563,0.1840052243117511,0.9690353642851073,0.13074681332115567,0.28491559110858455
1728255167,888371826,53_1728255167-888371826.png,0,0,0.0,0.0,226.8514404296875,647.451171875,-113.8024791885913,-256.5856906461194,34.22421001754862,3.3825700761763944,28.19174261094235,29.993631705391373,0.4870813398930649,0.48712935815839137,0.007807086920604139,0.12734333954385427,0.6859358886937916,0.98852639812942,0.1815132656469844,0.9742312525370513,0.12007610460522578,0.28476147018904474
1728255167,921753662,54_1728255167-921753662.png,0,0,0.0,0.0,226.8791046142578,647.5469360351562,-113.79315353464816,-256.0522440190241,34.00169245548324,3.561290170452399,27.926922471105406,29.984758270248996,0.4870813398930649,0.48712935815839137,0.007823867994610822,0.12737018687888346,0.6859905949253401,0.9904985120003845,0.17894440875954704,0.9789217467151303,0.10982642322973957,0.2844855276595539
1728255167,955137207,55_1728255167-955137207.png,1063,-950,0.010177313350141,-0.0090954350307583,226.45301818847656,647.513427734375,-113.76549891834367,-255.5680155506088,33.77375034383218,3.7210694079876774,27.67315620988087,29.972240136561247,0.48868851978306316,0.48569416761074097,0.007565404282220939,0.12736079287829008,0.6861528226738881,0.9922886698733052,0.1763129280889122,0.9831151396655601,0.10000457462335566,0.2840962437555329
1728255167,988520020,56_1728255167-988520020.png,6904,-7453,0.0660998746752739,-0.0713560804724693,226.5080108642578,647.5197143554688,-113.71962062992196,-255.1334394270697,33.54163451915525,3.862236119978037,27.430609742495854,29.956351058840124,0.4975196928900306,0.4758699107691077,0.007598762798889491,0.12736255532284585,0.6864219542848982,0.993895266592996,0.1736332639340024,0.9868200484135757,0.09061698042082666,0.28360213158507197
1728255168,21904541,57_1728255168-21904541.png,7483,-7752,0.0716433078050613,-0.07421875,228.3290100097656,646.8348999023438,-113.65562762857726,-254.74890753433095,33.306607556037264,3.9851302638335575,27.199438700818522,29.937365295550904,0.4983951001749622,0.47541820326605094,0.008703379540771855,0.12717056864405202,0.6867973505810058,0.9953168533853384,0.1709199921035222,0.99004539511345,0.08166966424657052,0.2830117199279988
1728255168,55288330,58_1728255168-55288330.png,11290,-11703,0.1080920621752739,-0.1120461821556091,229.239501953125,646.492431640625,-113.57363271962211,-254.41476874390196,33.06994111987146,4.090102703270345,26.97978807314657,29.915557063426377,0.5041510107010422,0.46944932185597815,0.009255683283727945,0.1270745581935429,0.6872783498227142,0.9965521404974164,0.16818779335513245,0.9928003881545605,0.07316823777292958,0.2823335362663606
1728255168,88673340,59_1728255168-88673340.png,15554,-16428,0.1489161998033523,-0.1572840064764022,235.21405029296875,642.2081909179688,-113.47375276206535,-254.13132822589125,32.832913311429856,4.177514495959006,26.77179185234032,29.891200000090556,0.5105978725362885,0.46231113686076747,0.012879839910960533,0.12587347789545245,0.6878642664906984,0.9975999997372544,0.16545142273980779,0.9950945034657824,0.06511788710140587,0.2815760900733122
1728255168,122058105,60_1728255168-122058105.png,25582,-26867,0.244925707578659,-0.2572284638881683,248.2133331298828,611.2639770507812,-113.35610890530252,-253.89884678857734,32.59680601225368,4.247736190386722,26.575572693612283,29.864566635805424,0.5257594918002728,0.44654066078322485,0.02076519531573487,0.11719831512524911,0.6885543898973299,0.9984594669153768,0.16272567895566215,0.9969374660616916,0.05752335951764043,0.28074785638570754
1728255168,155444092,61_1728255168-155444092.png,30888,-32385,0.2957260906696319,-0.31005859375,252.89349365234372,591.362548828125,-113.22082685344436,-253.7175402440088,32.36290223873116,4.30114713366769,26.391241583353516,29.835927875120973,0.533781781308229,0.43820446765420595,0.023604177245276442,0.1116189803283767,0.6893479826360708,0.9991297441901386,0.1600253738020655,0.9983392318761064,0.05038895067356497,0.279857259684661
1728255168,188829590,62_1728255168-188829590.png,34428,-35768,0.3296185731887817,-0.3424479067325592,255.89854431152344,574.3629150390625,-113.06803715557402,-253.58757879920725,32.132483511606814,4.33813479210143,26.2188975204394,29.805552489185203,0.5391340107673072,0.4330936801349437,0.025427038764197635,0.10685315913844676,0.6902442788787643,0.9996102023184039,0.1573653018119095,0.9993099699301963,0.04371849225256208,0.2789126581076068
1728255168,222216553,63_1728255168-222216553.png,42685,-44372,0.4086722433567047,-0.4248238503932953,256.5834045410156,546.5439453125,-112.89787551995136,-253.50908647280366,31.906827246870208,4.359094086260851,26.058627211499815,29.773706619442788,0.551617999866717,0.42009538205509744,0.02584247447552826,0.0990541537569207,0.6912424825324464,0.9999003828122008,0.1547602101306889,0.9998600448819227,0.03751534017510705,0.277922328014519
1728255168,255602783,64_1728255168-255602783.png,42978,-44672,0.4114774763584137,-0.4276960790157318,256.5967102050781,545.6719970703125,-112.71048314993764,-253.48214053747273,31.68720417362373,4.364426742255626,25.910504781636934,29.74065329341401,0.5520609963542963,0.41964216619948724,0.025850545681559062,0.09880970440814632,0.692341765268742,1.0,0.15222476870704255,1.0,0.031782363402297675,0.2768944489297991
1728255168,288990479,65_1728255168-288990479.png,47105,-49291,0.4509899616241455,-0.4719190299510956,254.93104553222656,523.0576171875,-112.5060070992562,-253.50677098933684,31.47487578443325,4.354540660579658,25.774591502011656,29.706651953204233,0.5583007248109283,0.4126641205142606,0.02484015471650411,0.09246979778545333,0.6935412644398321,0.9999089429882915,0.14977354085829336,0.999740540599349,0.02652193339227582,0.27583708888005265
1728255168,322377197,66_1728255168-322377197.png,51832,-53889,0.4962469339370727,-0.5159409642219543,253.2444000244141,507.1820983886719,-112.28460064411779,-253.5829600464883,31.271091823509288,4.329849303645823,25.650935535615005,29.6719579973597,0.5654476105636929,0.40571779373152095,0.023817036792398327,0.08801912050431887,0.6948400808954875,0.9996272775155107,0.14742095427272323,0.9990925179669965,0.021735914260483602,0.2747581901469043
1728255168,355717773,67_1728255168-355717773.png,60380,-63102,0.5780866742134094,-0.6041474938392639,250.71774291992188,477.0982666015625,-112.04642366963314,-253.7106416798078,31.077087817728938,4.29077110275122,25.539571702436767,29.636822336665762,0.5783715699869315,0.3917994734840885,0.022284368451777087,0.07958516452712955,0.6962372767162937,0.99915524768657,0.14518127250642354,0.9980669137979271,0.01742565369067739,0.2736655554533891
1728255168,389057373,68_1728255168-389057373.png,64657,-67409,0.6190353035926819,-0.645383358001709,249.5948638916016,462.1748962402344,-111.79164306770721,-253.889701180238,30.894082655098497,4.237728884817196,25.44052126516867,29.60149096447616,0.5848380912973367,0.38529276739801316,0.021603230859345485,0.07540142059618973,0.697731872879519,0.9984932775726166,0.14306856702782556,0.9966748251499226,0.013591974640716598,0.27256683460222486
1728255168,422397949,69_1728255168-422397949.png,65254,-67878,0.624751091003418,-0.6498736143112183,249.55743408203125,461.6774597167969,-111.52043314323672,-254.1199747674909,30.723276214908125,4.171149318856471,25.353791736525707,29.56620454214875,0.5857407164073234,0.38458423906592765,0.021580525964398745,0.07526196503182522,0.699322846876276,0.9976419726576132,0.14109668985898993,0.9949274499161365,0.010235167885067953,0.2714695115838588
1728255168,455737549,70_1728255168-455737549.png,69976,-73095,0.6699602007865906,-0.699821949005127,248.74935913085935,444.96185302734375,-111.23297602501324,-254.40124924565342,30.56584705359322,4.091462381807912,25.279376709200648,29.53119800011576,0.5928800438101915,0.37670277132071733,0.021090348293551248,0.07057577040248061,0.7010091303010774,0.9966021211115401,0.13927924686000343,0.9928360728059722,0.007354985433311811,0.2703808921707097
1728255168,489077881,71_1728255168-489077881.png,81322,-84608,0.7785884141921997,-0.8100489974021912,245.2761688232422,398.8147888183594,-110.9294620774382,-254.7332617111682,30.42295015019309,3.99910084320199,25.217255709348336,29.496700155019237,0.6100343824912848,0.35930978050500667,0.018983513608317154,0.05763851191861045,0.7027896064366308,0.9953746948699681,0.1376295717013971,0.9904120518201704,0.004950634859352987,0.2693080920109996
