sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255469,321003906,15_1728255469-321003906.png,0,0,0.0,0.0,125.58134269500192,401.13952243849315,-14.622429817439501,10.041389480231407,84.077010148799,-1.4583559872977414,27.751695800926,10.278807159400946,0.48969433375717,0.4896650198300337,0.036886809751453586,0.04941972620311336,0.7016376352134656,0.8819994875811454,0.7558367043110453,0.6920937286489494,0.7373825195593439,0.22067015521506458
1728255469,354331543,16_1728255469-354331543.png,0,0,0.0,0.0,123.98150805121907,399.2812725230361,-13.535803463536551,7.581624775244781,82.00374007641416,-1.4386525054501942,26.662783076166093,10.52015420518458,0.48969433375717,0.4896650198300337,0.03475464091228411,0.04883624651289162,0.7050865359962263,0.8739795381582904,0.7400970394024253,0.6924799263067716,0.7183645756147383,0.2272817581570212
1728255469,387658203,17_1728255469-387658203.png,0,0,0.0,0.0,122.39295115895882,397.37929600519817,-12.427920253800911,5.150668882637561,79.96963808208282,-1.4168796628211668,25.576245201955512,10.75921422906725,0.48969433375717,0.4896650198300337,0.032637502420448244,0.04823903692326324,0.7086029050365504,0.8660535185400817,0.7246547271792506,0.6929066844245766,0.6993881086164453,0.23383070907570727
1728255469,420985596,18_1728255469-420985596.png,0,0,0.0,0.0,120.81912796999089,395.4350694243573,-11.300064436863721,2.750599649742943,77.9761809891503,-1.3930317908228997,24.492896385787454,10.995684378192122,0.48969433375717,0.4896650198300337,0.030540000172375154,0.047628561059024674,0.7121826661898707,0.8582282034519584,0.7095209792559142,0.6933741141093925,0.6804673387605493,0.24030871144181262
1728255469,454311768,19_1728255469-454311768.png,0,0,0.0,0.0,119.2635939232584,393.45017460395025,-10.153546496259615,0.383436502264733,76.02477116297264,-1.3671050855571476,23.413545471274332,11.229263909781121,0.48969433375717,0.4896650198300337,0.02846687265535383,0.047005315603555906,0.7158216600432739,0.8505101771383298,0.694706441983356,0.6938822899194426,0.6616163925625469,0.2467075265307662
1728255469,487638672,20_1728255469-487638672.png,0,0,0.0,0.0,117.73000142660042,391.42629872704964,-8.989700677825875,-1.9488626885358464,74.11673385938165,-1.3390974718357749,22.338994663422614,11.45965473901238,0.48969433375717,0.4896650198300337,0.026422987591315894,0.046369830322551195,0.7195156517634189,0.8429058231481834,0.6802211763193782,0.6944312525294054,0.6428492805941746,0.2530189884316126
1728255469,520964600,21_1728255469-520964600.png,0,0,0.0,0.0,116.22209710623468,389.36523421742675,-7.809882478266805,-4.244404525298556,72.25331477247029,-1.309008460971892,21.27003827529215,11.686561984347001,0.48969433375717,0.4896650198300337,0.02441333827110198,0.04572266802667348,0.7232603390677156,0.8354213148163245,0.6660746392121434,0.6950210115177777,0.6241798755937183,0.25923501898601425
1728255469,554291016,22_1728255469-554291016.png,0,0,0.0,0.0,114.74371882212199,387.26887842020926,-6.615466097664145,-6.501362790573355,70.43567778499016,-1.2768390041177937,20.207461498439958,11.90969450965781,0.48969433375717,0.4896650198300337,0.022443039576709067,0.04506442447128274,0.7270513603099361,0.8280626064405586,0.6522756665218453,0.69565154824152,0.6056218909917198,0.2653476426396459
1728255469,587616455,23_1728255469-587616455.png,0,0,0.0,0.0,113.29879244770606,385.13923307644126,-5.407841859139914,-8.717980940030394,68.66490292323434,-1.2425913427857291,19.152039199337565,12.128765462359688,0.48969433375717,0.4896650198300337,0.020517323689510203,0.04439572819145092,0.7308843026700834,0.8208354251526946,0.6388324574947721,0.6963228187659214,0.587188859890314,0.2713490011840528
1728255469,620942627,24_1728255469-620942627.png,0,0,0.0,0.0,111.89132841290883,382.9784035860725,-4.188413599281062,-10.89257438413077,66.94198451725414,-1.206268857979286,18.10453474369172,12.343492806619947,0.48969433375717,0.4896650198300337,0.01864153548295494,0.043717240270544855,0.7347547104370602,0.8137452634792625,0.6257525607962062,0.697034756821696,0.5688941145298998,0.2772313683637299
1728255469,654267578,25_1728255469-654267578.png,0,0,0.0,0.0,110.52541800966127,380.7885980541423,-2.9585960334607537,-13.023532559998332,65.2678295666353,-1.1678759191180674,17.065698850348195,12.553599850653674,0.48969433375717,0.4896650198300337,0.016821127598790397,0.04302965404073346,0.7386580933710152,0.8067973725862715,0.6130428621038708,0.6977872767661323,0.5507507662724833,0.2829871643211603
1728255469,687593506,26_1728255469-687593506.png,0,0,0.0,0.0,109.2052294596636,378.57212611518037,-1.719812100784305,-15.10932079575521,63.64325631154021,-1.1274177337606581,16.0362684762653,12.758815767055916,0.48969433375717,0.4896650198300337,0.015061655206395186,0.04233369471385649,0.7425899351303591,0.7999967562006294,0.6007095732596973,0.6985802765285939,0.5327716861276541,0.2886089698511014
1728255469,720917969,27_1728255469-720917969.png,0,0,0.0,0.0,107.93500374449599,376.3313975311265,-0.47349029384590885,-17.148481970309476,62.068993008140616,-1.0849001991120715,15.016965733907815,12.958876105053807,0.48969433375717,0.4896650198300337,0.013368770445387507,0.04163011894117946,0.7465457017469909,0.7933481651984815,0.5887582229732656,0.6994136405210452,0.514969485844788,0.2940895404335212
1728255469,754243408,28_1728255469-754243408.png,0,0,0.0,0.0,106.71905019864042,374.0689205583693,0.7789380213326033,-19.13963797250827,60.545676907141925,-1.040329756423437,14.008496842289217,13.153523293481717,0.48969433375717,0.4896650198300337,0.011748216552254803,0.04091971430065322,0.7505208501326857,0.7868560928477095,0.5771936490670571,0.7002872424918865,0.4973564995929195,0.2994218200123948
1728255469,787567627,29_1728255469-787567627.png,0,0,0.0,0.0,105.56174186642798,371.7873000798237,2.0360412898723768,-21.081490964559123,59.07385343416685,-0.9937132495448617,13.011551112732361,13.342507133231344,0.48969433375717,0.4896650198300337,0.010205821672356508,0.04020329871039721,0.7545108365997957,0.780524770688604,0.5660199922541647,0.7012009482983861,0.4799447662469743,0.3045989544861727
