sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525570,310431641,28_1728525570-310431641.png,58317,-60648,0.5583352446556091,-0.5806525945663452,1170.3699951171875,62.06999969482422,31.4910025223999,-249.60615961730727,387.4817325968204,85.77605380881324,148.28886252969266,26.49322596013918,0.599873425005804,0.3750661350266911,0.429018308195751,0.1315283047963205,0.32107244828962356,0.7702303444978083,0.46457122238319704,0.7232022677137238,0.37278436736399945,0.4755098571744004
1728525570,361260010,29_1728525570-361260010.png,65691,-68642,0.6289349794387817,-0.6571882367134094,1235.3800048828125,58.959999084472656,30.376725285684117,-249.9893633142772,388.19831035307055,86.20891620124493,148.77756010984422,26.67938693975421,0.6138066143192336,0.35996101021382665,0.45699187412614944,0.12464883776684141,0.3119550419482476,0.767335687031943,0.46949574723858545,0.7352381000043406,0.38538047193921576,0.4836757779106232
1728525570,412086670,30_1728525570-412086670.png,73359,-76317,0.7023494839668274,-0.7306697964668274,1290.1600341796875,54.2400016784668,29.412616672995615,-250.48850312748183,388.80543434905354,86.59194454608783,149.26708157922823,26.846942850843583,0.6282953116646617,0.3454586411164778,0.48056351742738707,0.11420798240952579,0.30406636784680985,0.7635652672833131,0.47366807492032414,0.745888285840961,0.3979978121320249,0.4910255903776123
1728525570,462914063,31_1728525570-462914063.png,80585,-84156,0.7687078714370728,-0.7998046875,1312.8800048828125,50.93000030517578,28.59467766810493,-251.09991464522588,389.31083358342374,86.92591819030247,149.7565912613731,26.99633438528817,0.6413914511614522,0.33181413342458127,0.4903398365002793,0.10688610432394179,0.2973737046348885,0.7589467656129267,0.477141321291485,0.7551744951341095,0.4106148485105674,0.49757862545220155
1728525570,513740967,32_1728525570-513740967.png,87219,-91069,0.8350471258163452,-0.8719075322151184,1348.06005859375,44.40999984741211,27.91845042514856,-251.8190669375692,389.722598761707,87.21189034611702,150.2451734387708,27.128085001748225,0.6544838146528583,0.3175838684365162,0.5054776830483079,0.0924635578999708,0.29184057665740815,0.7535144079175646,0.4799710879669825,0.7631260126772124,0.42320797859764436,0.5033578445623833
1728525570,564567383,33_1728525570-564567383.png,95477,-99661,0.9141103625297546,-0.9541685581207277,1383.8299560546875,35.0099983215332,27.37907647326067,-252.64059124923165,390.04908616616046,87.45117700981919,150.73183296886896,27.242796800942262,0.6700873158309248,0.3013487781089156,0.5208693371728733,0.07167031420764024,0.2874272302053079,0.7473087488883143,0.48221480168008446,0.7697794300312157,0.43575155274781974,0.5083896587570934
1728525570,615393311,34_1728525570-615393311.png,104616,-108878,1.0016084909439087,-1.0424134731292725,1412.030029296875,27.84000015258789,26.97135589488416,-253.5583176771093,390.2988243492111,87.645343642968,151.21549662014363,27.341146408230703,0.6873554825104371,0.2839327034813139,0.5330037240300111,0.05580994239918949,0.2840911177331946,0.7403763949546665,0.4839310730533519,0.7751782751928031,0.4482179085844855,0.5127037480964215
1728525570,666340576,35_1728525570-666340576.png,110667,-115491,1.0595415830612185,-1.105727195739746,1430.0999755859375,24.540000915527344,26.689806568773026,-254.5653195242105,390.4804248319549,87.7961897632034,151.6950152974406,27.423880808615785,0.6987888503901025,0.2714370654286453,0.540779154855175,0.048510189507469714,0.2817873826063228,0.7327696692422043,0.4851790828934872,0.7793725841385264,0.46057742835769355,0.516332878954567
1728525570,717288330,36_1728525570-717288330.png,118039,-123017,1.130122184753418,-1.1777822971343994,1471.0,18.030000686645508,26.528722638590555,-255.65396500459494,390.6024977826549,87.90573161186404,152.16916734242517,27.491813078836383,0.7127182636981477,0.25721622309379605,0.5583782835682221,0.03410976405821842,0.2804693375111289,0.7245462210020308,0.48601800271014284,0.7824184188941796,0.4727986240127371,0.5193127168088812
1728525570,768237061,37_1728525570-768237061.png,125706,-130847,1.2035270929336548,-1.2527477741241455,1492.3900146484375,15.770000457763672,26.48223142923864,-256.8159759425274,390.67357354941237,87.97618308329669,152.63666310758245,27.5458179708828,0.7272050671592554,0.24242098711197488,0.5675823274866502,0.02911053768846854,0.28008893016455805,0.7157685822070499,0.48650645546626015,0.7843773372701257,0.4848482550843003,0.5216816325114698
1728525570,819186279,38_1728525570-819186279.png,133077,-138672,1.2740981578826904,-1.3276654481887815,1538.81005859375,13.8100004196167,26.544348095787285,-258.04249304966123,390.7020308433231,88.00993511700382,153.09615100915084,27.586827308547466,0.7411325983462367,0.22763518554698164,0.587556700117537,0.024774925793303818,0.28059719047073195,0.7065036744588999,0.48670202203242585,0.7853158198555135,0.4966914847098849,0.5234805003596471
1728525570,870135986,39_1728525570-870135986.png,140451,-146212,1.3446978330612185,-1.3998544216156006,1563.8399658203125,12.93000030517578,26.709027359496186,-259.32414729940393,390.6960322395383,88.0095337639241,153.5462252552437,27.615825158525144,0.7550657758964097,0.21338792213956947,0.5983269763035934,0.022828324318987785,0.28194465384318496,0.696822269837778,0.4866607979319313,0.7853046601464664,0.5082920788209493,0.5247524862770413
1728525570,921086426,40_1728525570-921086426.png,146942,-153117,1.4068435430526731,-1.4659639596939087,1615.0,11.59000015258789,26.970211787483443,-260.6511368853359,390.66346747809587,87.97765713972223,153.9854353997784,27.633842735697304,0.7673305237030091,0.20034050010220222,0.6203409491407987,0.01986418121286048,0.284081756246011,0.6867984095712498,0.48643700368806275,0.7844183237273348,0.5196126523939535,0.5255428243347312
1728525570,972037598,41_1728525570-972037598.png,156817,-163253,1.5013881921768188,-1.5630074739456177,1668.7900390625,10.359999656677246,27.321876239605594,-262.0133092589868,390.61190482396194,87.91709147395073,154.41229777845595,27.641953007154225,0.7859893543468386,0.18118792812489526,0.6434866033183372,0.01714336249993308,0.2869591978737922,0.6765087843344313,0.4860826505565603,0.7827342823124632,0.5306149642109683,0.5258985800575656
1728525571,22989258,42_1728525571-22989258.png,162712,-169709,1.5578278303146362,-1.6248180866241455,1696.25,9.84000015258789,27.758068326205894,-263.40024775739465,390.5485505062186,87.83070645867292,154.8253087590442,27.641264973485836,0.7971279820679034,0.1689889448397645,0.6553025225975478,0.015993099238948125,0.29052827419105526,0.6660320798797053,0.4856472617802523,0.7803323283093322,0.541260258383673,0.5258683995739243
1728525571,73940674,43_1728525571-73940674.png,170092,-177086,1.6284849643707275,-1.695446491241455,1751.5699462890625,8.680000305175781,28.272944924181715,-264.8013623142538,390.4802160484882,87.72143009438082,155.2229596279853,27.632917622804268,0.811072499397486,0.15504967632186295,0.679106490176729,0.013427125239486356,0.2947411747195152,0.6554482918196873,0.48517764807449915,0.7772938754038732,0.5515096480533632,0.5255022444099146
1728525571,124893555,44_1728525571-124893555.png,178199,-185527,1.7004921436309814,-1.7703641653060913,1829.7900390625,7.400000095367432,28.86080491669337,-266.20598369857055,390.4132931867397,87.59222322238692,155.60375287010157,27.618073565180854,0.8252834544901715,0.14026387475686963,0.7127643057987875,0.010595704817318849,0.29955125092583196,0.6448380137639789,0.4847177352552694,0.7737012504281213,0.5613245349978513,0.5248511122649969
1728525571,175847168,45_1728525571-175847168.png,185425,-193368,1.7752853631973269,-1.851332664489746,1865.7900390625,7.039999961853027,29.516118345337198,-267.60346067313867,390.3537360497932,87.44605391944017,155.96621957591972,27.597912361892654,0.8400442477251508,0.12428387835559385,0.7282549721919317,0.009799367658773907,0.30491325475489345,0.6342817034000787,0.4843084417785315,0.7696369813969857,0.5706670583025577,0.5239667444004811
1728525571,226801514,46_1728525571-226801514.png,193532,-201664,1.852902889251709,-1.9307597875595093,1930.5799560546875,6.150000095367432,30.233552138712355,-268.9832594271527,390.3070502961301,87.28587191746344,156.30893770994956,27.573623571460892,0.8553624311131927,0.10860808896076296,0.7561338330187506,0.00783064626452431,0.31078354914995393,0.6238589313958416,0.4839876040853417,0.7651830862435243,0.5795005652225722,0.5229013206051473
1728525571,277756348,47_1728525571-277756348.png,200761,-209182,1.922114372253418,-2.002738237380981,1988.6700439453125,5.449999809265137,31.00799255035779,-270.3350645762177,390.27828890554446,87.114583214799,156.63055097242707,27.54639954757239,0.8690216424160073,0.09440237463095202,0.7811297822482532,0.00628221284208769,0.31712029164768735,0.6136476184620752,0.48378994768088424,0.7604203668791438,0.5877900973411618,0.5217071432772545
1728525571,328711914,48_1728525571-328711914.png,208283,-217173,1.994131088256836,-2.079245090484619,2016.719970703125,5.179999828338623,31.8345644075109,-271.64888089219045,390.27205427668974,86.93502507583659,156.92978797589151,27.51742803874545,0.8832344796297567,0.07930293164268581,0.7931995616304033,0.005684960236875515,0.3238835918782681,0.6037232669021146,0.4837471015494055,0.7554277140528582,0.5955028848430839,0.5204363128101029
1728525571,379668213,49_1728525571-379668213.png,215510,-224694,2.0633232593536377,-2.151252269744873,2071.179931640625,4.559999942779541,32.70864723201193,-272.91513473477204,390.2925061363217,86.74994165948554,157.20548143313925,27.487884648305034,0.896889879637417,0.06509154725188848,0.8166334807044721,0.004313491447838094,0.33103564347225234,0.5941581944143168,0.48388765250876453,0.7502814296956943,0.6026088410811292,0.5191403968500848
1728525571,430625000,50_1728525571-430625000.png,223609,-232836,2.140864372253418,-2.2292048931121826,2118.52001953125,4.25,33.625888252671466,-274.1247739575336,390.3433745260187,86.56196054753505,157.45658701406745,27.458925212383477,0.9121929825304346,0.04970676609083313,0.8370037448304665,0.003627757053319384,0.33854083053232376,0.5850207794184357,0.48423723445884814,0.7450545742866819,0.6090810486083509,0.5178700959589412
1728525571,481582275,51_1728525571-481582275.png,230845,-240368,2.2058537006378174,-2.298320770263672,2139.179931640625,4.230000019073486,34.58221229057269,-275.26936488720577,390.4279769069954,86.37357045426717,157.6822014861973,27.431678144650956,0.9250189317852511,0.036066010991166186,0.8458936283359667,0.003583516158666117,0.34636580851829596,0.5763747284900771,0.484818645930682,0.7398163470638264,0.6148962267472493,0.5166749078166227
1728525571,532540283,52_1728525571-532540283.png,238067,-247895,2.279287338256836,-2.3733818531036377,2185.449951171875,3.680000066757202,35.573828449932364,-276.34118485231164,390.5492383615394,86.18710040311524,157.88157973729815,27.407236783088585,0.9395114051360637,0.021251906175689228,0.8658034460182683,0.0023668905009151323,0.3544795589940789,0.5682783774146833,0.4856519889164135,0.734631507026605,0.6200351703452744,0.5156027915137519
1728525571,583499023,53_1728525571-583499023.png,245733,-255884,2.352682590484619,-2.4498698711395264,2210.659912109375,3.839999914169312,36.59723347843647,-277.33330871397135,390.70971401599525,86.00470066509028,158.05415031555242,27.386651762518333,0.9539963029495943,0.006156180488816665,0.8766511986479074,0.0027208176581412728,0.36285341712312136,0.5607840375481197,0.48675482296639627,0.7295598429247914,0.6244831503201747,0.514699832973902
1728525571,634429199,54_1728525571-634429199.png,253253,-259090,2.424680233001709,-2.480564594268799,2265.179931640625,3.130000114440918,37.64921160879123,-278.2396879607701,390.9116130532387,85.82832575838509,158.19952920118106,27.37092343271973,0.9682053759212159,9.824968746435792e-05,0.9001109607119713,0.0011502648431641485,0.37146107037192566,0.5539373983470965,0.48814233020969544,0.724655700558781,0.6282302686215155,0.5140099123755352
1728525571,685252686,55_1728525571-685252686.png,260479,-259089,2.4938628673553467,-2.480554819107056,2321.9599609375,2.809999942779541,38.72683072371959,-279.0552211319177,391.15682384778296,85.65971979038727,158.31753159742848,27.360994346417545,0.9818588938078123,0.00010017891983304938,0.9245431965906058,0.0004424094739257393,0.38027852713070703,0.54777699540425,0.48982748808964693,0.7199675752110957,0.6312717621414912,0.5135743746388169
1728525571,736075195,56_1728525571-736075195.png,267562,-259121,2.5616767406463623,-2.480861186981201,2349.68994140625,2.8399999141693115,39.82743483039081,-279.7758145351239,391.44693975299026,85.50040437218821,158.40818156303058,27.357741850268592,0.995242280268718,3.9713954128273166e-05,0.9364753042719894,0.0005087708159056403,0.38928405513654224,0.542333751795335,0.49182124658085824,0.7155377756066961,0.6336082509902994,0.5134317044304729
1728525571,786896240,57_1728525571-786896240.png,270045,-259141,2.58544921875,-2.481052875518799,2402.22998046875,4.0,40.94863303256019,-280.3984323533323,391.78328494661054,85.35166926061379,158.47171930573785,27.361970821715232,0.9999338904976318,1.8821779207423006e-06,0.9590830880886548,0.0030747453427604765,0.3984580912395573,0.5376305995812292,0.49413270580705726,0.7114021637126262,0.635245926485573,0.5136172075670616
1728525571,837717773,58_1728525571-837717773.png,270067,-259142,2.5856597423553467,-2.481062412261963,2447.169921875,5.139999866485596,42.088285342083246,-280.92113528716743,392.16693962576943,85.21456580656685,158.50860594282946,27.374406602833982,0.9999754383201165,0.0,0.97842057809009,0.00559647844756898,0.40778312530777067,0.5336821879092657,0.49676928918816987,0.707589972567761,0.6361966738538944,0.5141627010594075
1728525571,888538574,59_1728525571-888538574.png,270076,-259141,2.585746049880981,-2.481052875518799,2463.590087890625,6.0,43.24448571943256,-281.34310692092726,392.5987638316666,85.08990323137343,158.51952553077024,27.395688185325472,0.9999924715157444,1.8821779207423006e-06,0.9854861145864257,0.00749883902723174,0.41724356145866615,0.5304946838488807,0.4997369071703788,0.7041237027458078,0.6364781245448876,0.5150962141733063
1728525571,939358887,60_1728525571-939358887.png,270080,-259141,2.5857841968536377,-2.481052875518799,2483.139892578125,7.699999809265137,44.41554272806419,-281.6646670953873,393.0794192699339,84.97824771856529,158.5053841814885,27.426361695187964,1.0,1.8821779207423006e-06,0.9938983229882367,0.01125931823711786,0.4268255597664483,0.5280656713756562,0.5030401071817932,0.7010190971021246,0.6361136334534194,0.5164417026358018
1728525571,990178467,61_1728525571-990178467.png,270080,-259141,2.5857841968536377,-2.481052875518799,2491.18994140625,8.25,45.59995822276464,-281.8872717438227,393.60938859196284,84.87992428254549,158.46730612298467,27.46687421348767,1.0,1.8821779207423006e-06,0.99736222912282,0.012475944422261912,0.4365168618826382,0.526384152609984,0.5066822061391796,0.6982851927323699,0.6351321773823928,0.5182187775842916
1728525572,40997314,62_1728525572-40997314.png,270080,-259141,2.5857841968536377,-2.481052875518799,2491.18994140625,8.25,46.79640458337224,-282.0134988840815,394.1889916611675,84.79502134172145,158.4066266308779,27.517567960011046,1.0,1.8821779207423006e-06,0.99736222912282,0.012475944422261912,0.4463066047544136,0.525430653630631,0.5106654022343169,0.6959244481294542,0.6335681728544582,0.520442450433393
1728525572,91815674,63_1728525572-91815674.png,270079,-259140,2.5857746601104736,-2.481043100357056,2497.320068359375,8.699999809265137,48.003701071719036,-282.0470207342779,394.81839837443874,84.72339788340749,158.3248818483544,27.578674870519887,0.9999981178789361,3.81141028943377e-06,1.0,0.013471365079353492,0.45618512716883286,0.5251774351081901,0.5149908630466538,0.693932942405203,0.6314612137227495,0.5231228950071299
1728525572,142633545,64_1728525572-142633545.png,270079,-259140,2.5857746601104736,-2.481043100357056,2492.27001953125,9.050000190734863,49.22078985019041,-281.99256220943846,395.49763769885226,84.66469307635788,158.2237956055733,27.650311620072706,0.9999981178789361,3.81141028943377e-06,0.9978269827315119,0.01424558231796487,0.46614377352829617,0.5255888058145612,0.5196587876461218,0.6923006425689135,0.628855731443112,0.526265229237744
1728525572,193450684,65_1728525572-193450684.png,270079,-259140,2.5857746601104736,-2.481043100357056,2493.60009765625,9.010000228881836,50.44671205939125,-281.85584632979527,396.226602733308,84.61833817665351,158.10526342677463,27.73247517648887,0.9999981178789361,3.81141028943377e-06,0.9983993104123784,0.014157100528658335,0.4761746981096375,0.5266215349996939,0.5246684413781493,0.6910117345731046,0.6258005828597835,0.529869320119131
1728525572,244267090,66_1728525572-244267090.png,270079,-259140,2.5857746601104736,-2.481043100357056,2492.330078125,9.1899995803833,51.68058418730401,-281.6435272865479,397.0050517950541,84.58357058821586,157.97133396883342,27.82503899630211,0.9999981178789361,3.81141028943377e-06,0.997852825721507,0.014555267525751609,0.48627067170830507,0.5282253580017708,0.5300181633305621,0.6900450142691441,0.6223485717869917,0.5339296168429665
1728525572,295083008,67_1728525572-295083008.png,270079,-259140,2.5857746601104736,-2.481043100357056,2487.77001953125,9.18000030517578,52.92157485604088,-281.363112050728,397.83260572679495,84.55944997416438,157.82418817747907,27.92774999593905,0.9999981178789361,3.81141028943377e-06,0.9958906494323688,0.014533148660604168,0.4964248916994436,0.5303435684009057,0.5357053478272711,0.6893743353870181,0.6185559117637363,0.5384350179399523
1728525572,345898438,68_1728525572-345898438.png,270079,-259140,2.5857746601104736,-2.481043100357056,2486.7900390625,8.960000038146973,54.16888213853486,-281.02287151398207,398.7087417562788,84.54487634530186,157.66611648841476,28.040226449291925,0.9999981178789361,3.81141028943377e-06,0.9954689674736689,0.014046497764632099,0.506630796435121,0.5329136892469966,0.5417264022296191,0.688969112489576,0.6144816384161631,0.5433687790571874
1728525572,396713135,69_1728525572-396713135.png,270079,-259140,2.5857746601104736,-2.481043100357056,2485.81005859375,8.729999542236328,55.42171156751188,-280.6317422789543,399.6327842443027,84.5386100445161,157.4994944402597,28.161956981069242,0.9999981178789361,3.81141028943377e-06,0.9950472855149687,0.013537725893940328,0.5168818853060417,0.5358682149189664,0.5480766833540582,0.6887948766431302,0.6101869808849205,0.5487084688016627
