sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728611799,127911377,360_1728611799-127911377.png,-335526,385323,-3.212373733520508,3.6891372203826895,358.2098521888139,781.0039367795258,-47.414114859189674,65.29633079620315,-9.4654801351142,-19.23001480853192,1.014896550194081,-2.755023544757366,0.03911607902125214,0.94753416036113,0.1398536237848228,0.350989456834988,0.3517794090300405,0.8524135275878748,0.2919554435767065,0.29782363652997923,0.21265317730824707,0.1994365945624937
1728611799,194533203,361_1728611799-194533203.png,-336948,387173,-3.2259881496429443,3.7068493366241455,363.4453284390852,794.3924366164646,-46.40636090086963,64.07188086815529,-11.817609004707396,-20.040890644483003,1.1171024924150412,-2.922641407362829,0.037324158176436306,0.9498655207675131,0.14176373449664686,0.35690751622994643,0.35384833154667256,0.8505595076066468,0.28840402449972896,0.2913853813208447,0.21324429449530108,0.19652411300770803
1728611799,227843262,362_1728611799-227843262.png,-339268,390350,-3.2482001781463623,3.7372663021087646,368.53575248239594,807.5994573673566,-45.39831517429312,62.93798895853664,-14.274278070906941,-20.83516543707855,1.2061834170253185,-3.1044637356870237,0.034400625024300246,0.9538691591835248,0.14362092437356605,0.36274535722678347,0.355917853064589,0.8488426074633004,0.2846947628600678,0.2850789363705958,0.2137595019718092,0.19336481859086618
1728611799,261154053,363_1728611799-261154053.png,-340754,392177,-3.26242733001709,3.754758358001709,373.47750248602455,820.6155802796605,-44.396323634404034,61.896533015693215,-16.829303293894224,-21.611282482205077,1.2828848512969548,-3.299552377924601,0.032528056287584206,0.9561715541079439,0.1454238720264369,0.36849881649595173,0.35797494531536733,0.8472656706826525,0.28083699578090043,0.278916661719973,0.21420311156127553,0.1899750123778939
1728611799,294463623,364_1728611799-294463623.png,-342141,394024,-3.2757065296173096,3.772441864013672,378.2673291229701,833.431777600531,-43.406800242456725,60.94847269526836,-19.47575226670366,-22.367784509817,1.347978068610257,-3.506902691239703,0.03078025642954335,0.9584991486878526,0.1471713919710715,0.37416390353977097,0.3600064404133838,0.8458301503422826,0.2768411903257731,0.2729101279153485,0.21457958399211863,0.18637215076444683
1728611799,327773926,365_1728611799-327773926.png,-343494,395907,-3.288660287857056,3.790469884872437,382.90235786326394,846.0394034064628,-42.436175934825926,60.09383322703177,-22.205952787767608,-23.103318749506368,1.4022464845375142,-3.7254512788394343,0.02907529095766731,0.9608720900948878,0.14886243546419956,0.37973679663889615,0.3619991356230314,0.8445360846442406,0.27271893055513496,0.2670700757887211,0.21489345021820797,0.18257471103866468
1728611799,361082764,366_1728611799-361082764.png,-344812,397545,-3.301279067993164,3.80615234375,387.3800905652381,858.4301821321932,-41.49084722104891,59.33170039576712,-25.011508788140603,-23.816641854052772,1.4464724714761141,-3.954084122642517,0.02741441509206366,0.9629362964948156,0.1504960910840264,0.3852138377817988,0.3639398988871246,0.843382089315279,0.26848289347823084,0.26140637736533023,0.21514923516011783,0.17860205007017327
1728611799,394393311,367_1728611799-394393311.png,-346171,399479,-3.3142902851104736,3.8246686458587646,391.69840645880015,870.5961948980062,-40.5771252445103,58.66022706560027,-27.88332381169503,-24.506624656634912,1.4814248804414274,-4.191644966763573,0.025701886919040573,0.96537350800701,0.15207158508897115,0.3905915266210859,0.36581577340549776,0.8423653674857666,0.2641468136009553,0.25592799809197664,0.21535138553630312,0.17447425864098376
1728611799,427763672,368_1728611799-427763672.png,-347426,401120,-3.326305866241455,3.8403799533844,395.855562605334,882.529863747297,-39.701186167280454,58.076651547841124,-30.811632172409492,-25.17225669487026,1.5078475492569317,-4.4369438048945185,0.024120403725229667,0.9674415116152995,0.15358828158545665,0.39586651350610025,0.36761407949511093,0.8414817375016431,0.25972543588226227,0.25064296091669924,0.2155042033991913,0.1702120139711042
1728611799,461158447,369_1728611799-461158447.png,-348727,402927,-3.338761806488037,3.857680320739746,399.850193909752,894.2239339211171,-38.869023756167095,57.57732800666068,-33.78603789359865,-25.812650382250236,1.5264490608348116,-4.688765329908534,0.022480960742959744,0.9697186755023415,0.15504568253230677,0.40103559164781555,0.3693225119310572,0.8407256789636497,0.25523445694081964,0.24555831316808918,0.21561178690128452,0.1658364329005613
1728611799,494552246,370_1728611799-494552246.png,-350009,404514,-3.3510358333587646,3.8728744983673096,403.6813127488993,905.6714543102782,-38.0864050671439,57.15776898316184,-36.79556153785785,-26.427044650546453,1.5378939888357073,-4.945877214519684,0.020865461084238424,0.9717186117971104,0.15644342760517324,0.40609568847816685,0.3709292309265909,0.8400903971158149,0.250690454347677,0.24068009763502804,0.21567797966365151,0.16136892800695246
1728611799,561341797,371_1728611799-561341797.png,-351237,406193,-3.36279296875,3.888949632644653,407.348308266895,916.8657562371968,-37.35883010227215,56.812699944054735,-39.828695011980464,-27.0148078445562,1.5427958083670998,-5.207038113151272,0.01931799435533793,0.9738345041653962,0.15778129393944829,0.4110438562710828,0.37242294495761324,0.8395679054411838,0.24611080387772588,0.23601332958276228,0.21570632977431903,0.15683106856719747
1728611799,594737549,372_1728611799-594737549.png,-352616,408019,-3.375995635986328,3.9064319133758554,410.8509453726764,927.8004307304593,-36.691496181912285,56.53612547777193,-42.87346433212617,-27.575439650044462,1.5417115519190876,-5.471005306746519,0.017580267638658886,0.9761356124324367,0.15905919576452843,0.4158772620972624,0.3737929839066504,0.8391491258936988,0.24151358474218101,0.23156198144527868,0.2157000588803997,0.15224444772342563
1728611799,628132324,373_1728611799-628132324.png,-353306,408912,-3.3826019763946533,3.914981603622437,414.18936345863364,938.4693044668536,-36.08926752825077,56.32140637383378,-45.917500132491554,-28.108571888822937,1.5351381866296574,-5.736541941025029,0.016710745289763018,0.9772609669104673,0.16027718393632154,0.42059317718993716,0.37502936150798316,0.8388240056091255,0.2369174731293467,0.22732897651247397,0.21566204123568225,0.1476305567130362
1728611799,661528320,374_1728611799-661528320.png,-354204,410240,-3.391199350357056,3.9276959896087646,417.36407484151493,948.8664145682851,-35.556650240311384,56.16134641006867,-48.94811538198856,-28.613968100268814,1.5235106072034001,-6.002423823132163,0.01557916436294543,0.9789345001955876,0.1614354453684266,0.4251889658044637,0.37612282672403874,0.8385816483152766,0.2323416248621962,0.22331619225284466,0.21559479209249804,0.14301066677200142
