sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525632,215354492,11_1728525632-215354492.png,0,0,0.0,0.0,883.330147544415,249.93435960255283,55.414522966289944,67.35435658222224,51.96106033053118,72.75673542970364,64.40575061802845,23.75887545925217,0.4896833416005501,0.4894773965857912,0.31563627510902564,0.7773927164310924,0.4781923902886923,0.37180884671594244,0.2448221180723646,0.4897573561658225,0.6525810053353833,0.6377152516219918
1728525632,266274414,12_1728525632-266274414.png,0,0,0.0,0.0,894.4358837208208,246.6291296950268,56.12126313856034,69.7297902835832,58.86019284260591,73.2677561650551,62.94816941639345,22.160914510816582,0.4896833416005501,0.4894773965857912,0.3197494678897572,0.7670719583843507,0.4800432667565648,0.3865855816919136,0.26697534999168154,0.49685616432961777,0.6299580886047489,0.604195514492946
1728525632,317195313,13_1728525632-317195313.png,0,0,0.0,0.0,906.7120758853215,243.11538656248564,56.87423481310994,72.0591323410012,65.60637193949866,73.76138506134394,61.61475806825352,20.602649621717863,0.4896833416005501,0.4894773965857912,0.3242961583732907,0.7561001065846369,0.4820152185545237,0.4010755968125751,0.28863744589158624,0.5037133749992598,0.609262395038713,0.5715084644676327
1728525632,368117188,14_1728525632-368117188.png,0,0,0.0,0.0,920.1859187407981,239.39544485583215,57.67993962416372,74.3361657244213,72.1964178777009,74.23841869971352,60.407689817697175,19.08731591646766,0.4896833416005501,0.4894773965857912,0.3292864185669012,0.7444843886538104,0.48412527276304623,0.41524021812739453,0.3097981955615537,0.5103400538249906,0.5905276552589342,0.5397219633566406
1728525632,419040039,15_1728525632-419040039.png,0,0,0.0,0.0,934.8806143511682,235.47263204518765,58.54462212170712,76.5549249882362,78.62775828361745,74.69971025339096,59.3284221639856,17.61784474822488,0.4896833416005501,0.4894773965857912,0.33472884173809375,0.732235194796181,0.48638978318664783,0.4290423367039262,0.33044933906618806,0.516748052601954,0.5737764909103573,0.5088975008900001
1728525632,469963867,16_1728525632-469963867.png,-1,0,-9.574142495694105e-06,0.0,950.8151137365539,231.35129818951538,59.47420138410763,78.70972085314182,84.89841462277097,75.14615693774275,58.37770436138725,16.196852637880596,0.48968145209855246,0.4894773965857912,0.34063044671010667,0.7193661083046831,0.4888242512546963,0.44244656154286255,0.35058452329760786,0.5229498349335381,0.5590205310651095,0.4790899626971426
1728525632,520888916,17_1728525632-520888916.png,0,0,0.0,0.0,968.0038785120037,227.0368182228853,60.474204822808154,80.79516312628195,91.00698849580489,75.57868743281624,57.55559127736963,14.826633270915583,0.4896833416005501,0.4894773965857912,0.34699658958087615,0.7058939126998596,0.4914431526630263,0.4554193621561666,0.3701992579716786,0.5289583015125044,0.5462606273135839,0.45034746242843454
1728525632,571814697,18_1728525632-571814697.png,0,0,0.0,0.0,986.4566653193522,222.53558637693834,61.549705104378745,82.80618189474274,96.95264755055146,75.99824938471342,56.861463130925245,13.509152529236443,0.4896833416005501,0.4894773965857912,0.35383088388381617,0.691838574313708,0.4942597721795799,0.4679292004043247,0.3892908703914229,0.5347866164972125,0.5354871601202733,0.4227112375401482
1728525632,622741699,19_1728525632-622741699.png,0,0,0.0,0.0,1006.1783357220669,217.8550024175586,62.70526109042668,84.73804706170587,102.73511081396613,76.40579711685001,56.29405052321756,12.246046506157578,0.4896833416005501,0.4894773965857912,0.3611351301792352,0.6772231993129485,0.4972860489723855,0.4799466520238623,0.4078584583476126,0.5404480368034507,0.5266804273209724,0.3962156076555955
1728525632,673669678,20_1728525632-673669678.png,0,0,0.0,0.0,1027.1686941148641,213.00344944219148,63.9448636995844,86.58638632539348,108.35463328206136,76.80227970231334,55.85146409602531,11.03862243169612,0.4896833416005501,0.4894773965857912,0.36890925602148655,0.662073964369957,0.5005324348279294,0.49144451846801745,0.42590284063678374,0.545955746412443,0.519811104447401,0.3708879939746401
1728525632,724598877,21_1728525632-724598877.png,0,0,0.0,0.0,1049.4223560403605,207.9902630633707,65.27188759660741,88.34720161815497,113.81198956515979,77.188629548991,55.53122811948867,9.887862415120773,0.4896833416005501,0.4894773965857912,0.37715126718786524,0.6464200204366716,0.5040077676301019,0.5023979291684998,0.4434265045458662,0.5513226978019795,0.5148407660379763,0.34674899777952944
1728525632,775528809,22_1728525632-775528809.png,0,0,0.0,0.0,1072.9286491011073,202.82569189430558,66.68904956933396,90.01688390585403,119.1084562625753,77.5657516285888,55.330317315260864,8.794429884335752,0.4896833416005501,0.4894773965857912,0.3858572109797441,0.630293369358715,0.5077191623539323,0.512784433597256,0.46043354925698443,0.5565614623220826,0.5117224571648706,0.32381253551107203
1728525632,826458984,23_1728525632-826458984.png,0,0,0.0,0.0,1097.6715484040399,197.52084935407183,68.19837435463612,91.59222617389139,124.24579261256108,77.93451345252714,55.24519625128605,7.758678568988959,0.4896833416005501,0.4894773965857912,0.39502115231335927,0.6137287133845121,0.5116719215674324,0.5225840820479353,0.4769296237141117,0.5616840909458879,0.5104013048749227,0.3020860272034208
1728525632,877432617,24_1728525632-877432617.png,0,0,0.0,0.0,1123.6296481726802,192.087656923171,69.80116853072197,93.07043442813408,129.22621889302837,78.29573587666269,55.27186068695832,6.780663841547611,0.4896833416005501,0.4894773965857912,0.4046351632059209,0.5967632779777244,0.5158694670583449,0.5317794940687897,0.49292185726741006,0.5667019865340889,0.5108151599021462,0.28157063438092156
1728525632,928407471,25_1728525632-928407471.png,2070,-1978,0.0198184736073017,-0.0189376529306173,1150.776170807352,186.53877910517954,71.49800290226882,94.44913662191784,134.05239205945512,78.65018480943151,55.405880298279754,5.860156199085391,0.4935946104675198,0.4857413171876982,0.41468932613121334,0.5794366087315032,0.5203132937027029,0.5403559139944061,0.5084187814461405,0.5716257886491972,0.5128952597990135,0.26226154285974346
1728525632,979383301,26_1728525632-979383301.png,14233,-14742,0.1362687647342682,-0.1411420106887817,1179.0790142622627,180.88755048718073,73.28870357019079,95.72638956541657,138.7273782097958,78.99856390382193,55.64244227528152,4.99665664040475,0.5165766224659946,0.46163245929225555,0.4251717515664798,0.5617903436107677,0.5250029460775112,0.5483012539264557,0.5234302415430196,0.5764652720366051,0.5165669056060136,0.24414828530713628
1728525633,30359863,27_1728525633-30359863.png,21309,-22098,0.2040153890848159,-0.2115693986415863,1208.5008381388386,175.1478954403177,75.17235165350206,96.9006840297828,143.25462163727428,79.3415083271227,55.97639535646154,4.18941367518778,0.5299467370325858,0.4477383239336665,0.4360686098785105,0.543867962212866,0.5299360177323371,0.5556061254847519,0.5379672972422114,0.5812292600774839,0.5217501453040829,0.22721509803504752
1728525633,81337646,28_1728525633-81337646.png,30595,-32077,0.2929208874702453,-0.3071097433567047,1238.9991883702237,169.33424115924288,77.14729148827354,97.97094836178489,147.63791040916556,79.67957971351457,56.40229393225778,3.4374416969979524,0.5474926547872832,0.4288898259236641,0.44736417750260604,0.5257145142285808,0.5351081726614955,0.5622638622926319,0.5520421120922082,0.5859255546730714,0.5283604583385308,0.21144130640264977
1728525633,132316406,29_1728525633-132316406.png,35462,-37150,0.3395182192325592,-0.3556793928146362,1270.5266598076068,163.4614248976383,79.2111470723038,98.93655092760756,151.88133856922127,80.01326239996588,56.914441892805975,2.7395404539759554,0.5566888571092747,0.41930785357591854,0.45904089715910823,0.5073763297800566,0.5405131883708718,0.5682705351789787,0.5656678321371773,0.5905608839558812,0.5363094361740364,0.1968017332447237
1728525633,183296143,30_1728525633-183296143.png,44156,-45909,0.4227558076381683,-0.4395392835140228,1303.0310954496103,157.5445964029758,81.36084647786986,99.79730159672259,155.98926523345727,80.34296101619017,57.506935910881786,2.094315352496215,0.5731161862035068,0.4027637120650256,0.471079451641294,0.4889007147680931,0.5461430198122906,0.5736249614088565,0.5788584545728376,0.5951408688107723,0.5455054540832223,0.1832671247726978
1728525633,234276855,31_1728525633-234276855.png,52120,-54204,0.4990042746067047,-0.5189567804336548,1336.455820531908,151.59911667235957,83.59265384503155,100.55345230612565,159.96627103563645,80.6689994494875,58.173707857293465,1.5001983299208472,0.5881641793495747,0.3870959798926903,0.483458850514331,0.4703356347318222,0.551987883170537,0.578328708193429,0.5916286878921639,0.5996700084951144,0.5558543294701126,0.1708045884133992
1728525633,285258545,32_1728525633-285258545.png,59062,-61429,0.5654680132865906,-0.588129997253418,1370.7399092613798,145.640454233044,85.9022083942638,101.20569660806758,163.81711252077164,80.99162115503383,58.908566064406656,0.9554690382458595,0.6012811104024925,0.37344927133767647,0.49615652890467626,0.4517293909790495,0.5580363580332428,0.5823860898765554,0.6039938054421489,0.6041516849491523,0.5672599623156083,0.15937803716925722
1728525633,336241211,33_1728525633-336241211.png,68194,-70942,0.6528990268707275,-0.6792088150978088,1405.8184816562275,139.68408019395497,88.28456971215337,101.7551680863843,167.54667512939506,81.31099075363161,59.70523518358627,0.4582760915584486,0.6185360316550177,0.35548095730225804,0.5091484574397149,0.4331302928789887,0.5642755059892535,0.5858041580833377,0.6159694944554914,0.6085881849910434,0.5796249537993425,0.1489486353170445
1728525633,387224854,34_1728525633-387224854.png,72470,-75394,0.6938380599021912,-0.7218328714370728,1441.623027731886,133.7453633193991,90.73426841516552,102.20343763882157,171.15992536585537,81.62719686126887,60.55739440250122,0.006658139401708424,0.6266155421416787,0.34707195015994113,0.5224092623153653,0.41458633022427877,0.5706910033115823,0.5885926848144217,0.6275717024621847,0.6129807396234762,0.5928511994651968,0.1394752404547531
1728525633,438209473,35_1728525633-438209473.png,82796,-86449,0.7927006483078003,-0.8276750445365906,1478.081756132375,127.83946634536238,93.24536121591176,102.55250978405748,174.66186264002528,81.94025611771286,61.45871378356336,-0.4014354709207249,0.6461265383869413,0.3261910752270615,0.5359123544174575,0.396144849473053,0.5772672851700402,0.5907641394732865,0.6388164826524202,0.6173295799965929,0.6068404532251954,0.1309148369258413
1728525633,489194092,36_1728525633-489194092.png,84123,-87532,0.8054055571556091,-0.8380438089370728,1515.119964225967,121.98124469843857,95.81148942619103,102.80481824044132,178.05747116454023,82.25011839992294,62.40288847049423,-0.7681246828552997,0.6486339118314741,0.32414549295758754,0.5496300663927748,0.3778522374933494,0.583987698844406,0.5923336613631395,0.6497198394178011,0.6216340098297429,0.6214948582749107,0.12322295559160894
1728525633,540180664,37_1728525633-540180664.png,96214,-100438,0.9211665391921996,-0.9616076946258544,1552.660426638079,116.18514869730313,98.42594002451854,102.96322097102384,181.35167224117248,82.55667319665147,63.38367051944245,-1.0955796030995308,0.6714798854428192,0.29976842314003815,0.5635337965486262,0.35975361618195584,0.5908346636537138,0.5933190288637972,0.6602975751420787,0.6258924939637974,0.6367174411398431,0.11635407506048889
1728525633,591168213,38_1728525633-591168213.png,103589,-107804,0.9917758107185364,-1.0321308374404907,1590.6237991601765,110.46513022606347,101.08170854970496,103.03099472319714,184.5492773369291,82.85975707705911,64.39489816311165,-1.386002463633192,0.6854149568773127,0.28585539696283147,0.5775941584471791,0.34189255104693,0.5977898356677694,0.5937406254647118,0.6705651395277037,0.6301027621108869,0.652412565879914,0.11026200006273354
1728525633,642156982,39_1728525633-642156982.png,110813,-115645,1.0609394311904907,-1.1072016954421997,1628.9290349392654,104.83455477387706,103.77156319966988,103.01182887223322,187.6549425465062,83.15916212381937,65.4305224049597,-1.6416108274832233,0.699064722285038,0.27104518331043626,0.5917811350481089,0.32431077654657886,0.6048342755750465,0.5936214014677968,0.6805374833739919,0.6342619260022725,0.6684863468543629,0.10490021373583575
1728525633,693146484,40_1728525633-693146484.png,120401,-125314,1.1527363061904907,-1.1997740268707275,1667.4938098212474,99.30611963895137,106.48810957278661,102.90981814500878,190.67312530994755,83.45464514565184,66.4846309494982,-1.8646221255545814,0.7171812667973423,0.25278222424414154,0.6060642362415358,0.3070479406770518,0.611948618233302,0.5929868287242857,0.6902289195967894,0.6383666073635964,0.6848470201406229,0.10022220198875421
1728525633,744137207,41_1728525633-744137207.png,128361,-133609,1.2289464473724363,-1.2791916131973269,1706.234953704654,93.89177899844127,109.22385548346982,102.72945360006038,193.60804450311332,83.74593745421299,67.55146958682708,-2.057239544155825,0.7322216961693848,0.23711447443332012,0.6204126586070022,0.2901413709990679,0.6191132424146265,0.5918648445248372,0.6996529950782884,0.6424130737298633,0.7014052754407338,0.09618174953319827
1728525633,795128662,42_1728525633-795128662.png,134556,-140373,1.2882583141326904,-1.3439511060714722,1745.0688847698493,88.60267644919558,111.97127525651642,102.47561114277019,196.4636451593805,84.03275498713892,68.62546124610145,-2.2216392266104563,0.7439271717018581,0.22433851914231995,0.6347954462374287,0.2736258639927706,0.6263084391854051,0.590285780156559,0.7088223773878067,0.6463973790689682,0.7180745518075706,0.0927332083499029
1728525633,846081787,43_1728525633-846081787.png,139563,-145593,1.336195945739746,-1.393928050994873,1783.9120434878419,83.44908552816801,114.7228729015254,102.15353687708972,199.24356909504908,84.31480856907336,69.70122300122655,-2.359958711438137,0.7533878884944905,0.21447891114379802,0.6491816514814438,0.2575334993295142,0.6335145773533257,0.5882822697812478,0.7177487604594672,0.6503155063220373,0.7347713015878896,0.08983174021591125
1728525633,896928711,44_1728525633-896928711.png,144436,-150511,1.3828507661819458,-1.4410136938095093,1822.6813233794321,78.44035862616184,117.47124358706468,101.76882867926372,201.95113262341775,84.59181411149115,70.77358135193425,-2.4742865039410216,0.76259543647752,0.20518970826790633,0.6635404944821479,0.24189348035228522,0.6407122644616071,0.5858891358120271,0.7264427930317156,0.6541635090935479,0.7514152275978081,0.08743353545690724
1728525633,947775391,45_1728525633-947775391.png,150924,-157112,1.4449678659439087,-1.5042126178741455,1861.2944955768364,73.58488461556149,120.20913283569624,101.32741350546254,204.58931236482292,84.86350256265077,71.83758611027834,-2.566652671846429,0.7748545379209282,0.1927216268723606,0.677841520420521,0.22673200176601715,0.6478825018144011,0.5831432477521351,0.734914033083114,0.657937649870388,0.7679294986531813,0.08549601021836016
1728525633,998621826,46_1728525633-998621826.png,165816,-172622,1.5875459909439087,-1.652707576751709,1899.6706243163662,68.89005542368983,122.92949282647537,100.83552018672422,207.16073989033728,85.12962944846109,72.8885231805112,-2.6390203750343937,0.8029930006740816,0.1634260769636292,0.6920547533999979,0.2120721452611015,0.6550068319269795,0.5800833529618563,0.7431709306331662,0.6616345325581255,0.7842409479243064,0.08397798414277415
1728525634,49467773,47_1728525634-49467773.png,167581,-174464,1.6044442653656006,-1.6703431606292725,1937.7304705457645,64.36224170017482,125.62553514176375,100.2996478557226,209.6677056147342,85.38998390099701,73.92192642763644,-2.6932782811719647,0.806327954513651,0.15994687382057327,0.7061508459291091,0.19793380353343243,0.6620674766639629,0.5767498802525863,0.7512208402426921,0.6652512278999912,0.8002802571460892,0.08283983946365395
1728525634,100313477,48_1728525634-100313477.png,181002,-188456,1.7329388856887815,-1.8043044805526731,1975.3968808617726,60.006777649907065,128.29077926795335,99.7265305951568,212.11217205521214,85.64439713814889,74.93358871833136,-2.7312338678227954,0.8316869714592339,0.13351856565900588,0.7201012229709324,0.18433363292450147,0.6690474642574973,0.573184719976935,0.7590700635878181,0.6687853912713252,0.8159821279826791,0.08204366150426132
1728525634,151157959,49_1728525634-151157959.png,188373,-196123,1.803509831428528,-1.8777095079422,2012.5951590169461,55.82795503227764,130.9190961933205,99.12309926248112,214.49579631116129,85.89275041083803,75.91957212397602,-2.754607649671302,0.8456144791197019,0.11903699227970516,0.7338782195367757,0.17128503468369502,0.6759307434853432,0.5694309865538397,0.7667239216428899,0.6722353730777552,0.8312854403872747,0.0815533597706422
1728525634,202003174,50_1728525634-202003174.png,193532,-201507,1.852902889251709,-1.9292566776275637,2049.2534172711266,51.82902626069442,133.50474657408787,98.49644165904411,216.81996130818288,86.13498245782966,76.87621720718366,-2.765028387850664,0.8553624311131927,0.10886760542922946,0.747455210814997,0.15879816464670066,0.6827022836236853,0.5655327706948323,0.7741868550055504,0.6756003223131991,0.8461333967370828,0.08133476844348568
1728525634,252847900,51_1728525634-252847900.png,201788,-210104,1.9234930276870728,-2.005677461624145,2085.3029049333036,48.01221647116627,136.04241316070568,97.85376226594377,219.08581491454672,86.37109650182,77.80015125665138,-2.764029338884824,0.8692937265423017,0.09379107415464155,0.760806733851908,0.1468799709203101,0.6893481593680744,0.5615348889350001,0.7814625495003505,0.6788802837455127,0.8604736496452978,0.0813557250624486
1728525634,303692383,52_1728525634-303692383.png,210649,-219322,2.0167834758758545,-2.0998198986053467,2120.678311560127,44.37874436254577,138.52722742439008,97.2023427001708,221.2943155586431,86.60116679722655,78.68829527980164,-2.7530455915422767,0.8877050347397201,0.07521835975437446,0.7739085998463499,0.13553425895719723,0.6958556205654658,0.5574826376446044,0.788554082657164,0.68207628887465,0.8742584104929274,0.08158612638982428
1728525634,354536621,53_1728525634-354536621.png,217276,-226237,2.0802314281463623,-2.166025161743164,2155.318042451986,40.92885154324559,140.95479051003812,96.54950390795192,223.44628261572112,86.82534471654314,79.53786951374127,-2.733412525979201,0.9002267861775899,0.06215717838407764,0.7867379961842152,0.12476178319261737,0.7022131470876498,0.5534215578472079,0.7954640855038615,0.6851904404808323,0.8874445349636255,0.0819979607324319
1728525634,405380615,54_1728525634-405380615.png,224648,-233908,2.1508119106292725,-2.2394683361053467,2189.1644643060135,37.661840051165285,143.32118873699523,95.90257093257685,225.54244966330984,87.043864343581,80.34639718887877,-2.706365407639518,0.9141561759591218,0.047668079250705875,0.7992735774200947,0.11456036420239547,0.7084104894260931,0.5493972160527572,0.8021949135703742,0.6882259903226581,0.899993581458278,0.08256531646019981
1728525634,456224365,55_1728525634-456224365.png,232759,-242518,2.2284677028656006,-2.321901798248291,2222.1641191329163,34.57611764687967,145.6230039143967,95.268840861198,227.58351866601632,87.25704751902174,81.11170628607582,-2.6730400951939917,0.9294819113579325,0.0314053480266156,0.8114955445049079,0.10492503013334145,0.7144386957067091,0.5454550048659312,0.8087488208770028,0.691187409227043,0.9118718383675088,0.0832643671560325
1728525634,507067627,56_1728525634-507067627.png,238801,-248661,2.2863147258758545,-2.380715847015381,2254.2679048100968,31.669250416104852,147.85731877903427,94.65555426699953,229.57021315341495,87.46530824247202,81.83192906081948,-2.6344748052391007,0.9408982930949965,0.01980232854356717,0.8233857116567327,0.09584818095727766,0.720290125931045,0.5416399653379517,0.8151281306895252,0.6940804482400488,0.9230503166864221,0.08407333459848404
1728525634,557910645,57_1728525634-557910645.png,246177,-256335,2.35693359375,-2.454187631607056,2285.4312209203185,28.9380221569035,150.02171791436712,94.06987014582002,231.50332846385632,87.66915627316479,82.50549915729128,-2.591612851091439,0.9548352584138105,0.0053075850946419645,0.8349275603745637,0.08731977391077975,0.7259584543830726,0.5379966310561547,0.8213353968529217,0.6969121886457686,0.9335047052224665,0.08497243131125001
1728525634,608753418,58_1728525634-608753418.png,253255,-259092,2.424699306488037,-2.480583667755127,2315.6140788084786,26.37849997062519,152.11428456044467,93.51884404753663,233.38377715954334,87.86919970873844,83.13114620072649,-2.5453062642698927,0.9682091401633437,0.00010009252914633393,0.8461062801996556,0.0793275283064132,0.7314386612747192,0.5345688921070475,0.8273735496199577,0.6996910777892537,0.9432152866641905,0.08594378459689894
1728525634,659595703,59_1728525634-659595703.png,261956,-259095,2.5080039501190186,-2.480612277984619,2344.7811750755145,23.98610542374251,154.13359375703354,93.00940887470695,235.21262782488824,88.06614629121094,83.70788783427226,-2.4963202060966245,0.9846497029213059,9.444821359294586e-05,0.8569087959352042,0.07185714773939181,0.7367270147884557,0.5313998756314332,0.833246020233368,0.7024269472183596,0.9521668139864146,0.08697134399662246
1728525634,710437988,60_1728525634-710437988.png,269392,-259129,2.579197406768799,-2.480937957763672,2372.9019280169414,21.7556906010124,156.0787022466949,92.54835768806313,236.99113570422605,88.26080321266244,84.23501924451183,-2.445338072169436,0.9987000660342176,3.019708821050404e-05,0.8673237811419612,0.06489255756766184,0.7418210446345415,0.5285318388634571,0.8389568393040767,0.7051310099844014,0.9603483478773394,0.08804077421592174
1728525634,761279785,61_1728525634-761279785.png,270040,-259140,2.5854012966156006,-2.481043100357056,2399.950476807609,19.68161832906529,157.94913548093166,92.14232780347406,238.72076404381625,88.45407526562937,84.71210029059944,-2.392967184787263,0.999924432839286,9.454228551808441e-06,0.8773416578362954,0.05841615541437127,0.7467195080215228,0.5260060702034186,0.8445107053407275,0.7078158349484832,0.9677530569716233,0.08913933571705475
1728525634,812121338,62_1728525634-812121338.png,270069,-259142,2.585679054260254,-2.481062412261963,2425.90564354242,17.757845813886355,159.74487194667321,91.79778546050076,240.40319552309538,88.64696127880109,85.13894041656832,-2.339744966621274,0.9999792496152708,5.6443155533880685e-06,0.8869545824313455,0.05240907233040061,0.7514223486089826,0.5238627938462633,0.8499130214556301,0.7104952972682334,0.9743779836763966,0.09025575521660209
1728525634,862966309,63_1728525634-862966309.png,270076,-259142,2.585746049880981,-2.481062412261963,2450.7508585737737,15.978010906328908,161.46632491734226,91.52101037754446,242.0403336848641,88.84054886648741,85.51558158788305,-2.286145496889085,0.9999924715157444,5.6443155533880685e-06,0.8961564180845097,0.04685144216306539,0.7559306487155477,0.522141073704609,0.8551698999571158,0.7131845054604057,0.9802237793318456,0.09138008815943037
1728525634,913815186,64_1728525634-913815186.png,270080,-259141,2.5857841968536377,-2.481052875518799,2474.474049943753,14.33552018792813,163.11432165947414,91.31807957901776,243.63429472297074,89.03600758191178,85.84227955691271,-2.2325863624721296,1.0,7.525754071202595e-06,0.9049426937468308,0.04172267660880421,0.7602465748632627,0.5208787128032826,0.8602881359796491,0.715899706290339,0.9852944134352046,0.09250357500575986
1728525634,964663818,65_1728525634-964663818.png,270080,-259141,2.5857841968536377,-2.481052875518799,2497.067498088658,12.823638056278735,164.69008009578832,91.19484996599289,245.1873903382894,89.23458059355984,86.11948383104331,-2.1794357169459406,1.0,7.525754071202595e-06,0.91331055035042,0.03700174338705899,0.7643733166606848,0.5201121448574726,0.8652751524340818,0.7186581691445463,0.9895968627285943,0.09361849315693316
1728525635,15512207,66_1728525635-15512207.png,270079,-259140,2.5857746601104736,-2.481043100357056,2518.5276573850924,11.435575986303956,166.19518295800953,91.15693917033572,246.70210263038015,89.43757499736823,86.34781678466327,-2.1270194367171,0.9999981178789361,9.454228551808441e-06,0.9212586747151039,0.03266744496338533,0.7683150191119033,0.5198763151730519,0.8701389193843467,0.7214780514531743,0.9931407869990292,0.09471800684421897
1728525635,66360352,67_1728525635-66360352.png,270079,-259140,2.5857746601104736,-2.481043100357056,2538.8549464946395,10.164581151398934,167.63154955997138,91.20970428196259,248.1810521335284,89.64635084231868,86.52805240946454,-2.075628217179806,0.9999981178789361,9.454228551808441e-06,0.9287872218991134,0.028698695273736145,0.7720767086933353,0.5202045483163474,0.8748878514106354,0.7243782462398266,0.995938199264774,0.09579601827579848
1728525635,117208008,68_1728525635-117208008.png,270079,-259140,2.5857746601104736,-2.481043100357056,2558.0535098290748,9.00402360623017,169.00140542078853,91.35821811847403,249.6269601168206,89.86230891120805,86.66109522567845,-2.02552440785347,0.9999981178789361,9.454228551808441e-06,0.9358977268537858,0.025074791957439235,0.7756642138000829,0.5211284004959039,0.8795306865543008,0.7273782123789988,0.9980031384595445,0.09684702425903408
1728525635,168055664,69_1728525635-168055664.png,270079,-259140,2.5857746601104736,-2.481043100357056,2576.130952783019,7.947481259407166,170.30724998942662,91.60724284869563,251.04260620227578,90.08687729203997,86.74795987064672,-1.9769483720637453,0.9999981178789361,9.454228551808441e-06,0.9425930063626057,0.021775681688931837,0.7790840802200529,0.5226774954838378,0.8840763502289546,0.7304977880535232,0.999351352629533,0.09786598279618527
