sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525875,118734619,14_1728525875-118734619.png,-322158,339248,-3.0843865871429443,3.2480084896087646,198.9900054931641,398.5,-66.84349055097535,53.876929178708636,54.12744773251181,12.371191582477005,2.0963822594582706,-14.295638422639566,0.4938271605060436,0.0,0.999152076258407,0.0005275292325974124,0.9387404864407906,0.9942597513354152,0.37577244136927435,0.7471733628266606,0.0034981046201760096,0.013482501938584218
1728525875,169574951,15_1728525875-169574951.png,-322158,339248,-3.0843865871429443,3.2480084896087646,198.80999755859372,398.4400024414063,-65.53192903241525,55.326744410882974,43.206490857376146,11.64069370461331,1.9062233714460668,-14.539513863231411,0.4938271605060436,0.0,0.9988976840410275,0.00046293515740525315,0.9496314197456911,0.9963171423808838,0.3373199975545864,0.7282288418232065,0.00211203972928215,0.009481600354458525
1728525875,220415527,16_1728525875-220415527.png,-322158,339248,-3.0843865871429443,3.2480084896087646,198.77999877929688,398.3800048828125,-64.35279103117675,56.48062791883436,32.82110530857411,10.913653508680543,1.7600231734089369,-14.743439880059308,0.4938271605060436,0.0,0.9988552889321551,0.0003983410822129274,0.9594227357816029,0.9979545852384903,0.30075328834814413,0.7093739913444023,0.001046388979746897,0.006136089540449752
1728525875,271255859,17_1728525875-271255859.png,-322158,339248,-3.0843865871429443,3.2480084896087646,198.82000732421875,398.3599853515625,-63.30587078815902,57.31382781964232,22.991173080843122,10.19025561451691,1.6620422422958487,-14.905183214234729,0.4938271605060436,0.0,0.9989118301200817,0.00037678782009387124,0.968116143129185,0.9991369552239655,0.2661423178067628,0.6906135992678156,0.0003322076442721887,0.003482607253124076
1728525875,322096436,18_1728525875-322096436.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.08999633789065,398.3599853515625,-62.390326551775516,57.80213081549932,13.733896726035253,9.470713573789356,1.6164655621281447,-15.02267085708523,0.4938271605060436,0.0,0.9992933860999333,0.00037678782009387124,0.9757186315180527,0.9998298919436639,0.23354765572905298,0.6719532037807052,0.0,0.0015551622621277905
1728525875,372937012,19_1728525875-372937012.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.22999572753903,398.3500061035156,-61.604699411390975,57.922003628076574,5.063783742053733,8.755273243971118,1.6273783187425823,-15.094003155225572,0.4938271605060436,0.0,0.9994912371293861,0.00036604404461682005,0.9822423154378442,1.0,0.2030203826892165,0.6533991808797807,7.954289680727963e-05,0.0003849193547796059
1728525875,423777832,20_1728525875-423777832.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.1999969482422,398.3299865722656,-60.94693610117136,57.65073415800725,-3.0073483650314428,8.044215541613845,1.6987418490287478,-15.11746596111204,0.4938271605060436,0.0,0.9994488420205139,0.0003444907824977639,0.9877042447798068,0.9996150493068053,0.17460210786064187,0.6349588157737662,0.0005997104517077197,0.0
1728525875,474618652,21_1728525875-474618652.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.38999938964844,398.3200073242188,-60.414415421460696,56.9665714008722,-10.470347502581323,7.337858529190645,1.8343699240868225,-15.091541751895635,0.4938271605060436,0.0,0.9997173587528023,0.0003337470070207682,0.9921261854391945,0.9986441736400752,0.1483250555559063,0.6166403570029861,0.0015883011771932933,0.000425299937826501
1728525875,525459473,22_1728525875-525459473.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.1000061035156,398.2699890136719,-60.003977905095965,55.84886305998185,-17.318684222507127,6.636558767718042,2.0379055914457056,-15.014919635914191,0.4938271605060436,0.0,0.9993075321789874,0.00027989670730554916,0.9955343729723761,0.9970580659203041,0.1242122158150443,0.5984530515178714,0.0030718691845571886,0.001682325017782288
1728525875,576300293,23_1728525875-576300293.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.22000122070312,398.2799987792969,-59.711958360132805,54.278189679923905,-23.548392191382256,5.940711853857608,2.312798842464806,-14.886504164936735,0.4938271605060436,0.0,0.999477112614477,0.00029067333836507725,0.9979592423688286,0.9948291685575411,0.10227755400894602,0.5804071586079984,0.005075561401966425,0.0037890466294915326
1728525875,627140137,24_1728525875-627140137.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.08999633789065,398.2900085449219,-59.53422091954598,52.236494034736445,-29.157993411887016,5.25075206630639,2.6622853850852173,-14.705422870526187,0.4938271605060436,0.0,0.9992933860999333,0.00030144996942460534,0.9994351370057344,0.9919318570624196,0.08252627413297042,0.5625139407316806,0.007622962849407288,0.006759778064786837
1728525875,677981201,25_1728525875-677981201.png,-322158,339248,-3.0843865871429443,3.2480084896087646,198.55999755859372,398.3599853515625,-59.46619621075413,49.707204521920275,-34.148409819781385,4.567151079424829,3.089366771624977,-14.47103244764318,0.4938271605060436,0.0,0.9985443770909943,0.00037678782009387124,1.0,0.9883426151510476,0.06495513007201822,0.5447856301555667,0.010735951790523938,0.010605073072519844
1728525875,728822266,26_1728525875-728822266.png,-322158,339248,-3.0843865871429443,3.2480084896087646,198.7899932861328,398.4100036621094,-59.502920243027745,46.67535144182207,-38.522863022003115,3.890415752601326,3.5967920646194034,-14.182923517692435,0.4938271605060436,0.0,0.9988694134470644,0.0004306381198090903,0.9996950512953307,0.9840401997537315,0.049552778620436,0.527235371624659,0.014434566095241411,0.015331647718344332
1728525875,779637451,27_1728525875-779637451.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.07000732421875,398.4700012207031,-59.6390746091397,43.127675184070945,-42.286764047967814,3.22108504640459,4.187041148965582,-13.840923907731625,0.4938271605060436,0.0,0.999265137070115,0.000495232195001305,0.9985644538361096,0.9790057945392323,0.0363001676652118,0.5098771423866997,0.018736881602271414,0.02094232658761433
1728525875,830423340,28_1728525875-830423340.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.1300048828125,398.489990234375,-59.86902759224869,39.05272542331069,-45.44759497750005,2.559726134811788,4.862309739369119,-13.445100374783337,0.4938271605060436,0.0,0.9993499272878599,0.0005167526015378843,0.9966549722244102,0.9732231506805737,0.025170952971370564,0.49272565136781776,0.023658902838647498,0.027436014497162625
1728525875,881208008,29_1728525875-881208008.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.2100067138672,398.489990234375,-60.18687575858782,34.44095047978022,-48.014784151558835,1.9069297847625502,5.624496096569142,-12.995758690565658,0.4938271605060436,0.0,0.9994629880995678,0.0005167526015378843,0.9940156273429861,0.9666787136640678,0.01613193756220621,0.4757962193472178,0.029214466194515665,0.03480769510525222
1728525875,931991455,30_1728525875-931991455.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.30999755859372,398.4599914550781,-60.58648562604112,29.2847761010881,-49.999576421582034,1.263305075518765,6.475189449477683,-12.493442000480467,0.4938271605060436,0.0,0.9996042979410942,0.0004844555639417769,0.9906973503481015,0.9593617350862622,0.009143528568425069,0.45910464201058093,0.03541515553230584,0.043048457833214315
1728525875,982773926,31_1728525875-982773926.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.5,398.3800048828125,-61.06153503067106,23.57867308806356,-51.41489968042027,0.6294735370743303,7.415660105327981,-11.938927394699247,0.4938271605060436,0.0,0.9998728146733828,0.0003983410822129274,0.9867526391705141,0.951264368619839,0.004160207169729202,0.44266703793727685,0.04227023009977157,0.05214555411854277
1728525876,33555420,32_1728525876-33555420.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.58999633789065,398.4500122070313,-61.6055538370851,17.319213375886445,-52.275228851605455,0.006062799671450117,8.446851197188842,-11.333220675823908,0.4938271605060436,0.0,1.0,0.00047371178846478124,0.9822352204650832,0.9423817495967302,0.0011310074855463703,0.42649968390875304,0.04978656437776291,0.06208248325409979
1728525876,84335693,33_1728525876-84335693.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.3699951171875,398.4299926757813,-62.21196364930135,10.50511432979202,-52.59644859084059,-0.6063001378512248,9.569371975575645,-10.6775493623021,0.4938271605060436,0.0,0.9996890881588391,0.00045215852634572506,0.9771997198600217,0.9327120578668774,0.0,0.41061884033181956,0.05796859918289357,0.0728391071706734
1728525876,135114990,34_1728525876-135114990.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.4199981689453,398.5,-62.874116228276,3.1372710883365555,-52.39571607455644,-1.2069959026208292,10.783492533723702,-9.973354015407134,0.4938271605060436,0.0,0.9997597538616747,0.0005275292325974124,0.9717013429457632,0.9222565636956284,0.0007067746803185726,0.39504056984369207,0.06681830322014835,0.0843917927223165
1728525876,185893066,35_1728525876-185893066.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.57000732421875,398.5199890136719,-63.58533046138118,-4.781223194885557,-51.691325303275114,-1.7954198858768249,12.089139889078691,-9.222278012850914,0.4938271605060436,0.0,0.9999717509701816,0.0005490496391339916,0.9657955682881258,0.9110196564881751,0.003186918761644175,0.37978055219336104,0.07633514452093376,0.09671357945546757
1728525876,236669922,36_1728525876-236669922.png,-322158,339248,-3.0843865871429443,3.2480084896087646,199.22000122070312,398.55999755859375,-64.33892793971778,-13.24506935114507,-50.502574273592984,-2.3709894090550097,13.485895414197776,-8.426155912813813,0.4938271605060436,0.0,0.999477112614477,0.0005921233077896826,0.9595378520017288,0.8990088561422602,0.007372484431496407,0.3648538983984382,0.08651607171696013,0.1097743705030037
