sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255469,187692871,11_1728255469-187692871.png,0,0,0.0,0.0,158.64547729492188,414.5375061035156,-18.731734896281353,20.125127948472223,92.72979332356172,-1.5166618116177495,32.114696196713105,9.296648827222176,0.48969433375717,0.4896650198300337,0.04290348746088371,0.09110502743821508,0.6885948947607653,0.9148770519858387,0.8215261238959484,0.6909509066358649,0.8135826548600548,0.1937643321194635
1728255469,221021240,12_1728255469-221021240.png,0,0,0.0,0.0,158.88731384277344,414.674560546875,-17.742369546378125,17.571953398546352,90.51600481089118,-1.5051375385710812,31.02448782218672,9.544092510572899,0.48969433375717,0.4896650198300337,0.04320708965232489,0.09114893178886738,0.6917350937053809,0.9065525440698519,0.8047196837547921,0.6911767878934602,0.7945420822932738,0.20054294993721336
1728255469,254348633,13_1728255469-254348633.png,0,0,0.0,0.0,158.88365173339844,414.6772766113281,-16.726920684745963,15.038762112867524,88.33479220930327,-1.49158762383273,29.933369930518,9.79047066271455,0.48969433375717,0.4896650198300337,0.0432024922312923,0.09114980185949934,0.6949580804856642,0.8982931906656929,0.7881605504799063,0.6914423726959905,0.7754856249401033,0.20729237796623481
1728255469,287676758,14_1728255469-287676758.png,0,0,0.0,0.0,158.8818359375,414.67864990234375,-15.686543733363546,12.527830073966072,86.1878998639715,-1.4759977695320678,28.84216509844489,10.035477504723037,0.48969433375717,0.4896650198300337,0.043200212676696964,0.09115024178285255,0.6982601878467649,0.8901064125094768,0.7718619666337921,0.6917479412885515,0.7564276491661268,0.21400423951881017
1728255469,321003906,15_1728255469-321003906.png,0,0,0.0,0.0,158.8331756591797,414.6330871582031,-14.622429817439501,10.041389480231407,84.077010148799,-1.4583559872977414,27.751695800926,10.278807159400946,0.48969433375717,0.4896650198300337,0.04313912444472612,0.09113564610359984,0.7016376352134656,0.8819994875811454,0.7558367043110453,0.6920937286489494,0.7373825195593439,0.22067015521506458
1728255469,354331543,16_1728255469-354331543.png,0,0,0.0,0.0,158.95603942871094,414.6397705078125,-13.535803463536551,7.581624775244781,82.00374007641416,-1.4386525054501942,26.662783076166093,10.52015420518458,0.48969433375717,0.4896650198300337,0.04329336792037028,0.0911377870639189,0.7050865359962263,0.8739795381582904,0.7400970394024253,0.6924799263067716,0.7183645756147383,0.2272817581570212
1728255469,387658203,17_1728255469-387658203.png,0,0,0.0,0.0,158.52822875976562,414.4864196777344,-12.427920253800911,5.150668882637561,79.96963808208282,-1.4168796628211668,25.576245201955512,10.75921422906725,0.48969433375717,0.4896650198300337,0.042756293364156206,0.09108866228947493,0.7086029050365504,0.8660535185400817,0.7246547271792506,0.6929066844245766,0.6993881086164453,0.23383070907570727
1728255469,420985596,18_1728255469-420985596.png,0,0,0.0,0.0,158.52410888671875,414.4832153320313,-11.300064436863721,2.750599649742943,77.9761809891503,-1.3930317908228997,24.492896385787454,10.995684378192122,0.48969433375717,0.4896650198300337,0.04275112126549452,0.09108763580165075,0.7121826661898707,0.8582282034519584,0.7095209792559142,0.6933741141093925,0.6804673387605493,0.24030871144181262
1728255469,454311768,19_1728255469-454311768.png,0,0,0.0,0.0,158.50704956054688,414.4465942382813,-10.153546496259615,0.383436502264733,76.02477116297264,-1.3671050855571476,23.413545471274332,11.229263909781121,0.48969433375717,0.4896650198300337,0.04272970494585093,0.0910759045122313,0.7158216600432739,0.8505101771383298,0.694706441983356,0.6938822899194426,0.6616163925625469,0.2467075265307662
1728255469,487638672,20_1728255469-487638672.png,0,0,0.0,0.0,158.49107360839844,414.4122924804688,-8.989700677825875,-1.9488626885358464,74.11673385938165,-1.3390974718357749,22.338994663422614,11.45965473901238,0.48969433375717,0.4896650198300337,0.04270964869659616,0.09106491620447507,0.7195156517634189,0.8429058231481834,0.6802211763193782,0.6944312525294054,0.6428492805941746,0.2530189884316126
1728255469,520964600,21_1728255469-520964600.png,0,0,0.0,0.0,158.41506958007812,414.41015625,-7.809882478266805,-4.244404525298556,72.25331477247029,-1.309008460971892,21.27003827529215,11.686561984347001,0.48969433375717,0.4896650198300337,0.04261423305424847,0.09106423187925891,0.7232603390677156,0.8354213148163245,0.6660746392121434,0.6950210115177777,0.6241798755937183,0.25923501898601425
1728255469,554291016,22_1728255469-554291016.png,0,0,0.0,0.0,158.41954040527344,414.3818664550781,-6.615466097664145,-6.501362790573355,70.43567778499016,-1.2768390041177937,20.207461498439958,11.90969450965781,0.48969433375717,0.4896650198300337,0.04261984573909244,0.0910551694581824,0.7270513603099361,0.8280626064405586,0.6522756665218453,0.69565154824152,0.6056218909917198,0.2653476426396459
1728255469,587616455,23_1728255469-587616455.png,0,0,0.0,0.0,158.25836181640625,414.44921875,-5.407841859139914,-8.717980940030394,68.66490292323434,-1.2425913427857291,19.152039199337565,12.128765462359688,0.48969433375717,0.4896650198300337,0.042417501745894565,0.09107674525463966,0.7308843026700834,0.8208354251526946,0.6388324574947721,0.6963228187659214,0.587188859890314,0.2713490011840528
1728255469,620942627,24_1728255469-620942627.png,0,0,0.0,0.0,158.29745483398438,414.4874877929688,-4.188413599281062,-10.89257438413077,66.94198451725414,-1.206268857979286,18.10453474369172,12.343492806619947,0.48969433375717,0.4896650198300337,0.042466579215417716,0.09108900445208301,0.7347547104370602,0.8137452634792625,0.6257525607962062,0.697034756821696,0.5688941145298998,0.2772313683637299
1728255469,654267578,25_1728255469-654267578.png,0,0,0.0,0.0,158.28465270996094,414.5195007324219,-2.9585960334607537,-13.023532559998332,65.2678295666353,-1.1678759191180674,17.065698850348195,12.553599850653674,0.48969433375717,0.4896650198300337,0.042450507397724546,0.0910992595542505,0.7386580933710152,0.8067973725862715,0.6130428621038708,0.6977872767661323,0.5507507662724833,0.2829871643211603
1728255469,687593506,26_1728255469-687593506.png,0,0,0.0,0.0,158.32608032226562,414.4749755859375,-1.719812100784305,-15.10932079575521,63.64325631154021,-1.1274177337606581,16.0362684762653,12.758815767055916,0.48969433375717,0.4896650198300337,0.04250251572315597,0.09108499626153135,0.7425899351303591,0.7999967562006294,0.6007095732596973,0.6985802765285939,0.5327716861276541,0.2886089698511014
1728255469,720917969,27_1728255469-720917969.png,0,0,0.0,0.0,158.3826904296875,414.431396484375,-0.47349029384590885,-17.148481970309476,62.068993008140616,-1.0849001991120715,15.016965733907815,12.958876105053807,0.48969433375717,0.4896650198300337,0.042573584189951774,0.09107103602712222,0.7465457017469909,0.7933481651984815,0.5887582229732656,0.6994136405210452,0.514969485844788,0.2940895404335212
1728255469,754243408,28_1728255469-754243408.png,0,0,0.0,0.0,158.30128479003906,414.4562683105469,0.7789380213326033,-19.13963797250827,60.545676907141925,-1.040329756423437,14.008496842289217,13.153523293481717,0.48969433375717,0.4896650198300337,0.042471387351580986,0.09107900352785292,0.7505208501326857,0.7868560928477095,0.5771936490670571,0.7002872424918865,0.4973564995929195,0.2994218200123948
1728255469,787567627,29_1728255469-787567627.png,0,0,0.0,0.0,158.283203125,414.4222717285156,2.0360412898723768,-21.081490964559123,59.07385343416685,-0.9937132495448617,13.011551112732361,13.342507133231344,0.48969433375717,0.4896650198300337,0.04244868758523246,0.09106811298084186,0.7545108365997957,0.780524770688604,0.5660199922541647,0.7012009482983861,0.4799447662469743,0.3045989544861727
1728255469,820892578,30_1728255469-820892578.png,0,0,0.0,0.0,158.49005126953125,414.3751831054688,3.296390452015463,-22.972824455542863,57.65397557134266,-0.9450577889795545,12.026799970217153,13.525585277938113,0.48969433375717,0.4896650198300337,0.04270836524989122,0.09105302849786337,0.7585111253800688,0.7743581650337253,0.5552406914434829,0.7021546185712838,0.4627460122955318,0.309614304875986
1728255469,854216309,31_1728255469-854216309.png,0,0,0.0,0.0,158.4346923828125,414.388916015625,4.558561621691711,-24.81250419164182,56.28640344017084,-0.8943706227941602,11.0548960109731,13.702523701733293,0.48969433375717,0.4896650198300337,0.0426388675686149,0.09105742773139563,0.7625171971262941,0.7683599740653558,0.5448584805729754,0.7031481112450106,0.44577163538160697,0.3144614601395236
1728255469,887540771,32_1728255469-887540771.png,0,0,0.0,0.0,158.45826721191406,414.39935302734375,5.821138755203406,-26.599478870390513,54.97140408614817,-0.841659015721554,10.09647209680802,13.87309715299052,0.48969433375717,0.4896650198300337,0.042668463466512346,0.09106077114888017,0.7665245573825806,0.762533625506718,0.5348753869745806,0.7041812839273315,0.42903268848503195,0.31913424960123093
1728255469,920864258,33_1728255469-920864258.png,0,0,0.0,0.0,158.36619567871094,414.5312194824219,7.082716305947062,-28.33278068678811,53.70915146528866,-0.7869301377934048,9.152140486582153,14.037089593092666,0.48969433375717,0.4896650198300337,0.04255287663938406,0.09110301356686473,0.7705287450103194,0.7568822748414001,0.5252927312718901,0.7052539960822,0.4125398647535852,0.32362675497214827
1728255469,954188477,34_1728255469-954188477.png,0,0,0.0,0.0,158.36309814453125,414.56060791015625,8.34190186148403,-30.011525719399593,52.49972663164659,-0.7301909638450823,8.222492005243339,14.19429461930986,0.48969433375717,0.4896650198300337,0.04254898798742729,0.09111242792662386,0.7745253405581211,0.7514088040544915,0.5161111288037693,0.7063661109995104,0.3963034829901271,0.3279333219344792
1728255469,987511475,35_1728255469-987511475.png,0,0,0.0,0.0,158.44488525390625,414.5999755859375,9.597318759646186,-31.63491416457876,51.34311812351017,-0.6714481852076125,7.308095250887696,14.344515870890863,0.48969433375717,0.4896650198300337,0.04265166372382234,0.09112503906274977,0.7785099745652115,0.7461158208689087,0.5073304925562275,0.707517497525978,0.3803334738038545,0.3320485712662973
1728255470,20835205,36_1728255470-20835205.png,0,0,0.0,0.0,158.2305450439453,414.579833984375,10.847608680712414,-33.20223042675221,50.23922254455983,-0.6107081348415222,6.409495840336663,14.487567417427346,0.48969433375717,0.4896650198300337,0.042382580501967665,0.09111858685356905,0.7824783357888786,0.7410056584510292,0.4989500375744028,0.7087080315325507,0.3646393664342459,0.33596740948062526
1728255470,54157715,37_1728255470-54157715.png,0,0,0.0,0.0,158.2002716064453,414.5749206542969,12.091434212922819,-34.71284307238146,49.187845335169,-0.5479767271006769,5.527215693711481,14.623274128482294,0.48969433375717,0.4896650198300337,0.04234457515476475,0.09111701290557195,0.7864261793472922,0.7360803755607953,0.4909682868180547,0.7099375970950671,0.3492302762560999,0.33968503895125285
1728255470,87481689,38_1728255470-87481689.png,0,0,0.0,0.0,158.1851348876953,414.5724487304688,13.327481388509051,-36.16620465471535,48.18870172812367,-0.4832594132357109,4.661752358500577,14.751472023422872,0.48969433375717,0.4896650198300337,0.04232557248116328,0.09111622104353614,0.7903493347687456,0.7313417571231015,0.4833830784171087,0.7112060873664102,0.33411489297432095,0.3431969674962645
1728255470,120810059,39_1728255470-120810059.png,0,0,0.0,0.0,157.63841247558594,414.4856567382813,14.554462186868797,-37.56185141566012,47.2414178823001,-0.4165611536209288,3.8135783737163402,14.87200860038752,0.48969433375717,0.4896650198300337,0.04163921583283606,0.09108841788761204,0.7942437139366129,0.7267913151998324,0.47619157427820935,0.7125134051208739,0.3193014695188683,0.34649901738995703
1728255470,154139160,40_1728255470-154139160.png,0,0,0.0,0.0,157.51776123046875,414.459228515625,15.771117000596316,-38.899402870048355,46.34553218733609,-0.3478864075005191,2.9831406749115272,14.98474314333779,0.48969433375717,0.4896650198300337,0.04148774996573243,0.09107995180708098,0.7981053189164137,0.722430290345336,0.4693902699894056,0.7138594629551417,0.3047978116533223,0.3495873337743985
1728255470,187467285,41_1728255470-187467285.png,0,0,0.0,0.0,157.51559448242188,414.53326416015625,16.976217059100232,-40.17856127643975,45.50049673212422,-0.2772391408338337,2.1708600409868453,15.089547006172976,0.48969433375717,0.4896650198300337,0.041485029824954806,0.09110366856385732,0.8019302496482614,0.7182596533318519,0.4629750059685255,0.7152441831345153,0.2906112683133367,0.3524583924426315
1728255470,220796143,42_1728255470-220796143.png,0,0,0.0,0.0,157.51779174804688,414.5416259765625,18.168566803790384,-41.39911099752902,44.70567892999988,-0.20462285262343424,1.3771305837913304,15.186303872903618,0.48969433375717,0.4896650198300337,0.04148778827757438,0.09110634720827476,0.8057147114855948,0.7142801072348732,0.45694097980113235,0.716667497076873,0.27674872269247003,0.3551090069660192
1728255470,254123779,43_1728255470-254123779.png,0,0,0.0,0.0,157.51889038085938,414.5458068847656,19.347006208374083,-42.56091775236132,43.96036329365369,-0.1300406199259729,0.6023192814983545,15.274909992891851,0.48969433375717,0.4896650198300337,0.04148916750388415,0.09110768653048348,0.809455022559688,0.7104920898712623,0.4512827597151453,0.7181293444704342,0.263216584092562,0.35753633513855776
1728255470,287452148,44_1728255470-287452148.png,0,0,0.0,0.0,157.77127075195312,414.59967041015625,20.510413037484216,-43.66392776181651,43.2637533529574,-0.053495161498100616,-0.15323444328596178,15.35527439019336,0.48969433375717,0.4896650198300337,0.04180600643671509,0.0911249413020046,0.8131476209484305,0.7068957765853615,0.4459942991404161,0.7196296720262696,0.2500207805553646,0.359737884711713
1728255470,320779541,45_1728255470-320779541.png,0,0,0.0,0.0,157.9580841064453,414.6949157714844,21.657705036439022,-44.708166788150756,42.61497370907405,0.02501108034070821,-0.8892190996872669,15.427319046102173,0.48969433375717,0.4896650198300337,0.042040532377141254,0.09115545243056969,0.8167890716265204,0.7034910833805219,0.4410689523029384,0.7211684318737508,0.2371667522928003,0.3617115183951598
1728255470,354107422,46_1728255470-354107422.png,0,0,0.0,0.0,157.95904541015625,414.6974487304688,22.787842044396694,-45.69373906883186,42.01307221853407,0.10547584048787978,-1.6053514579205614,15.490979054115083,0.48969433375717,0.4896650198300337,0.042041739200162326,0.09115626384475456,0.8203760731725184,0.7002776703952855,0.4364994908057198,0.7227455796157849,0.22465944593470638,0.36345545810196883
1728255470,387434326,47_1728255470-387434326.png,0,0,0.0,0.0,157.9645233154297,414.6587219238281,23.899828022738586,-46.620826144622654,41.45702230138754,0.18789691572124914,-2.3013768307122153,15.546202746682035,0.48969433375717,0.4896650198300337,0.04204861617579028,0.09114385800619346,0.8239054642068396,0.6972549457243642,0.4322781211516038,0.7243610720681651,0.21250330961377817,0.364968288420881
1728255470,420761963,48_1728255470-420761963.png,0,0,0.0,0.0,157.9693145751953,414.6248474121094,24.992712990413985,-47.489685581899415,40.94572536783826,0.27227203471990097,-2.9770693057165802,15.592951793258388,0.48969433375717,0.4896650198300337,0.042054631134974596,0.09113300656348047,0.8273742295344472,0.6944220695844621,0.4283965031655719,0.7260148647119162,0.20070228890639494,0.3662489593024089
1728255470,454088379,49_1728255470-454088379.png,0,0,0.0,0.0,157.80892944335938,414.5538330078125,26.065594858233318,-48.300649589388904,40.47801335763274,0.3585987150163414,-3.6322319280358606,15.631201269290855,0.48969433375717,0.4896650198300337,0.04185328324966711,0.09111025763808125,0.8307795059668116,0.6917779588243409,0.4248457692730482,0.7277069088894893,0.18925982364489652,0.36729678794867826
1728255470,487415771,50_1728255470-487415771.png,0,0,0.0,0.0,157.661865234375,414.4966125488281,27.117621154563185,-49.05412352967714,40.052651385910615,0.4468741084980284,-4.266696832219083,15.660939695839392,0.48969433375717,0.4896650198300337,0.04166865848336576,0.09109192749836334,0.8341185877991864,0.6893212917779764,0.42161654458642794,0.7294371487765179,0.17817884561221123,0.36811145989885297
1728255470,520741699,51_1728255470-520741699.png,0,0,0.0,0.0,157.7081756591797,414.4902038574219,28.147990635427757,-49.75058432599183,39.66834048856957,0.537094837105609,-4.8803253234258515,15.682169049572707,0.48969433375717,0.4896650198300337,0.041726796703507346,0.09108987452271494,0.8373889319209928,0.6870505134591716,0.4186989677470916,0.7312055181614247,0.16746177712432458,0.36869302930295855
1728255470,554068604,52_1728255470-554068604.png,0,0,0.0,0.0,157.6402587890625,414.4750061035156,29.155954772633823,-50.39057876512297,39.32372045992106,0.6292568203665597,-5.473007907729905,15.694904742895721,0.48969433375717,0.4896650198300337,0.04164153369927334,0.09108500603760586,0.8405881625390598,0.6849638410948048,0.41608271246806416,0.7330119370649987,0.15711053050102547,0.36904191837748146
1728255470,587394287,53_1728255470-587394287.png,0,0,0.0,0.0,157.53688049316406,414.4854736328125,30.140819114209847,-50.974721698144286,39.0173727758049,0.7233550963153728,-6.044664271720799,15.699175573996916,0.48969433375717,0.4896650198300337,0.04151175233470686,0.09108835923116493,0.843714075495592,0.6830592699912957,0.4137570097254525,0.7348563082303453,0.1471265084221643,0.3691589160369373
1728255470,620720703,54_1728255470-620720703.png,0,0,0.0,0.0,157.25146484375,414.5542297363281,31.101944512131563,-51.50369414178527,38.74782359636282,0.8193836371818677,-6.595243211572457,15.695023646667684,0.48969433375717,0.4896650198300337,0.04115344083297759,0.09111038472704996,0.8467646421649141,0.6813345797249932,0.4117106705546316,0.7367385135102893,0.13751060516647604,0.36904517569735446
1728255470,654045898,55_1728255470-654045898.png,0,0,0.0,0.0,157.311279296875,414.5347595214844,32.038748212968734,-51.97824128460466,38.513546843996174,0.9173351610179484,-7.124722511600426,15.68250425986103,0.48969433375717,0.4896650198300337,0.04122853204317692,0.09110414759150862,0.8497380129151315,0.6797873406429558,0.40993210941720615,0.7386584101751688,0.12826320873258726,0.36870221225078065
1728255470,687372070,56_1728255470-687372070.png,0,0,0.0,0.0,157.57345581054688,414.4831848144531,32.95070480777387,-52.39917040325691,38.31296735315533,1.0172009402407474,-7.633108772134192,15.661685767122151,0.48969433375717,0.4896650198300337,0.0415576690772701,0.09108762602557621,0.8526325201230325,0.6784149206568675,0.4084093681132983,0.7406158271601898,0.11938420384523915,0.36813189821444114
1728255470,720697021,57_1728255470-720697021.png,0,0,0.0,0.0,157.61709594726562,414.4801940917969,33.837347038286104,-52.767348694959395,38.1444640891914,1.118970607952787,-8.120437186418657,15.632649406216691,0.48969433375717,0.4896650198300337,0.041612455011242055,0.09108666797027362,0.8554466807329412,0.6772144923101802,0.40713014021813543,0.7426105612692091,0.11087297585172026,0.3673364590634753
1728255470,754022461,58_1728255470-754022461.png,0,0,0.0,0.0,157.6292724609375,414.4600524902344,34.69826645731471,-53.083701032715226,38.00637343360593,1.222631962872805,-8.586771266295033,15.595489099469718,0.48969433375717,0.4896650198300337,0.04162774143617551,0.09108021576109293,0.8581791983527437,0.6761830400971045,0.40608179602271344,0.7446423733512844,0.10272841551287076,0.3663184677613047
1728255470,787346924,59_1728255470-787346924.png,0,0,0.0,0.0,157.63731384277344,414.4450073242188,35.533113941955186,-53.34920765001546,37.896992533019365,1.3281707737296258,-9.032202516577744,15.550311225478344,0.48969433375717,0.4896650198300337,0.041637836606526285,0.09107539615635646,0.8608289648828121,0.675317368011533,0.40525140795819303,0.7467109844667014,0.09494892469011457,0.3650808385057948
1728255470,820672363,60_1728255470-820672363.png,0,0,0.0,0.0,158.05526733398438,414.3838806152344,36.34160005909998,-53.56490176182454,37.814582709345565,1.4355705839756188,-9.456850058290112,15.497234362962711,0.48969433375717,0.4896650198300337,0.04216253643779422,0.09105581467910046,0.8633950616761179,0.6746141073037061,0.4046257764849561,0.7488160720592644,0.08753242292567703,0.36362681971215777
1728255470,853996338,61_1728255470-853996338.png,0,0,0.0,0.0,158.31277465820312,414.24127197265625,37.12349528358636,-53.7318671287831,37.75737292902894,1.5448125176509238,-9.860860201204275,15.436389007584589,0.48969433375717,0.4896650198300337,0.042485811760070796,0.09101013108288619,0.8658767602306228,0.6740697244220176,0.40419145643004717,0.7509572661511418,0.08047635490820781,0.3619599862553147
1728255470,887321289,62_1728255470-887321289.png,0,0,0.0,0.0,158.38082885742188,414.1809692382813,37.878630070224325,-53.85123557172792,37.723563329618386,1.6558750872070198,-10.24440596640142,15.367917262609856,0.48969433375717,0.4896650198300337,0.04257124716759353,0.0909908135596422,0.8682735224178927,0.6736805291168075,0.4039347837598992,0.7531341455761166,0.07377769881130308,0.36008423099572184
1728255470,920645020,63_1728255470-920645020.png,0,0,0.0,0.0,158.3754119873047,414.1804809570313,38.60689478166914,-53.92418444375676,37.71132880225127,1.7687340041086055,-10.607686559767565,15.29197250433894,0.48969433375717,0.4896650198300337,0.04256444681564947,0.09099065714244992,0.8705850002541677,0.6734426826825776,0.40384190277751364,0.7553462342672927,0.06743297548894159,0.358003755613975
1728255470,953969482,64_1728255470-953969482.png,0,0,0.0,0.0,158.35134887695312,414.20013427734375,39.30823947446494,-53.95193406717958,37.71882262863469,1.8833619930649932,-10.95092679743545,15.208719023290719,0.48969433375717,0.4896650198300337,0.04253423792828101,0.09099695293443835,0.8728110352212752,0.6733522063146945,0.4038987937333661,0.7575929976159416,0.061438258510186305,0.3557230607811905
1728255470,987292725,65_1728255470-987292725.png,1794,-1696,0.0171760115772485,-0.0162377450615167,158.33534240722656,414.2150268554688,39.98267354562587,-53.93574514290735,37.74418017066322,1.9997286107539147,-11.274376484200305,15.118331642207426,0.49308358793699947,0.4864603095088641,0.04251414336718429,0.09100172365880227,0.8749516571448948,0.6734049895559575,0.4040913008359146,0.759873838918402,0.05578918501520025,0.3532469356944065
1728255471,20616699,66_1728255471-20616699.png,8662,-9280,0.0829312205314636,-0.0888480395078659,159.0187530517578,413.33209228515625,40.630265242055046,-53.87691614017491,37.78552260984048,2.1178000698653405,-11.5783097459439,15.020995312046676,0.5060587257209563,0.47212981231520734,0.043372098755553784,0.09071888227089922,0.8770070826374771,0.6735967988072874,0.4044051606402027,0.7621880959272549,0.05048096737451169,0.3505804470089514
1728255471,53939697,67_1728255471-53939697.png,14079,-14898,0.1347943544387817,-0.1426355689764022,163.03842163085938,403.3568115234375,41.25114103509062,-53.77678067482604,37.84096073233614,2.237539069232171,-11.863024317160505,14.916904687223589,0.5162926116603016,0.46151420958311645,0.04841840048423868,0.08752337679378502,0.8789777131130828,0.6739232858757066,0.40482603078291457,0.7645350375218042,0.04550840563242747,0.34772892720237625
1728255471,87263672,68_1728255471-87263672.png,17472,-18107,0.1672794073820114,-0.1733589917421341,165.6298065185547,392.7633666992188,41.84548486247643,-53.63670488444093,37.9085987541168,2.3589046307821935,-12.12884078480683,14.806263681427485,0.5227027203735295,0.4554505800787743,0.05167163138652059,0.08412984715127048,0.8808641323814332,0.6743799965326152,0.40533951902165855,0.7669138605122566,0.0408659007132518,0.34469796240623635
1728255471,120592285,69_1728255471-120592285.png,27646,-28705,0.2646867334842682,-0.2748257517814636,168.33399963378906,352.7840270996094,42.41353723994424,-53.458084808189525,37.986538179407354,2.4818519440770954,-12.376101789846036,14.68928500533327,0.5419236079266908,0.4354249193776261,0.05506648201252792,0.07132276916382868,0.882667103828114,0.6749623790566586,0.4059312125272869,0.7693236865926123,0.03654746836638098,0.34149337974188476
1728255471,153921631,70_1728255471-153921631.png,32810,-34084,0.3141275942325592,-0.3263250589370727,168.1751251220703,331.8163757324219,42.95559424434908,-53.2423437785389,38.07288168485803,2.6063322192699148,-12.605171187952415,14.566189687458722,0.551679519139948,0.4252609242816686,0.054867030563396396,0.06460594119812402,0.8843875671870947,0.6756657927379448,0.4065867073713648,0.771763559458561,0.032546753824660296,0.3381212341945551
1728255471,187249756,71_1728255471-187249756.png,37674,-39156,0.3606962263584137,-0.3748851120471954,166.7557830810547,309.4514465332031,43.4720063701251,-52.99092983107994,38.16573702109541,2.732292549321363,-12.816433170881163,14.437206579334632,0.5608686682256742,0.41567702560552955,0.053085185106681365,0.05744150588462007,0.8860266349111737,0.6764855163231859,0.40729163814561375,0.7742324421068554,0.0288570471497282,0.33458779505770125
