sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723093046,388532959,14_1723093046-388532959.png,0,0,0.0,0.0,199.6499938964844,1082.969970703125,-390.7664931600071,-101.29476067242561,-57.49030804818713,-19.248968988654237,112.51953298625517,-8.24951392582951,0.4896640352677659,0.4896455739574536,0.39782231319660244,0.35650965560957976,0.6103727283756932,0.11308943616700928,0.5943155081559796,0.17774455514580956,0.3623454190581572,0.2732787145873239
1723093046,421823730,15_1723093046-421823730.png,0,0,0.0,0.0,199.8600006103516,1082.8900146484375,-391.5048912095898,-100.05220165902689,-58.43185132129045,-18.70336705712177,112.9420709182349,-7.885532650047197,0.4896640352677659,0.4896455739574536,0.3982603656268919,0.35647693286905424,0.6095094084502033,0.12151359853949828,0.5902788654213421,0.19116223645591296,0.3708292801587538,0.29296409397347717
1723093046,455114990,16_1723093046-455114990.png,0,0,0.0,0.0,199.6999969482422,1082.6700439453125,-392.2508248418266,-98.8202230011951,-59.3597356692703,-18.161569823354444,113.36247417522404,-7.5264584505178265,0.4896640352677659,0.4896455739574536,0.3979266144255538,0.3563869078638222,0.6086372780753099,0.12986602940282477,0.586300782077906,0.20448635097465523,0.3792702805248591,0.3123840815272942
1723093046,488401123,17_1723093046-488401123.png,0,0,0.0,0.0,199.52999877929688,1082.510009765625,-393.004902172102,-97.59968663774106,-60.2731585016871,-17.62401551697826,113.78058862717633,-7.172551303727241,0.4896640352677659,0.4896455739574536,0.39757201570973205,0.3563214124243887,0.60775562625492,0.138140885080818,0.5823846990411972,0.21770612156742136,0.3876653254806939,0.33152461681189044
1723093046,521745605,18_1723093046-521745605.png,0,0,0.0,0.0,199.5800018310547,1082.43994140625,-393.7677670911524,-96.39142362983839,-61.171328928276075,-17.091132740576708,114.19626245801157,-6.824066099580921,0.4896640352677659,0.4896455739574536,0.3976763169386835,0.3562927363128442,0.606863700165129,0.146332531238052,0.5785340070650262,0.23081100785203607,0.3960113668110814,0.35037191449042326
1723093046,555089355,19_1723093046-555089355.png,0,0,0.0,0.0,199.42999267578125,1082.4100341796875,-394.5400992329427,-95.19623228923155,-62.0534686130843,-16.56333967286685,114.60934621724007,-6.4812523058932445,0.4896640352677659,0.4896455739574536,0.3973634132518292,0.3562804965091361,0.60596070519178,0.15443555557001098,0.5747520430795794,0.24379072579460587,0.4043054037979783,0.3689124824716851
1723093046,588434326,20_1723093046-588434326.png,0,0,0.0,0.0,199.55999755859372,1082.3399658203125,-395.3226138721484,-94.01487639106735,-62.91881259187926,-16.041043305260956,115.01969287361737,-6.144353637952334,0.4896640352677659,0.4896455739574536,0.3976345900814496,0.3562518203975916,0.6050458050503242,0.16244477991953432,0.5710420866869733,0.25663526648432927,0.4125444842977768,0.3871331397811916
1723093046,621778564,21_1723093046-621778564.png,0,0,0.0,0.0,199.6499938964844,1082.280029296875,-396.1160617492071,-92.84808347622103,-63.766610052094485,-15.524638713123803,115.42715787103126,-5.813607733764968,0.4896640352677659,0.4896455739574536,0.39782231319660244,0.3562272908317931,0.6041181219903682,0.17035527178651577,0.567407356817424,0.2693349140550563,0.4207257058634186,0.40502103412507146
1723093046,655123779,22_1723093046-655123779.png,0,0,0.0,0.0,199.5399932861328,1082.260009765625,-396.9212288204644,-91.69654324799173,-64.5961250748177,-15.014508362976043,115.83159918675263,-5.489245835711139,0.4896640352677659,0.4896455739574536,0.3975928632242158,0.3562190976570661,0.6031767370877974,0.17816235519780788,0.5638510085481492,0.28188026272284555,0.42884621691397995,0.42256365910730054
1723093046,688468262,23_1723093046-688468262.png,0,0,0.0,0.0,199.3300018310547,1082.6300048828125,-397.7389359308275,-90.56090606782648,-65.40663733850097,-14.511021456797986,116.23287739210515,-5.171492479446359,0.4896640352677659,0.4896455739574536,0.39715484262219275,0.3563705215143682,0.6022206906275038,0.18586162090574387,0.5603761300863788,0.29426223291113307,0.4369032179528143,0.43974887105495225
1723093046,721813721,24_1723093046-721813721.png,0,0,0.0,0.0,199.33999633789065,1082.75,-398.57003840658905,-89.44178155430546,-66.19744278415133,-14.0145333144551,116.63085571551535,-4.860565190958031,0.4896640352677659,0.4896455739574536,0.39717569013667653,0.3564196306043477,0.601248982579447,0.19344893588658063,0.5569857399175075,0.306472086438394,0.44489396283349536,0.45656490540244793
1723093046,755158447,25_1723093046-755158447.png,0,0,0.0,0.0,199.33999633789065,1082.75,-399.4154255665536,-88.33973728906457,-66.96785424173204,-13.525384795115913,117.02540010777797,-4.556674192700061,0.4896640352677659,0.4896455739574536,0.39717569013667653,0.3564196306043477,0.6002605731702357,0.2009204521139395,0.55368278411955,0.31850144074688697,0.4528157600702365,0.4730003925848237
1723093046,788504395,26_1723093046-788504395.png,0,0,0.0,0.0,199.5,1082.780029296875,-400.2760201501176,-87.25529763278506,-67.71720201740472,-13.043901758407143,117.41637930923183,-4.260022119695904,0.4896640352677659,0.4896455739574536,0.39750944133801447,0.3564319203664382,0.5992543835518052,0.20827261458602742,0.550470133845478,0.3303422821541624,0.4606659741866721,0.48904437339187007
1723093046,821849609,27_1723093046-821849609.png,0,0,0.0,0.0,199.6499938964844,1082.8699951171875,-401.1527776614139,-86.18894265393656,-68.4448344411615,-12.570394565975635,117.80366491843391,-3.9708037464254793,0.4896640352677659,0.4896455739574536,0.39782231319660244,0.35646873969432724,0.5982292965682292,0.21550216858842497,0.54735058297538,0.34198697811086964,0.4684420270947174,0.5046863137390418
1723093046,855195801,28_1723093046-855195801.png,0,0,0.0,0.0,199.6100006103516,1082.969970703125,-402.04668562901753,-85.141107172574,-69.15011837441035,-12.105157624075032,118.18713146187132,-3.6892057252212505,0.4896640352677659,0.4896455739574536,0.39773889131040113,0.35650965560957976,0.5971841576212581,0.22260616617684437,0.5443268459403079,0.35342828844966545,0.4761413994942705,0.5199161188159124
1723093046,888541260,29_1723093046-888541260.png,0,0,0.0,0.0,199.5200042724609,1083.0,-402.95876278109216,-84.11217992100518,-69.83243967719476,-11.64846896770872,118.56665646425589,-3.4154063368145313,0.4896640352677659,0.4896455739574536,0.3975511681952483,0.35652194537167026,0.5961177756347196,0.22958197186754215,0.5414015557191852,0.3646593756121526,0.4837616322846101,0.5347241465775012
1723093046,921887695,30_1723093046-921887695.png,0,0,0.0,0.0,199.5500030517578,1082.97998046875,-403.89005813632434,-83.10250282245147,-70.49120363488977,-11.200589886706389,118.94212051899099,-3.1495752535930044,0.4896640352677659,0.4896455739574536,0.3976137425669659,0.35651375219694326,0.5950289241173807,0.23642726752777377,0.5385772620094486,0.37567381384456866,0.4913003279792545,0.5491012205481347
1723093046,955233398,31_1723093046-955233398.png,0,0,0.0,0.0,199.6999969482422,1083.0,-404.8416500114978,-82.11237038799669,-71.1258353443443,-10.761764593924479,119.31340735848201,-2.891873316036306,0.4896640352677659,0.4896455739574536,0.3979266144255538,0.35652194537167026,0.5939163423232714,0.2431400564642927,0.5358564295715549,0.38646559735754565,0.49875515211767607,0.5630386419125908
1723093046,988580322,32_1723093046-988580322.png,0,0,0.0,0.0,199.72999572753903,1083.050048828125,-405.8146449469461,-81.14202923142294,-71.73578005951562,-10.332219935623494,119.68040392408692,-2.6424523226785777,0.4896640352677659,0.4896455739574536,0.39798918879727135,0.35654242830848776,0.592778736508023,0.24971866671261178,0.5332414367471553,0.3970291474486379,0.5061238346697967,0.5765282008756584
1723093047,21926514,33_1723093047-21926514.png,0,0,0.0,0.0,199.83999633789065,1083.0899658203125,-406.8101765512536,-80.1916777011945,-72.32050349671218,-9.912165144043936,120.04300043567117,-2.4014548338164916,0.4896640352677659,0.4896455739574536,0.3982186387696581,0.35655876469955927,0.5916147812796209,0.2561617535320374,0.5307345741504399,0.40735931858708263,0.513404171432531,0.5895621872782935
1723093047,55273682,34_1723093047-55273682.png,0,0,0.0,0.0,199.8000030517578,1083.1400146484375,-407.8294042665146,-79.26146562887406,-72.87949209967174,-9.50179163225451,120.40109046091453,-2.1690139890617313,0.4896640352677659,0.4896455739574536,0.39813521688345666,0.3565792476363768,0.5904231210420381,0.2624683011113291,0.5283380435316775,0.4174514034589831,0.5205940254213546,0.602133400465018
1723093047,88620117,35_1723093047-88620117.png,0,0,0.0,0.0,199.52999877929688,1083.18994140625,-408.8735120553777,-78.35149419345122,-73.41225326486558,-9.101272831407748,120.75457098467137,-1.9452533387496136,0.4896640352677659,0.4896455739574536,0.39757201570973205,0.3565996806148118,0.5892023715303158,0.2686376234885103,0.5260539568112781,0.42730113696958893,0.5276913282629445,0.6142351584019312
1723093047,121967529,36_1723093047-121967529.png,0,0,0.0,0.0,199.75999450683597,1083.1700439453125,-409.94370701107516,-77.46181590122806,-73.91831552762787,-8.710764070548045,121.10334247877243,-1.7302866891732445,0.4896640352677659,0.4896455739574536,0.39805176316898905,0.3565915373984673,0.5879511214356892,0.27466936468723724,0.523884335281807,0.4369046991991099,0.5346940815966807,0.6258613060469874
1723093047,155314453,37_1723093047-155314453.png,0,0,0.0,0.0,199.7899932861328,1083.0999755859375,-411.0412178915956,-76.59243468094586,-74.39722870997741,-8.330402499057504,121.44730897266574,-1.5242179616116553,0.4896640352677659,0.4896455739574536,0.3981143375407066,0.35656286128692277,0.5866679341194027,0.2805634980718701,0.5218311089742348,0.44625871730996125,0.5416003584929998,0.6370062229742468
1723093047,188662109,38_1723093047-188662109.png,0,0,0.0,0.0,199.7899932861328,1083.0999755859375,-412.16729357907707,-75.74330609376348,-74.84856403134867,-7.960307051708135,121.78637812525598,-1.3271410651376416,0.4896640352677659,0.4896455739574536,0.3981143375407066,0.35656286128692277,0.5853513494139555,0.2863203249238847,0.5198961161832039,0.45536026640621563,0.5484083048958108,0.6476648302528718
1723093047,222009277,39_1723093047-222009277.png,0,0,0.0,0.0,199.7400054931641,1083.050048828125,-413.3232014653762,-74.91433765755527,-75.27191418388335,-7.600578456132144,122.12046129825433,-1.1391397831983725,0.4896640352677659,0.4896455739574536,0.3980100681400216,0.35654242830848776,0.5839998855106625,0.29194047224323405,0.5180811031442342,0.4642068693498903,0.5551161410952379,0.6578325965812449
1723093047,255357422,40_1723093047-255357422.png,0,0,0.0,0.0,199.8999938964844,1082.9300537109375,-414.5102257646815,-74.10538928478266,-75.66689337442693,-7.2512992823366265,122.4494736313264,-0.9602876739469511,0.4896640352677659,0.4896455739574536,0.39834378751309324,0.35649331921850824,0.582612040932511,0.2974248897797157,0.5163877238536726,0.4727964955432602,0.5617221632364655,0.6675055436773852
1723093047,288704834,41_1723093047-288704834.png,0,0,0.0,0.0,199.8699951171875,1082.949951171875,-415.72966575403393,-73.31627383290841,-76.03313733585675,-6.91253403369194,122.77333411932632,-0.7906479842703037,0.4896640352677659,0.4896455739574536,0.3982812131413756,0.35650146243485276,0.5811862965913088,0.30277484630133444,0.5148175400201269,0.4811275586912319,0.5682247448704729,0.6766802509286213
1723093047,322053467,42_1723093047-322053467.png,0,0,0.0,0.0,199.77999877929688,1082.9000244140625,-416.98283394268515,-72.54675776601029,-76.3703033107603,-6.584329278639823,123.09196569191344,-0.6302735774202334,0.4896640352677659,0.4896455739574536,0.39809349002622285,0.35648102945641774,0.5797211179280335,0.30799192510876866,0.513372021134441,0.48919891356232037,0.5746223385526028,0.6853538593055563
1723093047,355401123,43_1723093047-355401123.png,0,0,0.0,0.0,199.7700042724609,1082.760009765625,-418.2710541712328,-71.7965619259991,-76.67807001075663,-6.266713822210474,123.40529529582285,-0.4792068741325291,0.4896640352677659,0.4896455739574536,0.398072642511739,0.3564237271917112,0.5782149571352837,0.31307801880675235,0.5120525446440947,0.4970098517706255,0.5809134774944196,0.6935240745465524
1723093047,388750000,44_1723093047-388750000.png,0,0,0.0,0.0,199.72999572753903,1082.72998046875,-419.5956596412753,-71.06536241171315,-76.95613755496035,-5.9596989162958875,123.71325397997447,-0.33747980714351783,0.4896640352677659,0.4896455739574536,0.39798918879727135,0.3564114374296207,0.5766662554609673,0.31803532334408885,0.5108603962170248,0.5045600966046986,0.587096777272557,0.7011891696176353
1723093047,422097900,45_1723093047-422097900.png,0,0,0.0,0.0,199.75,1082.739990234375,-420.9579908759137,-70.35279156413931,-77.20422739126914,-5.66327850748911,124.01577698347069,-0.2051137890928471,0.4896640352677659,0.4896455739574536,0.39803091565450527,0.3564155340169842,0.5750734455928408,0.32286633133416004,0.5097967700790857,0.5118497969325707,0.5931709375955652,0.7083479864484227
1723093047,455447266,46_1723093047-455447266.png,0,0,0.0,0.0,199.6199951171875,1082.72998046875,-422.35939361103385,-69.65843905602912,-77.42208220427425,-5.377429521183022,124.31280382640742,-0.08211969390148735,0.4896640352677659,0.4896455739574536,0.3977597388248848,0.3564114374296207,0.5734349541239792,0.3275738246676683,0.5088627694088623,0.5188795202150716,0.599134744127247,0.7149999369392677
1723093047,488798584,47_1723093047-488798584.png,0,0,0.0,0.0,199.55999755859372,1082.6800537109375,-423.80121661720585,-68.98185308417142,-77.60946581355216,-5.102112180564244,124.60427840335345,0.03150214821715376,0.4896640352677659,0.4896455739574536,0.3976345900814496,0.3563910044511857,0.5717492040993664,0.33216086642940124,0.508059406773719,0.5256502446609914,0.6049870703635667,0.7211450032310754
1723093047,522108398,48_1723093047-522108398.png,0,0,0.0,0.0,199.3699951171875,1082.6600341796875,-425.28480945230007,-68.32254166256344,-77.76616306582785,-4.837270359163432,124.89014907933816,0.13576194194565241,0.4896640352677659,0.4896455739574536,0.39723826450839406,0.3563828112764587,0.5700146176434909,0.33663079213093405,0.5073876045921246,0.5321633505570103,0.6107268795599265,0.7267837372287415
1723093047,555416992,49_1723093047-555416992.png,0,0,0.0,0.0,199.3600006103516,1082.75,-426.8115201453642,-67.67997401472317,-77.89197972404132,-4.582831965717572,125.17036878818033,0.23068040412701948,0.4896640352677659,0.4896455739574536,0.3972174169939104,0.3564196306043477,0.5682296186683098,0.3409872002711869,0.5068481956092535,0.5384206108029962,0.6163532267054428,0.7319172593715342
1723093047,588726318,50_1723093047-588726318.png,0,0,0.0,0.0,199.3600006103516,1082.75,-428.3826928127862,-67.05358206332032,-77.9867423558306,-4.338709360195277,125.4448951329504,0.3162887270544139,0.4896640352677659,0.4896455739574536,0.3972174169939104,0.3564196306043477,0.5663926356603818,0.34523394223719167,0.5064419233750879,0.5444241806809289,0.6218652605400659,0.7365472566476742
1723093047,622034180,51_1723093047-622034180.png,0,0,0.0,0.0,199.4600067138672,1082.75,-429.9996652083179,-66.44276201497225,-78.05029822351835,-4.104799799842074,125.71369048828602,0.3926285278077174,0.4896640352677659,0.4896455739574536,0.39742601945181316,0.3564196306043477,0.5645021045453299,0.34937511155967,0.5061694427160739,0.5501765868855593,0.627262225608902,0.7406759798542792
1723093047,655342773,52_1723093047-655342773.png,0,0,0.0,0.0,199.4499969482422,1082.550048828125,-431.66376620930356,-65.8468760373622,-78.0825151774298,-3.88098591397953,125.97672210420885,0.45975178370651826,0.4896640352677659,0.4896455739574536,0.3974051401090631,0.3563377987738427,0.5625564716268917,0.3534150325426951,0.5060313201924961,0.5556807158479414,0.6325434643466867,0.7443062401064358
1723093047,688650146,53_1723093047-688650146.png,0,0,0.0,0.0,199.41000366210935,1082.3699951171875,-433.37631324239265,-65.26525402497741,-78.08328155423808,-3.6671362060925836,126.23396221104541,0.5177207539645595,0.4896640352677659,0.4896455739574536,0.39732171822286166,0.3562641101596821,0.5605541965967232,0.35735824829253804,0.5060280345342969,0.5609398013878815,0.6377084191844189,0.747441404599998
1723093047,721958008,54_1723093047-721958008.png,0,0,0.0,0.0,199.47999572753903,1082.4000244140625,-435.13860965286153,-64.6971954490783,-78.05250608193053,-3.46310558156247,126.48538812502207,0.5666078876221199,0.4896640352677659,0.4896455739574536,0.39746771448078055,0.3562763999217726,0.5584937556101348,0.3612095081754547,0.5061599770485117,0.5659574117356988,0.6427566346695339,0.7500853916322491
1723093047,755264648,55_1723093047-755264648.png,0,0,0.0,0.0,199.30999755859372,1082.530029296875,-436.95194202222245,-64.14197128718135,-77.99011779283822,-3.268735899296231,126.73098235405335,0.6064957178145565,0.4896640352677659,0.4896455739574536,0.39711311576495884,0.3563296055991157,0.5563736444222871,0.364973754736393,0.5064274519921337,0.5707374359663118,0.6476877595899577,0.7522426648835747
1723093047,788572021,56_1723093047-788572021.png,0,0,0.0,0.0,199.4600067138672,1082.5899658203125,-438.81757743911226,-63.59882602721154,-77.89606594595004,-3.0838565454248723,126.97073270315039,0.6374767424176527,0.4896640352677659,0.4896455739574536,0.39742601945181316,0.3563541351649142,0.5541923815790132,0.3686561101114654,0.5068306769051736,0.5752840698906019,0.6525015490905328,0.7539182269623462
1723093047,821877930,57_1723093047-821877930.png,0,0,0.0,0.0,199.3000030517578,1082.6500244140625,-440.7367607288154,-63.06697974120955,-77.77031995947392,-2.908285027113497,127.20463237875175,0.659653291093435,0.4896640352677659,0.4896455739574536,0.39709226825047517,0.3563787146890952,0.5519485116560029,0.37226186196886085,0.5073697828997877,0.5796018014521751,0.6571978667678102,0.7551176122142935
1723093047,855184570,58_1723093047-855184570.png,0,0,0.0,0.0,199.0399932861328,1082.719970703125,-442.71071164733365,-62.54563022289107,-77.61286935436833,-2.741827584327547,127.43268009115052,0.6731373787352536,0.4896640352677659,0.4896455739574536,0.3965499145912343,0.3564073408422572,0.5496406085394397,0.37579644901686005,0.5080448149023732,0.5836953956825388,0.6617766867266128,0.7558468787963033
1723093047,888489746,59_1723093047-888489746.png,0,0,0.0,0.0,199.0399932861328,1082.949951171875,-444.7406220465495,-62.0339551825984,-77.42372370937055,-2.5842798171830434,127.65488015407752,0.6780505452732709,0.4896640352677659,0.4896455739574536,0.3965499145912343,0.35650146243485276,0.5472672787404341,0.37926544612274815,0.5088557318463731,0.587569879273031,0.6662380955795035,0.7561126000125399
1723093047,921795898,60_1723093047-921795898.png,0,0,0.0,0.0,199.05999755859372,1082.949951171875,-446.8276530175207,-61.531114492515805,-77.20291262785732,-2.4354273263408976,127.87124258039344,0.6745236817586867,0.4896640352677659,0.4896455739574536,0.39659164144846804,0.35650146243485276,0.5448271647350242,0.38267454909095533,0.5098024068143541,0.5912305248259622,0.6705822943681239,0.7559218549084723
1723093047,955100342,61_1723093047-955100342.png,0,0,0.0,0.0,199.13999938964844,1083.0400390625,-448.9729320191676,-61.03625247456626,-76.95048571662495,-2.29504636381493,128.08178317271876,0.6626968426126488,0.4896640352677659,0.4896455739574536,0.3967585170491371,0.35653833172112426,0.5423189483212572,0.38602955915183107,0.5108846271289814,0.594682834849661,0.6748096003828914,0.755282218116639
1723093047,988405762,62_1723093047-988405762.png,0,0,0.0,0.0,198.8000030517578,1083.06005859375,-451.1775499996244,-60.54850022317578,-76.66651257635397,-2.1629044915513225,128.28652360770198,0.6427190439161574,0.4896640352677659,0.4896455739574536,0.3960493196174936,0.35654652489585126,0.5397413539848456,0.3893363672140265,0.5121020943938994,0.5979325255624,0.6789204488549683,0.7542017489474617
1723093048,21709717,63_1723093048-21709717.png,0,0,0.0,0.0,198.8000030517578,1083.06005859375,-453.44255851741093,-60.06697795504434,-76.3510828031808,-2.0387612451885433,128.48549151253928,0.6147480476350067,0.4896640352677659,0.4896455739574536,0.3960493196174936,0.35654652489585126,0.5370931522650351,0.3926009379337809,0.5134544244869934,0.6009855105689207,0.6829153944926476,0.7526889797193752
1723093048,55014404,64_1723093048-55014404.png,0,0,0.0,0.0,198.8699951171875,1083.02001953125,-455.7689668695054,-59.59079737808689,-76.00430600051074,-1.9223688004850372,128.67872053235453,0.578950131722049,0.4896640352677659,0.4896455739574536,0.3961953158754125,0.35653013854639726,0.5343731631124033,0.395829293654241,0.5149411475097443,0.6038478844713535,0.686795112834232,0.7507529033251553
1723093048,88317627,65_1723093048-88317627.png,0,0,0.0,0.0,198.75999450683597,1082.9200439453125,-458.1577392334976,-59.119064071625054,-75.62631179998714,-1.8134726399686767,128.86625038714345,0.5354998461241509,0.4896640352677659,0.4896455739574536,0.39596586590302596,0.35648922263114474,0.5315802592301956,0.3990274982685038,0.5165617076973281,0.6065259064746819,0.69056040139138,0.7484029600359217
1723093048,121621582,66_1723093048-121621582.png,0,0,0.0,0.0,198.72999572753903,1082.8299560546875,-460.6097918313766,-58.650879869631765,-75.21724989033012,-1.7118122174111576,129.04812691715736,0.4845797548439886,0.4896640352677659,0.4896455739574536,0.39590329153130827,0.35645235334487324,0.5287133693903664,0.40220164106196166,0.5183154632949774,0.6090259840456977,0.6942121805603343,0.7456490235509388
1723093048,154924316,67_1723093048-154924316.png,0,0,0.0,0.0,198.5800018310547,1082.81005859375,-463.1259901230795,-58.18534523848775,-74.7772900524911,-1.6171216177936916,129.22440211580104,0.42638016435204573,0.4896640352677659,0.4896455739574536,0.39559041967272046,0.3564442101285287,0.5257714817148254,0.4053578205918554,0.5202016864072636,0.6113546566828366,0.6977514942824568,0.7425013863091872
1723093048,188227539,68_1723093048-188227539.png,0,0,0.0,0.0,198.6999969482422,1082.739990234375,-465.707146038558,-57.721561640545666,-74.30662219920575,-1.529130210547362,129.39513414929974,0.36109883878660903,0.4896640352677659,0.4896455739574536,0.39584071715959074,0.3564155340169842,0.5227536469116482,0.4085021286630468,0.5222195628285242,0.613518579851405,0.7011795104391096,0.7389707440863845
1723093048,221529541,69_1723093048-221529541.png,0,0,0.0,0.0,198.75,1082.739990234375,-468.354015257672,-57.258633874961575,-73.80545641661611,-1.4475632940394367,129.56038736253618,0.2889407024983859,0.4896640352677659,0.4896455739574536,0.3959450183885422,0.3564155340169842,0.5196589814553694,0.411640634457912,0.5243681918644171,0.6155245091340912,0.7044975209688544,0.7350681799075586
1723093048,254832275,70_1723093048-254832275.png,0,0,0.0,0.0,198.83999633789065,1082.7099609375,-471.06729454761927,-56.79567238770211,-73.27402300525722,-1.3721427295168493,129.72023227058153,0.21011753057983376,0.4896640352677659,0.4896455739574536,0.396132741503695,0.3564032442548937,0.5164866707000059,0.41477936887521344,0.5266465861562002,0.61737928464075,0.7077069416974047,0.730805147309792
1723093048,288133545,71_1723093048-288133545.png,0,0,0.0,0.0,199.00999450683597,1082.6700439453125,-473.8476191678478,-56.3317955432405,-72.71257251739813,-1.3025875629661274,129.8747455355484,0.12484762806683482,0.4896640352677659,0.4896455739574536,0.39648734021951676,0.3563869078638222,0.5132359719131793,0.41792430912870987,0.5290536715206414,0.6190898157153513,0.7108093118728747,0.7261934529923276
