sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727767787,566381348,41_1727767787-566381348.png,0,0,0.0,0.0,352.1000061035156,1075.550048828125,-28.96666594643438,4.399428429034284,-43.65371384231959,-1.5768532721035262,-7.867969704061427,4.492200440350676,0.3508390582881288,0.6226555463484184,0.0761038281256092,0.2394906148811612,0.8622793317881494,0.3937568839191542,0.44635284208644077,0.5786710517642367,0.6661721638755935,0.3228904143048813
1727767787,599774414,42_1727767787-599774414.png,0,0,0.0,0.0,352.1199951171875,1074.72998046875,-29.41240927076464,1.4526328804924213,-45.36874904456889,-2.2099554657462033,-7.116612915846158,4.43120504593114,0.3508390582881288,0.6226555463484184,0.076110586490859,0.23927980527003473,0.8612403710681267,0.3838412628115649,0.4400381293933113,0.5721808602188079,0.6794127457553143,0.3209128321468242
1727767787,633076416,43_1727767787-633076416.png,0,0,0.0,0.0,352.20001220703125,1074.77001953125,-29.80915663514916,-1.4013119815105146,-46.977913078557464,-2.8202402495154577,-6.380257926439142,4.373067184899183,0.3508390582881288,0.6226555463484184,0.07613764058808786,0.23929009785003613,0.8603156125695279,0.37423807336478593,0.4341132314451943,0.5659245793470998,0.6923889624910992,0.31902789644342333
1727767787,666378906,44_1727767787-666378906.png,0,0,0.0,0.0,351.989990234375,1074.77001953125,-30.157617840757215,-4.16236142197193,-48.48222626731645,-3.4077488425681306,-5.659175626136662,4.317691300011621,0.3508390582881288,0.6226555463484184,0.07606663132144822,0.23929009785003613,0.8595034018524689,0.3649474661068498,0.4285743914406044,0.5599017865945457,0.705096040391934,0.31723250905422085
1727767787,699679932,45_1727767787-699679932.png,0,0,0.0,0.0,351.9800109863281,1073.8800048828125,-30.45854378405395,-6.830575170706675,-49.8828300334574,-3.9725484084069587,-4.953622730585609,4.264979927757102,0.3508390582881288,0.6226555463484184,0.07606325729788077,0.23906130760372424,0.8588019886901049,0.35596924005394104,0.42341740669271366,0.5541117934403947,0.7175294555557312,0.3155235100340611
1727767787,732981689,46_1727767787-732981689.png,0,0,0.0,0.0,351.82000732421875,1074.0799560546875,-30.712724053023088,-9.406115884170314,-51.18098347759487,-4.514731546282681,-4.26384157386214,4.214833943365966,0.3508390582881288,0.6226555463484184,0.07600915942153791,0.23911270774409715,0.8582095326714746,0.34730284788618015,0.41863764122750713,0.5485536506115593,0.7296849375157464,0.3138976855767581
1727767787,766282227,47_1727767787-766282227.png,0,0,0.0,0.0,351.82000732421875,1074.0799560546875,-30.920984499243946,-11.889247462772431,-52.378059767060755,-5.034415744378452,-3.5900599180544766,4.167152801370324,0.3508390582881288,0.6226555463484184,0.07600915942153791,0.23911270774409715,0.8577241088606234,0.33894740160966735,0.41423003908043715,0.5432261536882461,0.7415584725961525,0.312351775814493
1727767787,799583008,48_1727767787-799583008.png,0,0,0.0,0.0,351.82000732421875,1074.0799560546875,-31.0841847957774,-14.280333222265632,-53.47554234353553,-5.531742794899051,-2.93249078052509,4.121834771284505,0.3508390582881288,0.6226555463484184,0.07600915942153791,0.23911270774409715,0.8573437134888047,0.33090167870954323,0.4101891382598216,0.5381278491001189,0.7531463069560661,0.31088248245900474
1727767787,832882568,49_1727767787-832882568.png,0,0,0.0,0.0,351.8800048828125,1074.0400390625,-31.20321599063336,-16.579833917966674,-54.47502095920664,-6.006878171348133,-2.2913322801726905,4.07877716801597,0.3508390582881288,0.6226555463484184,0.07602944483540211,0.23910244654391283,0.8570662696569794,0.32316412879825335,0.40650908534160024,0.5332570405100852,0.764444949298754,0.30948647627193293
1727767787,866182861,50_1727767787-866182861.png,0,0,0.0,0.0,351.8800048828125,1074.1099853515625,-31.278998065186098,-18.78830562089611,-55.3781875527237,-6.460010368507868,-1.666767504134265,4.037876576640007,0.3508390582881288,0.6226555463484184,0.07602944483540211,0.2391204271790982,0.8568896330267832,0.31573288076208855,0.4031836506539549,0.5286117955804371,0.7754511732206398,0.30816040435242453
1727767787,899481445,51_1727767787-899481445.png,0,0,0.0,0.0,351.8900146484375,1073.93994140625,-31.31247750635301,-20.906397445467753,-56.18683197823296,-6.891350205903334,-1.058964396422389,3.9990290711964374,0.3508390582881288,0.6226555463484184,0.07603282917708445,0.23907671509390926,0.856811597479413,0.30860575040724353,0.4002062440028875,0.5241899531133255,0.7861620191737639,0.3069008972309225
1727767787,932780762,52_1727767787-932780762.png,0,0,0.0,0.0,351.8800048828125,1074.3199462890625,-31.304624900716483,-22.934849129316746,-56.90283760268583,-7.301130095830097,-0.4680756699283041,3.9621304272235243,0.3508390582881288,0.6226555463484184,0.07602944483540211,0.23917440046447147,0.8568299007233673,0.301780248603411,0.39756993088280995,0.5199891305545106,0.7965747960164845,0.30570457575990395
1727767787,966078857,53_1727767787-966078857.png,0,0,0.0,0.0,351.7099914550781,1075.1099853515625,-31.256432558105114,-24.87448846743746,-57.52817678790786,-7.689603277347015,0.10576125703050823,3.9270763278607346,0.3508390582881288,0.6226555463484184,0.0759719626173769,0.23937749064059688,0.8569422298335212,0.29525358991760664,0.3952674491114423,0.5160067318460171,0.8066870821316513,0.3045680577961081
1727767787,999377441,54_1727767787-999377441.png,0,0,0.0,0.0,351.79998779296875,1075.030029296875,-31.168912171516123,-26.72622860490681,-58.064906274252074,-8.057043017961353,0.6624242988792308,3.8937625635262205,0.3508390582881288,0.6226555463484184,0.07600239073817325,0.23935693686041115,0.8571462267054963,0.2890227017238373,0.393291225827075,0.5122399556099901,0.8164967260992263,0.3034879646744453
1727767788,32674561,55_1727767788-32674561.png,0,0,0.0,0.0,351.8399963378906,1075.300048828125,-31.043092519661794,-28.491065194554896,-58.51516248220766,-8.403741785001378,1.2018067154347414,3.862085225365542,0.3508390582881288,0.6226555463484184,0.07601591778678768,0.23942634901578652,0.8574394934106793,0.2830842337672057,0.39163339478791703,0.5086858036432956,0.8260018469191885,0.3024609274799578
1727767788,65972168,56_1727767788-65972168.png,0,0,0.0,0.0,351.8399963378906,1075.300048828125,-30.880017217814718,-30.17007342742298,-58.8811567475844,-8.730010388837588,1.7238170991778312,3.8319408928196683,0.3508390582881288,0.6226555463484184,0.07601591778678768,0.23942634901578652,0.8578195974386633,0.2774345681560706,0.3902858139160165,0.5053410897007125,0.8352008337872416,0.30148359312911754
1727767788,99268555,57_1727767788-99268555.png,0,0,0.0,0.0,351.8399963378906,1075.300048828125,-30.680742521986303,-31.764404944536306,-59.16517050510974,-9.036177100181911,2.2283793374370253,3.8032268157439786,0.3508390582881288,0.6226555463484184,0.07601591778678768,0.23942634901578652,0.8582840768153792,0.27206982975356886,0.3892400830311248,0.5022024485438629,0.8440923454284088,0.3005526302744569
1727767788,132565430,58_1727767788-132565430.png,0,0,0.0,0.0,352.8699951171875,1075.030029296875,-30.44633519082387,-33.27528463862554,-59.36955043433288,-9.322586743694735,2.715432549709321,3.7758410915361926,0.3508390582881288,0.6226555463484184,0.07636416448227659,0.23935693686041115,0.8588304450866912,0.2669858969394473,0.3884875617233442,0.4992663452330199,0.8526753089924842,0.29966473504737984
1727767788,165860840,59_1727767788-165860840.png,0,0,0.0,0.0,353.1099853515625,1074.8599853515625,-30.177870408969962,-34.70400735424417,-59.49670358051579,-9.589599770101737,3.1849310001726128,3.7496828377225873,0.3508390582881288,0.6226555463484184,0.07644530613773348,0.2393132247752222,0.8594561961587341,0.2621784127137804,0.38801938731787455,0.49652908463922046,0.8609489185123069,0.2988166366537223
1727767788,199156982,60_1727767788-199156982.png,0,0,0.0,0.0,353.0599975585937,1074.72998046875,-29.87642977496573,-36.05193449445718,-59.549092461865506,-9.837591309031279,3.6368439852500916,3.7246523604156088,0.3508390582881288,0.6226555463484184,0.07642840506555157,0.23927980527003473,0.8601588089878096,0.2576427961150645,0.38782649289004945,0.4939868211540195,0.868912632922395,0.29800510283545617
1727767788,232451904,61_1727767788-232451904.png,0,0,0.0,0.0,353.1499938964844,1074.8800048828125,-29.543099356065515,-37.320490542071624,-59.52923017326624,-10.066950204894182,4.071155695899881,3.7006513189886565,0.3508390582881288,0.6226555463484184,0.07645883318634791,0.2393183710652229,0.8609357521143195,0.25337425392586854,0.38789962529326066,0.49163556857308394,0.8765661736321817,0.2972269452097465
1727767788,265747070,62_1727767788-265747070.png,0,0,0.0,0.0,353.1499938964844,1074.8800048828125,-29.17896781158409,-38.51115950338438,-59.43967549569226,-10.27807803833947,4.487865054133781,3.677582887224693,0.3508390582881288,0.6226555463484184,0.07645883318634791,0.2393183710652229,0.8617844880369625,0.2493677926392054,0.3882293631659666,0.4894712101276531,0.8839095216451114,0.296479024493684
1727767788,299041016,63_1727767788-299041016.png,0,0,0.0,0.0,352.989990234375,1075.1199951171875,-28.78512458569999,-39.625481282781955,-59.28302801968271,-10.471388136074351,4.886985523148388,3.6553519111044586,0.3508390582881288,0.6226555463484184,0.07640473531000505,0.23938006378559723,0.8627024774250379,0.2456182306575781,0.3888061348869243,0.4874895086352823,0.8909429142127265,0.2957582556200674
1727767788,332335449,64_1727767788-332335449.png,7489,-7765,0.0717007517814636,-0.0743432119488716,352.3800048828125,1074.5400390625,-28.36265817006651,-40.665047997306644,-59.061923290623405,-10.647304572091574,5.2685448904231444,3.6338650633131415,0.36097724874697235,0.6118154042635102,0.07619849682968052,0.23923097827466216,0.863687183168038,0.24212021069403197,0.38962023645012867,0.4856861167386727,0.8976668410123716,0.29506161274679193
1727767788,365628662,65_1727767788-365628662.png,8073,-8364,0.0772920474410057,-0.080078125,352.3800048828125,1074.5400390625,-27.912654436192437,-41.63150024132534,-58.77902798317401,-10.806261163578865,5.632585023224929,3.6130309944451677,0.36176783488309705,0.6109791843761911,0.07619849682968052,0.23923097827466216,0.8647360742626187,0.2388682123411056,0.3906618492324404,0.4840565871990179,0.9040820398386388,0.29438613415918496
1727767788,398922363,66_1727767788-398922363.png,8941,-9269,0.0856024026870727,-0.0887427255511283,356.0299987792969,1068.050048828125,-27.436195037424415,-42.52652331226319,-58.43703511210444,-10.948700464939746,5.97916159617997,3.5927604807629847,0.3629428848256983,0.6097157805142784,0.07743257432428993,0.23756263891992108,0.8658466295373374,0.23585656477079417,0.3919210576271547,0.48259638320871084,0.9101894918025778,0.29372892706061593
1727767788,432214600,67_1727767788-432214600.png,15262,-15976,0.1461205631494522,-0.1529565006494522,356.0299987792969,1068.050048828125,-26.934355880571633,-43.351843408548795,-58.03865928706232,-11.075072763361351,6.308343790985334,3.5729665682349503,0.37149990301229247,0.6003526331921949,0.07743257432428993,0.23756263891992108,0.8670163412150675,0.23307945952801729,0.3933878665158178,0.4813008886881924,0.9159904160399428,0.2930871722424678
1727767788,465507568,68_1727767788-465507568.png,23225,-24097,0.2223594486713409,-0.2307081073522567,365.1499938964844,941.5999755859376,-26.40820566771437,-44.109223810378175,-57.586632019175134,-11.18583507919831,6.620213968959882,3.5535647124802754,0.3822797668573282,0.5890155058083533,0.08051608104902974,0.205056945385523,0.8682427183118231,0.2305309633819002,0.3950522185491896,0.480165418533428,0.9214862639408098,0.29245812862140785
1727767788,498799072,69_1727767788-498799072.png,30890,-32247,0.2957452535629272,-0.3087373673915863,364.0899963378906,896.1699829101562,-25.858804509317448,-44.80046105297172,-57.08369708763043,-11.281450174149834,6.9148673178887705,3.534472914215331,0.3926562168732787,0.5776378932001128,0.08015769164660871,0.193378554212427,0.8695232898693828,0.22820503120231486,0.3969040112073685,0.47918522878349323,0.92667871292619,0.2918391376308047
1727767788,532091064,70_1727767788-532091064.png,31630,-32854,0.3028301298618316,-0.3145488798618316,361.8399963378906,844.760009765625,-25.28720261019744,-45.42738110109304,-56.53260597451775,-11.36238556988108,7.192411475305364,3.515611849822488,0.39365798914917566,0.5767905041883359,0.07939695767235586,0.1801629285603397,0.8708556080181029,0.2260955188321748,0.39893311360857836,0.4783555266810908,0.9315696598094165,0.2912276274540083
1727767788,565381836,71_1727767788-565381836.png,36202,-37607,0.3466030955314636,-0.3600547611713409,361.8399963378906,844.760009765625,-24.6944390300815,-45.99183553295609,-55.936113376650844,-11.42911257947674,7.452966130799309,3.496904996721484,0.3998473058840928,0.570155194707313,0.07939695767235586,0.1801629285603397,0.8722372508658693,0.22419619592813994,0.4011293830345166,0.47767148060151915,0.936161213787926,0.29062111708911936
