sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525702,522153809,11_1728525702-522153809.png,304582,-290739,2.916111469268799,-2.783576488494873,406.4400024414063,293.70001220703125,-28.570121952739004,-4.5263342961219974,21.97605530439609,0.49485746889773347,6.903550937544594,-5.604974983999875,1.0,0.0,0.03093006237044038,0.9802301115947655,0.4426970247744949,0.9864111303652457,0.12277849334147178,0.7595781012866529,0.2161498807956571,0.07833288009593607
1728525702,572971191,12_1728525702-572971191.png,304582,-290739,2.916111469268799,-2.783576488494873,406.4200134277344,293.57000732421875,-25.294775389266654,-3.572733724235114,26.105196339388133,0.460871137895286,7.996383190647055,-4.486355813531002,1.0,0.0,0.030910478547312048,0.9798846571348268,0.4590131969115337,0.9872875661596627,0.13389413017916488,0.7590673777371605,0.22299910484802543,0.0856385650993287
1728525702,623787842,13_1728525702-623787842.png,304582,-290739,2.916111469268799,-2.783576488494873,406.4200134277344,294.0400085449219,-22.112732635881823,-2.584303864423037,30.128464307548516,0.42189450869762857,9.018524863452482,-3.3920601137667976,1.0,0.0,0.030910478547312048,0.981133564209361,0.47486457517197717,0.9881960128772395,0.14472475699859497,0.7584816633683562,0.22940528229239718,0.09278539388082852
1728525702,674603027,14_1728525702-674603027.png,304582,-290739,2.916111469268799,-2.783576488494873,406.3699951171875,294.5599975585937,-19.02874411195083,-1.5708396677391216,34.0396838832754,0.3763374196352552,9.96932765125891,-2.324037708594593,1.0,0.0,0.030861474141041567,0.9825153009565195,0.4902274952935551,0.9891274681683959,0.15525374983943646,0.757797062308336,0.2353643499396183,0.09976063216990898
1728525702,725418701,15_1728525702-725418701.png,304582,-290739,2.916111469268799,-2.783576488494873,406.2900085449219,295.1300048828125,-16.046752950019805,-0.5423126118343106,37.83290429541847,0.32256842626141075,10.84847065442958,-1.2840766061468651,1.0,0.0,0.030783108949561988,0.9840299484688989,0.5050823145214824,0.9900727674413795,0.1654650892413584,0.7569890583155972,0.2408742965811943,0.1065526025123084
1728525702,776233643,16_1728525702-776233643.png,304582,-290739,2.916111469268799,-2.783576488494873,406.1199951171875,295.1700134277344,-13.169899046179404,0.491205772574109,41.502406929570526,0.25892953053575135,11.655959607254353,-0.2737996636977228,1.0,0.0,0.03061654180658885,0.9841362608625561,0.519413391431527,0.9910226541476042,0.17534338070937333,0.7560327361192283,0.24593515815625128,0.11315070605154096
1728525702,827047852,17_1728525702-827047852.png,304582,-290739,2.916111469268799,-2.783576488494873,406.2000122070313,295.0,-10.400531865539628,1.5196203095375824,45.04271341505708,0.18375182702501425,12.392124265236331,0.7053373995877685,1.0,0.0,0.030694936897035063,0.9836844940089602,0.5332090221394057,0.9919678500066106,0.18487387648399245,0.7549030165394089,0.2505490013765986,0.11954543550760097
1728525702,877861572,18_1728525702-877861572.png,304582,-290739,2.916111469268799,-2.783576488494873,406.1499938964844,295.3399963378906,-7.740231355681772,2.5328877071538343,48.44859446223606,0.09537193292548202,13.057613855497484,1.6520467728296742,1.0,0.0,0.030645932490764527,0.9845879466235558,0.5464613361202127,0.9928991244235601,0.19404249933121287,0.7535749033866529,0.25471989521257143,0.12572838020697136
1728525702,928674561,19_1728525702-928674561.png,304582,-290739,2.916111469268799,-2.783576488494873,406.1499938964844,295.010009765625,-5.189836227256887,3.5210903588652034,51.71507982315409,-0.00785095780804639,13.65339053910536,2.5652082378967127,1.0,0.0,0.030645932490764527,0.9837110923805236,0.5591661553283305,0.9938073623185772,0.20283586935657838,0.7520237397397005,0.25845386991877434,0.1316922240218597
1728525702,979487061,20_1728525702-979487061.png,304582,-290739,2.916111469268799,-2.783576488494873,406.1900024414063,294.69000244140625,-2.7494787933686022,4.474507497296293,54.837469790365574,-0.12751759641499597,14.180720886460445,3.443867887093102,1.0,0.0,0.030685130035987662,0.9828607554164585,0.5713228206446905,0.9946836295228619,0.21124133495997016,0.7502254705937678,0.26175886360686745,0.13743073699543018
1728525703,30298828,21_1728525703-30298828.png,304582,-290739,2.916111469268799,-2.783576488494873,405.9599914550781,295.29998779296875,-0.41862552818897164,5.3836827404591805,57.81134856330987,-0.2651710324730856,14.641165411730572,4.287235964911172,1.0,0.0,0.03045978152466311,0.9844816342298985,0.5829339898336181,0.9955192348590973,0.21924700881785933,0.7481569080455379,0.26464465665361214,0.14293876124632246
1728525703,81109863,22_1728525703-81109863.png,304582,-290739,2.916111469268799,-2.783576488494873,405.8800048828125,295.42999267578125,1.803877462078391,6.239487096845231,60.63259959283692,-0.4222791097783769,15.036566256483978,5.09468389233206,1.0,0.0,0.030381416333183586,0.9848270886898373,0.5940054110287669,0.9963057880482074,0.22684180919072933,0.7457959943332135,0.26712279450919196,0.14821219153440404
1728525703,131920410,23_1728525703-131920410.png,304582,-290739,2.916111469268799,-2.783576488494873,405.7799987792969,295.6300048828125,3.9197547768130336,7.033176584160742,63.29742273118138,-0.6002174535170843,15.369033159448216,5.865740515122591,1.0,0.0,0.03028343741960915,0.985358569565527,0.6045456753394438,0.9970352526656199,0.23401550609076163,0.7431220574937684,0.269206499763987,0.15324795075845365
1728525703,182802246,24_1728525703-182802246.png,304582,-290739,2.916111469268799,-2.783576488494873,406.2000122070313,295.8800048828125,5.931248527989135,7.756443750250217,65.80235275691282,-0.8002533012724672,15.640927882420028,6.600087625502726,1.0,0.0,0.030694936897035063,0.9860228801138411,0.6145659518691963,0.997699993493148,0.24075877115095293,0.7401160543396186,0.27091057453941914,0.15804396070823856
1728525703,233743408,25_1728525703-233743408.png,304582,-290739,2.916111469268799,-2.783576488494873,406.3999938964844,295.25,7.841062312547976,8.401462573315431,68.14427867815282,-1.0235305005019664,15.854847268412135,7.297554831941005,1.0,0.0,0.030890864825217246,0.9843488045572742,0.6240797086136174,0.9982928177859108,0.2470632295893249,0.7367607959063682,0.27225129430646977,0.16259910855922569
1728525703,284685059,26_1728525703-284685059.png,304582,-290739,2.916111469268799,-2.783576488494873,406.3500061035156,295.260009765625,9.652303142532295,8.960926476502744,70.32046317256636,-1.2710559356013382,16.013605096484024,7.958113880745752,1.0,0.0,0.030841890317913345,0.9843754029288376,0.6331024231847213,0.9988070102108035,0.2529215125413303,0.7330411514176918,0.2732462941625271,0.166913209786979
1728525703,335626221,27_1728525703-335626221.png,304582,-290739,2.916111469268799,-2.783576488494873,406.4299926757813,295.010009765625,11.36842217660599,9.428079497030154,72.3285615843191,-1.5436875636544423,16.12021288943857,8.581872555599576,1.0,0.0,0.030920255509392924,0.9837110923805236,0.6416512875644071,0.9992363614934376,0.2583273081996117,0.7289442280759775,0.2739144485454173,0.17098696832511093
1728525703,386568848,28_1728525703-386568848.png,304582,-290739,2.916111469268799,-2.783576488494873,406.2300109863281,295.4200134277344,12.993155042234893,9.796740936745172,74.16664001550843,-1.8421241434413869,16.177859842104894,9.169068291781185,1.0,0.0,0.030724327581210686,0.9848005714108702,0.6497449108187969,0.9995751910739907,0.263275410516087,0.7244595254078323,0.27427574543579275,0.17482193485986106
1728525703,437512207,29_1728525703-437512207.png,304582,-290739,2.916111469268799,-2.783576488494873,406.1099853515625,295.760009765625,14.530462413765978,10.06132400893729,75.83319217561876,-2.1668966645737235,16.189892071915462,9.720061638307287,1.0,0.0,0.030606734945541447,0.9857040240254658,0.6574030230873346,0.99981836424513,0.26776176456063827,0.7195790640612298,0.27435115631206236,0.1784204641314429
1728525703,488455811,30_1728525703-488455811.png,304582,-290739,2.916111469268799,-2.783576488494873,406.1600036621094,297.1600036621094,15.984471385475002,10.216849036532787,77.3271547884049,-2.518361447442526,16.159791431125594,10.235329683336163,1.0,0.0,0.030655739351811928,0.9894241468775054,0.6646461835320273,0.9999613042822177,0.271783507996402,0.7142974894948142,0.2741625033579568,0.18178567199545353
1728525703,539400146,31_1728525703-539400146.png,304582,-290739,2.916111469268799,-2.783576488494873,406.2200012207031,298.6199951171875,17.359418077964413,10.258951674103788,78.64792153857263,-2.896694891113953,16.091154131095625,10.715459525164489,1.0,0.0,0.03071452072016323,0.9933036977737326,0.6714954944306353,0.9999999999999999,0.27533900862419614,0.7086121509029663,0.2737323254922136,0.18492139278205175
1728525703,590344971,32_1728525703-590344971.png,304582,-290739,2.916111469268799,-2.783576488494873,406.2999877929688,299.17999267578125,18.659591835097793,10.1838865015302,79.79535574692825,-3.301889874270922,15.987669400633118,11.161141826908052,1.0,0.0,0.030792885911642864,0.9947917469145484,0.6779723231931338,0.9999310090554712,0.27842789850398963,0.7025231553000131,0.27308374461173135,0.18783213720167463
1728525703,641290527,33_1728525703-641290527.png,304582,-290739,2.916111469268799,-2.783576488494873,406.3500061035156,300.67999267578125,19.889281308633514,9.988526238760759,80.76980206093722,-3.733753840575919,15.853098346650224,11.57316445354237,1.0,0.0,0.030841890317913345,0.9987776102044329,0.6840980337817694,0.9997514572261774,0.28105110542585565,0.6960333962920977,0.2722403331027138,0.1905230507886455
1728525703,692236328,34_1728525703-692236328.png,304582,-290739,2.916111469268799,-2.783576488494873,406.55999755859375,301.1400146484375,21.052722698345946,9.670356780750877,81.57209733639782,-4.191908611279935,15.691253126952477,11.952406173598389,1.0,0.0,0.03104762510714293,1.0,0.6898937288686975,0.999459033846923,0.2832108822034086,0.6891485568931653,0.2712259833080699,0.192999872767043
1728525703,743182617,35_1728525703-743182617.png,304582,-290739,2.916111469268799,-2.783576488494873,406.6600036621094,300.8699951171875,22.15405040528255,9.227468251527823,82.20358063612264,-4.675791957576426,15.505976493369952,12.299830414642122,1.0,0.0,0.031145604020717366,0.9992824927085593,0.6953800040146831,0.9990519835877356,0.2849108335902284,0.6818770858966939,0.27006477931589945,0.19526889526783242
1728525703,794129639,36_1728525703-794129639.png,304582,-290739,2.916111469268799,-2.783576488494873,406.6799926757813,300.20001220703125,23.197250339790603,8.658542323408769,82.66610204487706,-5.184660930518112,15.301121726896241,12.616479074201836,1.0,0.0,0.031165187843845643,0.9975021858509314,0.7005767150725617,0.9985290947992056,0.2861559400096516,0.6742301478359606,0.2687808712048506,0.1973369229081241
1728525703,845077148,37_1728525703-845077148.png,304582,-290739,2.916111469268799,-2.783576488494873,406.5400085449219,299.25,24.18611610634381,7.962836107981124,82.9620298781569,-5.7175968968026964,15.080532973289277,12.9034663928975,1.0,0.0,0.031028041284014707,0.9949777733302995,0.705502759921508,0.9978896847069982,0.2869525769607822,0.6662215473096669,0.26739835179933563,0.19921123277667388
1728525703,896025146,38_1728525703-896025146.png,304582,-290739,2.916111469268799,-2.783576488494873,406.239990234375,298.489990234375,25.12420830236253,7.140162936998077,83.0942558302993,-6.273512184914898,14.848025995739468,13.161972896930228,1.0,0.0,0.030734104543291507,0.9929582433137939,0.7101758757136969,0.9971335817479475,0.2873085288771923,0.6578676291082207,0.2659411360386764,0.2008995348723726
1728525703,946973633,39_1728525703-946973633.png,304582,-290739,2.916111469268799,-2.783576488494873,406.0799865722656,296.3699951171875,26.014817245842032,6.190870279505845,83.06619764603508,-6.851158222274211,14.607369375774887,13.393239419166413,1.0,0.0,0.03057734426136577,0.987324902838906,0.7146124532016047,0.9962611052741162,0.28723299631873445,0.6491871559341942,0.2644328431555339,0.20240993305603638
1728525703,997922852,40_1728525703-997922852.png,304582,-290739,2.916111469268799,-2.783576488494873,406.5400085449219,295.1600036621094,26.860929555342416,5.11581491189037,82.88179901774356,-7.44913503691115,14.362266205542078,13.59856121024866,1.0,0.0,0.031028041284014707,0.9841096624909927,0.7188273702558905,0.9952730427320666,0.2867365956949517,0.6402011656175722,0.2628966819339883,0.20375088659016055
1728525704,48871338,41_1728525704-48871338.png,304582,-290739,2.916111469268799,-2.783576488494873,406.4800109863281,292.8999938964844,27.665199068430383,3.9163353228189104,82.54552659500969,-8.065901994332597,14.1163363367733,13.779282150242002,1.0,0.0,0.030969259915663405,0.9781042691846027,0.7228338469953179,0.9941706243007787,0.28583135121481296,0.6309328097694171,0.26135533945659994,0.20493117233526803
1728525704,99821533,42_1728525704-99821533.png,304582,-290739,2.916111469268799,-2.783576488494873,405.8500061035156,292.2900085449219,28.429922548282093,2.594221241519065,82.06236417774713,-8.69978963456572,13.873099301457357,13.93678906913849,1.0,0.0,0.030352025649007908,0.9764833903711625,0.7266433247689517,0.9929554948856807,0.28453067925461606,0.6214071759027937,0.2598308740613088,0.20595984765721012
1728525704,150772217,43_1728525704-150772217.png,304582,-290739,2.916111469268799,-2.783576488494873,405.7900085449219,291.4100036621094,29.157020514751647,1.151680148454686,81.43780426909697,-9.349012470426839,13.635958088454933,14.07250618236232,1.0,0.0,0.030293244280656606,0.9741450042662816,0.7302653706659303,0.991629683339262,0.2828493656184129,0.6116510951090595,0.25834461366288725,0.20684621408553397
1728525704,201651123,44_1728525704-201651123.png,304582,-290739,2.916111469268799,-2.783576488494873,405.9800109863281,292.32000732421875,29.84802341024271,-0.4086993591234118,80.67783715818,-10.011682616405276,13.40818401768539,14.187889642104905,1.0,0.0,0.030479395246757968,0.9765631043932563,0.7337076086006153,0.9901955687910605,0.2808035361488075,0.6016929372522335,0.25691706095331845,0.20759978172833382
1728525704,252459229,45_1728525704-252459229.png,304582,-290739,2.916111469268799,-2.783576488494873,406.0499877929688,292.4100036621094,30.504063208011925,-2.083987459916584,79.78893762808647,-10.685824139384565,13.192902973999585,14.284422195915374,1.0,0.0,0.030547953577190146,0.9768022464595378,0.7369756775092693,0.9886558439830198,0.27841062094489877,0.5915623953160839,0.2555678071238805,0.2082302343875858
1728525704,303266357,46_1728525704-303266357.png,304582,-290739,2.916111469268799,-2.783576488494873,407.1000061035156,291.8599853515625,31.125870478781806,-3.8709563537209766,78.7780493246705,-11.369388040381843,12.993083244084175,14.36360793575203,1.0,0.0,0.031576687321271446,0.9753407145976891,0.7400732167373587,0.9870134755237172,0.2756893122831167,0.5812902602687021,0.25431545563408053,0.20874739526528174
1728525704,354072754,47_1728525704-354072754.png,304582,-290739,2.916111469268799,-2.783576488494873,407.1000061035156,291.8599853515625,31.71377682772948,-5.7661268838668,77.65256683872745,-12.060267770070293,12.811525154624501,14.42696712009687,1.0,0.0,0.031576687321271446,0.9753407145976891,0.743001878179438,0.9852716610385838,0.27265951638249036,0.5709081879057458,0.2531775572698083,0.20916119314673703
1728525704,404878174,48_1728525704-404878174.png,304582,-290739,2.916111469268799,-2.783576488494873,421.8900146484375,281.5799865722656,32.267722487050975,-7.765818430582423,76.4203156500462,-12.756315150769348,12.650852655640936,14.47603106048372,1.0,0.0,0.04606689259920449,0.9480242680947182,0.7457613641015851,0.983433783313881,0.2693422994140894,0.5604484595855613,0.25217055739268335,0.2094816290045825
1728525704,455682861,49_1728525704-455682861.png,304582,-290739,2.916111469268799,-2.783576488494873,454.0400085449219,260.7900085449219,32.78726869633248,-9.866201811602448,75.08953021070442,-13.455356544345221,12.513506943699344,14.512337077718087,1.0,0.0,0.07756518483002978,0.8927802612835888,0.7483494888143472,0.9815033616767775,0.26575982850131236,0.5499437392689307,0.25130975597412214,0.20971874305791205
1728525704,506486816,50_1728525704-506486816.png,304582,-290739,2.916111469268799,-2.783576488494873,485.9299926757813,227.8300018310547,33.27161434310418,-12.063354770500405,73.66883054835027,-14.155209085939516,12.401742180398795,14.537423544874132,1.0,0.0,0.10880873786535494,0.8051975407534897,0.7507622615678278,0.9794840009970989,0.2619353087359824,0.539426829569601,0.2506092807613599,0.20988258239817048
1728525704,557289795,51_1728525704-557289795.png,304582,-290739,2.916111469268799,-2.783576488494873,495.0299987792969,217.9499969482422,33.71961622442725,-14.353319477128894,72.16719779887843,-14.853696799532374,12.317623326163568,14.552825038442617,1.0,0.0,0.11772428081922692,0.778943974909302,0.7529939874849885,0.9773793388397874,0.2578929173123754,0.5289304295805217,0.25008207370094426,0.20998316932137326
1728525704,608092041,52_1728525704-608092041.png,304582,-290739,2.916111469268799,-2.783576488494873,498.8999938964844,206.83999633789065,34.129812279407375,-16.732161298616177,70.59394900066918,-15.548666418322869,12.26302606614892,14.560067615474722,1.0,0.0,0.1215158285727202,0.7494220125203727,0.7550373832946504,0.9751929914496194,0.2536577356733775,0.518486897135891,0.24973989047435652,0.21003047048320406
1728525704,658893555,53_1728525704-658893555.png,304582,-290739,2.916111469268799,-2.783576488494873,499.4100036621094,205.5200042724609,34.50044722483407,-19.196027916459062,68.95871130639695,-16.238002746128323,12.239638744403573,14.560664227098453,1.0,0.0,0.12201550010267304,0.7459144739093492,0.7568837050356917,0.9729284994178309,0.24925568008874144,0.5081280179704564,0.2495933126201946,0.21003436694475897
1728525704,709693359,54_1728525704-709693359.png,304582,-290739,2.916111469268799,-2.783576488494873,499.6300048828125,204.2100067138672,34.82950014057265,-21.741207671187595,67.2713955577578,-16.91964340610381,12.248966146854379,14.55611027277479,1.0,0.0,0.12223104175295008,0.7424334931235912,0.7585228854739576,0.9705892740586685,0.2447134305183222,0.49788478408575404,0.24965177124367577,0.21000462513746043
1728525704,760493164,55_1728525704-760493164.png,304582,-290739,2.916111469268799,-2.783576488494873,501.8900146484375,203.8000030517578,35.114713645839636,-24.36418584639733,65.54216901372305,-17.591592815963665,12.292334898158567,14.54787929882819,1.0,0.0,0.12444523962407189,0.7413440140932446,0.7599436794441721,0.9681785456798255,0.2400583571966074,0.4877871837399505,0.249923580840904,0.20995086877022442
1728525704,811292236,56_1728525704-811292236.png,304582,-290739,2.916111469268799,-2.783576488494873,508.9599914550781,201.6699981689453,35.353624378937404,-27.061697507758165,63.78142696354328,-18.251935202052827,12.370900172828874,14.537418847569658,1.0,0.0,0.13137190331917997,0.7356840752467932,0.7611338156850458,0.9656993150191351,0.23531844421499834,0.47786400588119865,0.25041598136021986,0.20988255172014547
1728525704,862090576,57_1728525704-862090576.png,304582,-290739,2.916111469268799,-2.783576488494873,508.9599914550781,201.6699981689453,35.54359456357039,-29.830775506504807,61.999762942185015,-18.898846436992,12.485653365391226,14.526146462919147,1.0,0.0,0.13137190331917997,0.7356840752467932,0.7620801540871996,0.9631543091254912,0.23052220934184375,0.4681426622595287,0.2511351862741971,0.2098089319452768
1728525704,912887939,58_1728525704-912887939.png,304582,-290739,2.916111469268799,-2.783576488494873,530.219970703125,200.4600067138672,35.68184451663355,-32.66879230425214,60.207937210474356,-19.530604478507854,12.63743031870928,14.515445848736412,1.0,0.0,0.15220092870974117,0.73246883489888,0.7627688476310439,0.9605459429184734,0.22569861917106923,0.45864903055918216,0.25208643414989806,0.20973904639474655
1728525704,963684570,59_1728525704-963684570.png,304582,-290739,2.916111469268799,-2.783576488494873,539.6199951171875,200.8000030517578,35.76548600015157,-35.57349432844344,58.416843027274254,-20.145598202985788,12.826919688291207,14.50666315826565,1.0,0.0,0.16141040840433635,0.7333722875134756,0.763185508529801,0.9578762876129198,0.22087699832696667,0.44940732165396774,0.253274041071385,0.20968168677517668
1728525705,14480469,60_1728525705-14480469.png,304582,-290739,2.916111469268799,-2.783576488494873,559.760009765625,199.88999938964844,35.79155632474184,-38.543027637003156,56.637470084383054,-20.742334460562297,13.054671035037556,14.501103376174662,1.0,0.0,0.1811421716193507,0.7309541873865009,0.7633153781162525,0.955147047131042,0.2160869310310372,0.4404399735881144,0.25470145136026134,0.20964537592183483
1728525705,65275391,61_1728525705-65275391.png,304582,-290739,2.916111469268799,-2.783576488494873,583.4600219726562,198.5399932861328,35.757053083341646,-41.57595382843283,54.88086442108544,-21.31944323241114,13.321102283026878,14.500026748252884,1.0,0.0,0.20436176888505436,0.7273668942070856,0.7631434998691535,0.9523595434797657,0.21135815319206738,0.43176757407606997,0.25637128431664635,0.209638344481046
1728525705,116069580,62_1728525705-116069580.png,304582,-290739,2.916111469268799,-2.783576488494873,604.7100219726562,197.1499938964844,35.658969358330744,-44.67125541096039,53.15808428841066,-21.8756808459553,13.62650623522376,14.50464521891323,1.0,0.0,0.22518101731353474,0.7236733291803114,0.7626548947978712,0.9495147118160483,0.20672043359282816,0.4234088121864749,0.25828537505576654,0.20966850764357056
1728525705,166863037,63_1728525705-166863037.png,304582,-290739,2.916111469268799,-2.783576488494873,611.3200073242188,195.9499969482422,35.494329229609384,-47.82833018142887,51.480151781595765,-22.40993128631795,13.971055895180632,14.516118846579047,1.0,0.0,0.23165701388496046,0.7204846466576633,0.7618347383262354,0.9466131056131342,0.20220344368479265,0.4153804586345658,0.2604448078612244,0.20974344173355003
1728525705,217788574,64_1728525705-217788574.png,304582,-290739,2.916111469268799,-2.783576488494873,619.4500122070312,194.6499938964844,35.26022343682459,-51.04697449220333,49.85800045904463,-22.921205719132065,14.354808393559624,14.535552179440883,1.0,0.0,0.2396222181851973,0.7170302236971705,0.7606685379442809,0.9436549120396155,0.1978366165785113,0.40769737295306924,0.26284994079410773,0.20987036053862929
1728525705,268714355,65_1728525705-268714355.png,304582,-290739,2.916111469268799,-2.783576488494873,621.260009765625,193.8800048828125,34.95384511391266,-54.3273555909694,48.302419445790036,-23.408640407004118,14.777707368005606,14.563990593479474,1.0,0.0,0.24139552589471763,0.7149841764016978,0.7591423112202335,0.9406399773813876,0.19364899657027826,0.4003725348021733,0.2655004206086212,0.21005609139363948
1728525705,319640381,66_1728525705-319640381.png,304582,-290739,2.916111469268799,-2.783576488494873,623.1599731445312,193.3800048828125,34.57252558668889,-57.66997351552876,46.82399461689827,-23.87149325511329,15.239583697441748,14.602416620904828,1.0,0.0,0.2432569757577983,0.7136555553050696,0.7572427641265661,0.9375678420634033,0.18966908080801098,0.3934170958799215,0.26839518735421525,0.210307051201689
1728525705,370565918,67_1728525705-370565918.png,304582,-290739,2.916111469268799,-2.783576488494873,624.6199951171875,192.92999267578125,34.11377027680946,-61.075613316452255,45.43304744203754,-24.30913925720242,15.740154548796449,14.651746322089169,1.0,0.0,0.24468740211825807,0.7124597638810658,0.7549574698959496,0.9344377845609055,0.18592465466098868,0.3868404483567747,0.2715324684010363,0.21062922273931178
1728525705,421492920,68_1728525705-421492920.png,304582,-290739,2.916111469268799,-2.783576488494873,624.7899780273438,193.3800048828125,33.57529479568925,-64.5452886601033,44.13957204137273,-24.72106513623466,16.279020753505435,14.712825771617297,1.0,0.0,0.24485393936226457,0.7136555553050696,0.7522750488234698,0.9312488732327958,0.18244262227448596,0.38065030541219075,0.2749097619973987,0.2110281317069152
1728525705,472419922,69_1728525705-472419922.png,304582,-290739,2.916111469268799,-2.783576488494873,624.8599853515625,193.25999450683597,32.95506135858055,-68.08017810332773,42.95317097433312,-25.10686348707986,16.855662584552324,14.78642773848656,1.0,0.0,0.24492252759166339,0.7133366586703962,0.7491853496637314,0.9280000248903304,0.1792488337133042,0.3748527892543636,0.2785238108027809,0.2115088250472158
1728525705,523347412,70_1728525705-523347412.png,304582,-290739,2.916111469268799,-2.783576488494873,624.4099731445312,194.1499938964844,32.251315689327626,-71.6815554815904,41.88299022518705,-25.46622672589365,17.469434043659724,14.873248640679137,1.0,0.0,0.24448163743006185,0.7157016026005424,0.7456796334722657,0.9246900687760344,0.17636790994310872,0.3694525220448544,0.28237056608332933,0.2120758510555967
1728525705,574275391,71_1728525705-574275391.png,304582,-290739,2.916111469268799,-2.783576488494873,624.1500244140625,194.80999755859372,31.462624577925627,-75.35071591297853,40.93765376213508,-25.798941130383405,18.119555799702123,14.973905844217946,1.0,0.0,0.2442269580324949,0.717455392179203,0.7417507606988927,0.9213178145719874,0.17382306666367947,0.3644527154574355,0.2864451434540213,0.21273324174028224
