sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728256928,799095459,11_1728256928-799095459.png,0,0,0.0,0.0,67.72686004638672,126.27484893798828,138.23465566625705,92.21008665794749,98.88727629085625,11.675985561630263,-50.67613672691972,4.468815100497662,0.484404631569475,0.48449127988745155,6.857646879462193e-05,0.012391939580188575,0.7623212479953763,0.8356025074608994,0.6902443222034653,0.15097338080136752,0.10993876716053463,0.8072213006747582
1728256928,832395264,12_1728256928-832395264.png,0,0,0.0,0.0,68.02208709716797,126.27999114990234,132.3528655121085,91.95437964022481,95.8523454388154,11.557465732080601,-49.95294271962309,4.192449601168823,0.484404631569475,0.48449127988745155,0.00015031732132285772,0.012393957473966433,0.7397543631126815,0.8328773868564475,0.671487610447512,0.14858097011619967,0.12141073737429298,0.7894912182656701
1728256928,865695557,13_1728256928-865695557.png,0,0,0.0,0.0,68.15569305419922,126.27999877929688,126.54829252743627,91.68209692217889,92.86924073169656,11.449598227842428,-49.22616717141804,3.921053678456867,0.484404631569475,0.48449127988745155,0.00018730940860512205,0.012393960467874117,0.7174837402401691,0.8299756157130843,0.6530511985959438,0.14640358452003102,0.13293952129254283,0.7720799564154782
1728256928,898994629,14_1728256928-898994629.png,0,0,0.0,0.0,68.176025390625,125.95437622070312,120.82574658844689,91.39333942973579,89.94018713505336,11.352628550005154,-48.49627676299382,3.6547467820328605,0.484404631569475,0.48449127988745155,0.00019293891480699765,0.012266180487994077,0.6955278336102767,0.8268982696185005,0.6349488375510355,0.14444617963448003,0.14451771599585717,0.7549951783546395
1728256928,932294189,15_1728256928-932294189.png,0,0,0.0,0.0,68.30309295654297,125.97042846679688,115.18993344143551,91.08821636524596,87.06734092538588,11.26679087848493,-47.763732714503874,3.3936398261789833,0.484404631569475,0.48449127988745155,0.00022812068808738054,0.012272479669757606,0.6739046979363053,0.8236465123638891,0.6171938536977194,0.14271348255488403,0.15613800518486265,0.7382439997302523
1728256928,965592529,16_1728256928-965592529.png,0,0,0.0,0.0,68.23103332519531,125.93595123291016,109.64544733960767,90.76684466971714,84.2527866284819,11.192307676937817,-47.02898979838828,3.1378350820970944,0.484404631569475,0.48449127988745155,0.0002081692111355199,0.012258950200941351,0.6526319601618371,0.8202215902128552,0.5997991299816888,0.14120998387517866,0.16779317483976086,0.7218329816971694
1728256928,998891113,17_1728256928-998891113.png,0,0,0.0,0.0,68.20142364501953,125.95822143554688,104.19676395243287,90.42934851160634,81.49853410216815,11.12938931795157,-46.29249539915557,2.887426090300311,0.484404631569475,0.48449127988745155,0.0001999710446929405,0.012267689417465949,0.6317267922557874,0.8166248264533694,0.5827770878799936,0.13993993012211575,0.17947612813493652,0.7057681252975256
1728256929,32188477,18_1728256929-32188477.png,0,0,0.0,0.0,68.18064880371094,126.04715728759766,98.84823355968734,90.07585880216556,78.80651576939695,11.07823372901933,-45.55468862283725,2.642497593194635,0.484404631569475,0.48449127988745155,0.00019421902015721512,0.012302589399318373,0.6112058850997322,0.8128576162327117,0.5661396703007505,0.13890731660897981,0.19117989956561032,0.6900548671355488
1728256929,65486572,19_1728256929-65486572.png,0,0,0.0,0.0,68.09283447265625,126.07897186279295,93.60407454052343,89.7065127374632,76.17858400671409,11.039026059739808,-44.815999458512735,2.4031254878866513,0.484404631569475,0.48449127988745155,0.00016990546804330348,0.012315073994353512,0.5910854235071765,0.8089214216767014,0.5498983254431533,0.1381158807177769,0.20289766824850386,0.6746980763499612
1728256929,98783203,20_1728256929-98783203.png,0,0,0.0,0.0,68.27415466308594,126.20590209960938,88.46836716633764,89.3214533675266,73.61650869223907,11.01193837058597,-44.07684799416893,2.1693767991325883,0.484404631569475,0.48449127988745155,0.000220108411530643,0.012364883636463736,0.5713810624084193,0.8048177672979643,0.534063991643312,0.1375690956167994,0.2146227703605985,0.6597020528785418
1728256929,132080322,21_1728256929-132080322.png,0,0,0.0,0.0,68.14419555664062,126.3745574951172,83.4450477049169,88.92082919347602,71.12197491669092,10.9971293435089,-43.33764368911765,1.941309672215287,0.484404631569475,0.48449127988745155,0.00018412604431010393,0.012431066959688396,0.5521079042297097,0.8005482357025084,0.5186470832277601,0.13727016441895057,0.2263487106807205,0.645070527001152
1728256929,165376221,22_1728256929-165376221.png,0,0,0.0,0.0,68.24669647216797,126.44763946533205,78.53790284235991,88.5047937937842,68.69658086068438,10.994744014608969,-42.598784705121844,1.7189733854402487,0.484404631569475,0.48449127988745155,0.00021250593767677822,0.012459745601377033,0.5332804774916231,0.7961144636066986,0.5036574773945578,0.13722201478551355,0.2380691731998339,0.6308066601414123
1728256929,198672607,23_1728256929-198672607.png,0,0,0.0,0.0,67.89823150634766,126.49918365478516,73.75056442861211,88.07350548069604,66.34183584117248,11.004913529070652,-41.86065729821033,1.502408381890154,0.484404631569475,0.48449127988745155,0.0001160248621554158,0.01247997244167856,0.5149127166490588,0.7915181381756519,0.4891045021397671,0.13742729397932898,0.24977803076863603,0.6169130469038973
1728256929,231967529,24_1728256929-231967529.png,0,0,0.0,0.0,67.9098129272461,126.46998596191406,69.08650455201482,87.62712698740614,64.05915852930015,11.02775491847659,-41.12363527287376,1.2916463200514945,0.484404631569475,0.48449127988745155,0.00011923146268616458,0.012468514756978445,0.49701794319357784,0.7867609936894268,0.4749969252432944,0.13788836436971416,0.26146935375560443,0.6033917183220601
1728256929,265262939,25_1728256929-265262939.png,0,0,0.0,0.0,68.04093170166016,126.46031188964844,64.54903094782516,87.16582518604477,61.8498753412082,11.063370900487584,-40.3880794999206,1.0867101429074186,0.484404631569475,0.48449127988745155,0.00015553491243679163,0.012464718482037306,0.4796088480370987,0.7818448085375431,0.4613429443236142,0.13860729938885494,0.27313741769520994,0.5902441462908475
1728256929,298557129,26_1728256929-298557129.png,0,0,0.0,0.0,68.17289733886719,126.39437866210938,60.141282744992694,86.6897708360996,59.715219002826586,11.111849700736935,-39.65433749872586,0.8876141650722037,0.484404631569475,0.48449127988745155,0.00019207283692978389,0.012438845131846975,0.4626974751933961,0.776771402537863,0.4481501779677949,0.139585879936611,0.2847767099146722,0.5774712491567661
1728256929,331852051,27_1728256929-331852051.png,0,0,0.0,0.0,68.18830871582031,126.3552703857422,55.86622655450518,86.19913836264823,57.65632728958876,11.173264896688515,-38.92274308394846,0.6943641775288492,0.484404631569475,0.48449127988745155,0.0001963398547638502,0.01242349836106757,0.44629520677011036,0.77154263457317,0.4354256579425844,0.1408255912286752,0.2963819351380551,0.5650733984372666
1728256929,365145264,28_1728256929-365145264.png,0,0,0.0,0.0,68.23684692382812,126.35008239746094,51.726652901423364,85.69410566354733,55.67424194211167,11.247675283172441,-38.19361607607689,0.5069575695222411,0.484404631569475,0.48449127988745155,0.0002097788485560942,0.012421462503843614,0.43041274927940154,0.7661604005363457,0.42317582249301355,0.14232762008231123,0.30794802007785804,0.5530504266407357
1728256929,398439209,29_1728256929-398439209.png,0,0,0.0,0.0,68.36589050292969,126.35968780517578,47.725173001456234,85.17485394438896,53.76990775880818,11.33512475932544,-37.46726207445473,0.32538346715148264,0.484404631569475,0.48449127988745155,0.00024550772956866834,0.012425231833615609,0.41506012127051484,0.7606266315714665,0.4114065107344893,0.14409285263416113,0.31947011703549466,0.5414016361578138
1728256929,431731934,30_1728256929-431731934.png,0,0,0.0,0.0,68.45706176757812,126.34061431884766,43.86421588170566,84.64156757967272,51.94417186577621,11.43564223668737,-36.743972290802006,0.1496228881967561,0.484404631569475,0.48449127988745155,0.00027075073111178585,0.012417747064409894,0.40024664228283324,0.7549432925942876,0.40012295814050824,0.14612187248510544,0.3309436065421304,0.5301258091942304
1728256929,465024902,31_1728256929-465024902.png,0,0,0.0,0.0,68.53740692138672,126.38845825195312,40.14602584414056,84.09443399851301,50.19778316311587,11.549241568223659,-36.02402344075201,-0.020351087287040905,0.484404631569475,0.48449127988745155,0.00029299625824572365,0.012436521859485516,0.3859809231138941,0.7491123810742021,0.3893297931207431,0.14841495926752832,0.3423640990792255,0.5192212187151483
1728256929,498316650,32_1728256929-498316650.png,0,0,0.0,0.0,68.65261840820312,126.27997589111328,36.572660269518614,83.53364359355484,48.531391945368945,11.675921498086673,-35.30767769063156,-0.184573131082971,0.484404631569475,0.48449127988745155,0.0003248953851329693,0.012393951486151071,0.3722708573936131,0.7431359260635388,0.379031034675254,0.15097208763121364,0.3537274359227558,0.5086856403706669
1728256929,531609131,33_1728256929-531609131.png,0,0,0.0,0.0,68.52301025390625,125.9917221069336,33.14598775882143,82.95938965266134,46.945549692469065,11.815665632038009,-34.595182656646365,-0.34308546613427293,0.484404631569475,0.48449127988745155,0.00028901018762548386,0.012280835666098874,0.35912361445345886,0.737015987469543,0.3692300911025026,0.15379292664629693,0.365029689156135,0.49851636537019917
1728256929,564899902,34_1728256929-564899902.png,19,-49,0.0001819087046897,-0.0004691329668276,68.5933837890625,125.88360595703124,29.867686608693084,82.37186831409026,45.44070902672033,11.9684424286069,-33.886771453718275,-0.4959376516491144,0.48442857114104715,0.4844295423145568,0.0003084948274776761,0.01223840900033317,0.34654563347711076,0.7307546555766826,0.35992975973346814,0.1568768396247912,0.3762671608955134,0.48871021426896244
1728256929,598191406,35_1728256929-598191406.png,3370,-3304,0.0322648584842681,-0.0316329672932624,68.3983383178711,125.85397338867188,26.73924361682069,81.77127854682075,44.017223830943635,12.134205211165307,-33.18266279132359,-0.6431863546562226,0.48865075541642006,0.4803284033423425,0.00025449170325593864,0.012226780662895169,0.3345426189170176,0.7243540508369873,0.35113222766182445,0.16022288436433174,0.387436381769502,0.4792635516237061
1728256929,631482422,36_1728256929-631482422.png,8663,-8963,0.0829407945275306,-0.0858130380511283,68.39856719970703,125.72818756103516,23.761953212738696,81.15782215806738,42.67534952290915,12.312892201068685,-32.48306111370107,-0.7848951087661566,0.49531981614093795,0.47319834362713176,0.00025455507480793074,0.012177420106937287,0.3231195371595222,0.7178163239501267,0.34283907344000847,0.16382981381714704,0.3985341086950639,0.4701723014692548
1728256929,664828369,37_1728256929-664828369.png,11000,-11698,0.1053155660629272,-0.1119983121752739,70.75308227539062,124.56713104248048,20.936916909284363,80.53170382980159,41.415243481319656,12.504426571828388,-31.788156781721465,-0.9211340609403745,0.49826438355730274,0.4697523797228263,0.000906460342525308,0.011721801248031377,0.31228061442023985,0.7111436562526271,0.33505126971191507,0.16769607718356885,0.40955732199253214,0.4614319635644047
1728256929,698173584,38_1728256929-698173584.png,15413,-15964,0.1475662589073181,-0.1528416126966476,74.80509948730469,120.65803527832033,18.265043069915645,79.8931311855015,40.236965618762845,12.708716524012464,-31.098126293589193,-1.0519797070681907,0.5038246643973379,0.46437742971611345,0.002028360725584582,0.01018780378713454,0.3020293358513182,0.7043382604292368,0.32776918675390065,0.1718198214239605,0.42050322188463624,0.453037630355844
1728256929,731519775,39_1728256929-731519775.png,21310,-22096,0.2040249705314636,-0.2115502506494522,79.46797180175781,117.60494232177734,15.747046987244886,79.24231488764701,39.14047909706453,12.925655380324493,-30.413132541469256,-1.1775146171095456,0.5112547506601357,0.4566514137005029,0.0033193913313678026,0.00898971678037503,0.2923684458427501,0.6974023815519513,0.3209925968958638,0.17619889317795348,0.43136922442564907,0.444984004611473
1728256929,764865234,40_1728256929-764865234.png,27206,-28551,0.2604741156101227,-0.2733513414859772,85.0837173461914,114.3227310180664,13.383451268275708,78.57946876599084,38.12565118020704,13.155121700185155,-29.733325101207253,-1.2978271505032863,0.5186835779452461,0.44851843303130334,0.004874248270015251,0.007701719732008734,0.28329994950042714,0.6903382984470233,0.3147206797925168,0.1808308410773619,0.44215295690558115,0.43726541767823573
1728256929,798211914,41_1728256929-798211914.png,32219,-33614,0.308469295501709,-0.3218252062797546,91.39636993408205,110.68727111816406,11.174586521790348,77.90480997664784,37.192254219398656,13.396979413176943,-29.058840552605652,-1.4130111625002968,0.5249998454712745,0.44213930606132784,0.006622061022550228,0.0062751017640448326,0.2748251152834635,0.6831483253904093,0.308952028511387,0.18571291843986235,0.4528522527696632,0.4298758483221621
1728256929,831557861,42_1728256929-831557861.png,37530,-39305,0.3593175411224365,-0.3763116598129272,97.24144744873048,107.04741668701172,9.120592343076044,77.21855919253545,36.339966764161204,13.651077970856164,-28.38980282818114,-1.5231657020898173,0.5316915825018511,0.43496892658549124,0.008240414143907679,0.004846759305255938,0.26694447878233335,0.6758348141373307,0.3036846563996455,0.19084208633343228,0.46346514608603506,0.42280894210774544
1728256929,864904785,43_1728256929-864904785.png,42539,-44371,0.4072744250297546,-0.4248142540454864,101.0762939453125,101.71210479736328,7.221418590850299,76.52094082626297,35.56837479270945,13.917252516584705,-27.72632358880567,-1.6283947022541,0.5380028101950804,0.42858601884130787,0.009302185486052737,0.002753089723955271,0.25965784761809757,0.6684001562976503,0.29891600468819174,0.19621501700453012,0.47398986558698136,0.4160580312694909
1728256929,898250977,44_1728256929-898250977.png,49475,-51441,0.4736806750297546,-0.4925034344196319,107.46975708007812,97.57391357421876,5.47682695106716,75.81218328672443,34.87697305459394,14.195324073106777,-27.068502624995293,-1.7288066633891288,0.5467420136181694,0.4196781696748086,0.011072372621210698,0.0011291912031747078,0.252964307442318,0.6608467860704326,0.29464295078955777,0.2018280976644707,0.48442482830331796,0.40961615502189225
1728256929,931598389,45_1728256929-931598389.png,54924,-57118,0.5258501768112183,-0.5468558669090271,110.5242156982422,96.84255981445312,3.886392782288899,75.09251927020712,34.26516651863008,14.48509974758565,-26.41642828279356,-1.8245143308325045,0.5536076307633842,0.4125254272753335,0.011918074432072025,0.0008421952127505919,0.24686222901726426,0.6531771833463458,0.29086181724650995,0.20767743462824426,0.49476863280863653,0.40347608024745907
1728256929,964944824,46_1728256929-964944824.png,60976,-63413,0.5837928652763367,-0.6071251034736633,113.77513122558594,96.3363265991211,2.449507237252227,74.36218608594567,33.73227191960298,14.786372953779194,-25.770177913188178,-1.9156343675190413,0.5612330115276547,0.4045940375653333,0.012818170158392359,0.0006435404563077535,0.24134927635580625,0.6453938771771567,0.2875683812911127,0.2137588577992943,0.5050200520902435,0.39763032249732433
1728256929,998292480,47_1728256929-998292480.png,66132,-69101,0.6331571936607361,-0.6615827679634094,120.5529327392578,95.79747009277344,1.1653796549376556,73.62142601506817,33.27751939814919,15.098923651033399,-25.129818343856996,-2.0022870228321605,0.5677294619008564,0.3974274467076344,0.01469477080365375,0.0004320837506154515,0.23642241589915652,0.6374994496010906,0.2847578849796511,0.22006792549377915,0.5151780260658895,0.39207116723590785
1728256930,31639404,48_1728256930-31639404.png,71296,-74170,0.6825980544090271,-0.7101141214370728,124.9700927734375,95.43742370605467,0.03304021696012928,72.87048670104333,32.90005422939602,15.422518599810209,-24.49540637187724,-2.084595798733209,0.5742359840955584,0.3910407542672783,0.01591776993598947,0.00029079525927291905,0.23207792670874383,0.6294965398039045,0.28242504587609973,0.22659992959859096,0.5252416537679623,0.38679069126021337
1728256930,64987549,49_1728256930-64987549.png,75859,-78938,0.7262848615646362,-0.7557636499404907,130.1084442138672,95.34304809570312,-0.9486571383074405,72.10962156905141,32.59893863700249,15.756911633471647,-23.866989275918407,-2.1626871142252586,0.5799852606265796,0.3850333079932564,0.017340448603878976,0.00025376062124302795,0.22831141164694016,0.6213878485882065,0.2805640682633971,0.23334990105751977,0.5352101852186097,0.38178078422597583
1728256930,98334717,50_1728256930-98334717.png,79991,-83237,0.7658451795578003,-0.7969228625297546,135.9821319580078,95.34009552001952,-1.7810315507028482,71.33909027101721,32.37315368983592,16.101843945949255,-23.244605346341633,-2.2366899691374282,0.5851914824268521,0.37961678417762623,0.01896672316923531,0.00025260197896997266,0.22511780952045504,0.6131761431162613,0.27916865486543163,0.24031261567807452,0.5450830130208151,0.37703317021740035
1728256930,131683105,51_1728256930-131683105.png,83531,-86915,0.7997376918792725,-0.8321365714073181,142.4938201904297,94.99500274658205,-2.4655718293706763,70.55915915231421,32.221601278524126,16.457044394735927,-22.62828443151061,-2.3067356081114,0.589651808972876,0.3749826845247641,0.020769643823381735,0.000117181546684747,0.22249140815940532,0.6048642618837492,0.27823201906268064,0.2474826002475982,0.55485966369231,0.3725394293039297
1728256930,165030518,52_1728256930-165030518.png,89582,-93373,0.857670783996582,-0.8939663767814636,151.40110778808594,94.6963882446289,-3.003932807395802,69.7701017355105,32.14310616870128,16.822229818424862,-22.01804849851594,-2.372957185564017,0.59727592683741,0.3668459250423392,0.023235844938827938,0.0,0.2204258584036292,0.5964551198751421,0.27774689758183735,0.254854138943027,0.5645397887708471,0.3682910190343915
1728256930,198379150,53_1728256930-198379150.png,96663,-100595,0.9254652857780457,-0.9631108045578004,159.7312774658203,94.7580108642578,-3.3979314680138164,68.97219921620065,32.13641812720487,17.19710536790291,-21.413912206474105,-2.4354894323253338,0.6061978271409987,0.3577465663275339,0.02554225679831368,2.41817923498297e-05,0.21891418896540016,0.5879517138478835,0.277705563636296,0.26242128001627385,0.5741231557200033,0.3642792958236576
1728256930,231727051,54_1728256930-231727051.png,101521,-105661,0.9719764590263368,-1.0116134881973269,169.29159545898438,95.07962799072266,-3.6495428512650894,68.16574096608971,32.20021411702542,17.581364850347452,-20.815883490570556,-2.494468324637142,0.6123187962435055,0.3513636468174557,0.028189265401130717,0.0001503899706966766,0.21794882213452094,0.5793571276938538,0.27809984049154796,0.2701778427380602,0.5836096386645495,0.3604955361878688
1728256930,265076172,55_1728256930-265076172.png,106097,-110415,1.0157877206802368,-1.05712890625,180.34349060058597,95.85498809814452,-3.760895750814331,67.35102503897676,32.33310055655785,17.974691085325688,-20.223964155021825,-2.5500307562485887,0.6180844512506112,0.3453738493856901,0.031249253733963284,0.00045465482063221374,0.21752159028849705,0.5706745378317385,0.27892111542797976,0.27811742458604527,0.5929992089843399,0.35693095778096673
1728256930,298424316,56_1728256930-298424316.png,110665,-115179,1.0595223903656006,-1.1027401685714722,192.6044769287109,97.09015655517578,-3.7342682113746357,66.52835867583129,32.53361563866414,18.37675627243186,-19.638150473100882,-2.6023142144429063,0.6238400265921189,0.3393714389146587,0.03464400862734394,0.0009393564987638797,0.21762375316773905,0.5619072185897277,0.2801603540733215,0.286233408665855,0.6022919257961545,0.35357674017902807
1728256930,331773682,57_1728256930-331773682.png,114499,-119178,1.0962296724319458,-1.1410270929336548,206.1626434326172,99.80250549316406,-3.572082837723285,65.69805880549228,32.800231705250454,18.787222369947177,-19.058433792303504,-2.651456460935774,0.628670782809892,0.3343329062365801,0.038397919679249035,0.002003729600617052,0.2182460158736374,0.5530585475415654,0.2818081150781901,0.29451897135461436,0.6114879263539945,0.35042404535206084
1728256930,365122314,58_1728256930-365122314.png,118919,-124092,1.138547420501709,-1.1880744695663452,220.7757873535156,100.83140563964844,-3.27690192678784,64.86045253758088,33.13135767351694,19.205741483987314,-18.48480114263054,-2.697595218667771,0.6342398882598863,0.32814150411873777,0.04244392711336156,0.002407487990650381,0.21937854754547048,0.5441320107596186,0.2838545651109837,0.30296709015617795,0.6205874163999461,0.347464037757669
1728256930,398471924,59_1728256930-398471924.png,124519,-129615,1.1921626329421997,-1.240952491760254,237.4226837158203,101.91973114013672,-2.8514224348315205,64.01587764406374,33.525341510713126,19.631956267558994,-17.917235845807575,-2.740867865554885,0.6412957639958236,0.32118279309102893,0.04705302880984612,0.0028345659276210536,0.22101100066999302,0.535131207946993,0.2862894941525545,0.31157055175638326,0.6295906605001772,0.3446879039883268
1728256930,431820801,60_1728256930-431820801.png,129982,-135611,1.2444661855697632,-1.2983590364456177,247.01785278320312,104.77890014648438,-2.2984707923782923,63.16468302559491,33.980472754992434,20.065500328893588,-17.35571812307579,-2.781411136259127,0.6481790225168591,0.31362813164586767,0.049709686787646326,0.003956553788912173,0.22313253097520763,0.5260598574074327,0.28910233107578615,0.32032196026556736,0.6384979724035988,0.3420868719041272
1728256930,465170898,61_1728256930-465170898.png,134403,-139908,1.2867934703826904,-1.3394991159439087,247.291748046875,107.3955535888672,-1.6209975801324725,62.307229158415744,34.49498508063705,20.505998648377272,-16.800225699044336,-2.81936083299276,0.6537493830224921,0.3082141257317328,0.04978552141152899,0.004983374306706416,0.22573181785746363,0.5169218008080197,0.2922821594993931,0.32921374563461114,0.6473097054630008,0.3396522291859831
1728256930,498520020,62_1728256930-498520020.png,140448,-146204,1.3446691036224363,-1.399777889251709,289.1811218261719,117.03981018066406,-0.8220720797570183,61.44388851746305,35.06705890640425,20.95306800342403,-16.250734399083676,-2.85485154627575,0.6613659391768033,0.30028148099294993,0.06138362231567268,0.008767949056624924,0.22879708528869047,0.5077210076883233,0.29581773390822197,0.3382381722313166,0.6560262431586491,0.337375341250286
1728256930,531870361,63_1728256930-531870361.png,145612,-151743,1.3941099643707275,-1.4528090953826904,323.30877685546875,122.4465560913086,0.09512328601968437,60.57504597167224,35.6948240460002,21.406317400810813,-15.707218737880131,-2.8880163864473283,0.6678724613715054,0.2933026110654194,0.0708327009468557,0.01088965059555485,0.23231612314824843,0.49846157967322346,0.29969749603391227,0.3473873475674124,0.6646479897620895,0.3352476684736394
1728256930,565219971,64_1728256930-565219971.png,151068,-157262,1.4463465213775637,-1.5056487321853638,355.0390319824219,126.92176818847656,1.1272986090061383,59.701099148212386,36.376362399784014,21.86534851628266,-15.169652497003367,-2.9189867266127894,0.6747469031266793,0.28634895152856077,0.07961800059386327,0.012645801994292799,0.23627630892199022,0.48914775435463687,0.3039095914903718,0.35665323117230907,0.6731753611742406,0.33326078268397097
1728256930,598570801,65_1728256930-598570801.png,155788,-162485,1.4915364980697632,-1.555654525756836,389.3977966308594,131.55099487304688,2.2710622317155313,58.822458763183825,37.10971068685309,22.329756141511307,-14.638009289576624,-2.9478919575842557,0.6806939999586459,0.2797682237944735,0.08913106759347675,0.014462391407413094,0.2406646297104311,0.4797839088158269,0.30844188665881916,0.36602764361529105,0.6816087759680731,0.33140638288217794
1728256930,631920410,66_1728256930-631920410.png,157698,-164331,1.5098230838775637,-1.5733283758163452,426.9317932128906,137.99066162109375,3.5229265492169044,57.939548916754475,37.89286321672541,22.799128638637317,-14.112263110331439,-2.9748592552326127,0.6831005534575731,0.2774423573908441,0.09952327545955218,0.01698942912572491,0.24546770448892877,0.4703745627767303,0.31328198581754724,0.37550227568078565,0.6899486466631356,0.32967631016754123
1728256930,665307617,67_1728256930-665307617.png,162278,-169251,1.5536726713180542,-1.6204330921173096,468.3247375488281,140.14064025878906,4.879313862456418,57.052807350689314,38.72377469994109,23.273048402613007,-13.592388869470556,-3.0000133605092594,0.6888712522195266,0.27124340941244607,0.11098392769219734,0.017833118298408973,0.2506718065653407,0.4609243813384998,0.31841724851221714,0.38506869770109897,0.6981953712569278,0.32806256185031313
1728256930,698694336,68_1728256930-698694336.png,169201,-176164,1.6199544668197632,-1.6866191625595093,489.2453002929688,143.8712921142578,6.336562269737695,56.16268566588748,39.600363097159125,23.751092331433156,-13.078362908881662,-3.0234763722443807,0.6975940771665312,0.26253336846995584,0.11677629878268933,0.019297091252524774,0.25626288618408777,0.45143817730184066,0.3238348071640643,0.3947183690483711,0.7063493250362427,0.32655730474463474
1728256930,732081787,69_1728256930-732081787.png,173918,-181386,1.6651157140731812,-1.7366153001785278,490.5964050292969,147.9934844970703,7.8909315839645835,55.269649497112525,40.52051250685599,24.2328323041563,-12.570163499360245,-3.045367552707664,0.7035373931433863,0.255953911452511,0.11715038527886285,0.02091471154889559,0.2622265932290612,0.4419209130291456,0.329521584916674,0.4044426477837907,0.7144108526897592,0.32515288764268524
