sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728254806,690191162,15_1728254806-690191162.png,0,0,0.0,0.0,136.88015652106705,136.96484774046726,-283.98052263264555,243.8154571040065,-199.33543106642512,145.47681392060824,-36.16379539524876,56.89163227270793,0.48444247971051885,0.48450288954868215,0.08870995220454506,0.05626192126525564,0.36536439780371843,0.7785933678205672,0.17350065641979162,0.20946555391832877,0.33980666796513415,0.15089088530790606
1728254806,723491699,16_1728254806-723491699.png,0,0,0.0,0.0,136.8707164014945,137.21601283878883,-280.5375206817992,244.04901922320983,-197.14801538072874,145.98862356543583,-36.306663467996394,57.06068246998202,0.48444247971051885,0.48450288954868215,0.08870607253431617,0.05636363781958094,0.3894925324033307,0.7797242974467802,0.1851272166348379,0.22471961231030235,0.33714090893574766,0.16032207490036887
1728254806,756791260,17_1728254806-756791260.png,0,0,0.0,0.0,136.76961396830868,137.45021581871185,-277.14422653017954,244.28930497258415,-194.98581869924362,146.50036146144086,-36.454825624777754,57.22591252959393,0.48444247971051885,0.48450288954868215,0.08866452177883216,0.056458485074592404,0.41327232085399657,0.780887783519141,0.19661973270228894,0.23997153228862889,0.3343763681978674,0.16954014174501886
1728254806,790091309,18_1728254806-790091309.png,0,0,0.0,0.0,136.5740811532667,137.66649248907356,-273.8026685991016,244.53604230898486,-192.8497885594519,147.01177128866215,-36.608335759845374,57.38723442811462,0.48444247971051885,0.48450288954868215,0.08858416232623642,0.05654607255325544,0.43668954822839057,0.7820825087792997,0.20797316826729717,0.2552136744512499,0.3315120401447992,0.1785401750777087
1728254806,823390137,19_1728254806-823390137.png,0,0,0.0,0.0,136.2814320233292,137.86387983352475,-270.51480266829645,244.7889445492261,-190.74082546787577,147.52259833429332,-36.767239797852916,57.544566617611295,0.48444247971051885,0.48450288954868215,0.0884638903203363,0.056626010254310105,0.4597305086624808,0.7833070850804569,0.21918273695415325,0.2704384472960095,0.3285470678736828,0.1873176253975961
1728254806,856689453,20_1728254806-856689453.png,0,0,0.0,0.0,135.88907048726165,138.04141780551566,-267.28250962170483,245.0477105981926,-188.6597816734632,148.03258977215987,-36.931575366687895,57.69783416648302,0.48444247971051885,0.48450288954868215,0.08830263882783752,0.05669790937920243,0.48238202115273143,0.7845600544919029,0.23024390888599067,0.2856383155502371,0.32548074929006865,0.1958683123242584
1728254806,889987549,21_1728254806-889987549.png,0,0,0.0,0.0,135.39449810518684,138.19815117869382,-264.1075933631032,245.31202519798723,-186.6074600526157,148.5414949350037,-37.101371483018475,57.846968886519896,0.48444247971051885,0.48450288954868215,0.08809938104788909,0.05676138308145644,0.5046314441631385,0.7858398905054138,0.2411524166110911,0.30080580828596215,0.32231254297526424,0.20418843168623813
1728254806,923286377,22_1728254806-923286377.png,0,0,0.0,0.0,134.79532199105537,138.33313145134008,-260.9917789029592,245.58155919700133,-184.5846131113554,149.04906557927745,-37.2766482511293,57.99190944580225,0.48444247971051885,0.48450288954868215,0.0878531335598155,0.05681604723793047,0.5264666890323124,0.787144999338115,0.25190426040656866,0.31593352681188325,0.3190420738057216,0.21227456181960402
1728254806,956583984,23_1728254806-956583984.png,0,0,0.0,0.0,134.08926279752927,138.44541880333273,-257.9367106174482,245.85596983750153,-182.59194210962394,149.55505614220496,-37.45741657572111,58.132601467114206,0.48444247971051885,0.48450288954868215,0.0875629596047187,0.05686152124134627,0.5478762321740744,0.7884737213250035,0.26249571293290075,0.3310141523348422,0.31566913831187693,0.22012366905837588
1728254806,989882080,24_1728254806-989882080.png,0,0,0.0,0.0,133.27416277230782,138.53408410399115,-254.94395068002075,246.13490106012065,-180.6300963121458,150.05922399090645,-37.64367788952187,58.26899761158311,0.48444247971051885,0.48450288954868215,0.08722797239644114,0.0568974288134232,0.5688491260688417,0.7898243323933212,0.27292332321574153,0.34604045338479406,0.312193709760623,0.2277331124007076
1728254807,23178955,25_1728254807-23178955.png,0,0,0.0,0.0,132.3479938744637,138.5982109690106,-252.0149776651826,246.4179838236213,-178.69967236962313,150.56132966339706,-37.8354238967997,58.40105764725867,0.48444247971051885,0.48450288954868215,0.08684733845719175,0.05692339883789336,0.5893750090481631,0.7911950456108803,0.28318391993499825,0.3610052929975627,0.308615942941072,0.23510064733486802
1728254807,56477539,26_1728254807-56477539.png,0,0,0.0,0.0,131.30886593890156,138.63689786456018,-249.15118532325172,246.70483643845137,-176.8012138332143,151.0611371012179,-38.032636334129435,58.52874850232131,0.48444247971051885,0.48450288954868215,0.08642028097294913,0.05693906621261677,0.6094441138810724,0.7925840128011699,0.2932746140054757,0.37590163564821655,0.3049361786283855,0.242224428807698
1728254807,89781738,27_1728254807-89781738.png,0,0,0.0,0.0,130.1550348766021,138.64926025647335,-246.35388152387125,246.99506491277964,-174.93521080422977,151.55841387334442,-38.23528674996824,58.65204430259797,0.48444247971051885,0.48450288954868215,0.08594608316357152,0.05694407271995807,0.6290472751778204,0.7939893262188935,0.3031928004388149,0.3907225539244745,0.3011549476966471,0.24910301331758955
1728254807,123086426,28_1728254807-123086426.png,0,0,0.0,0.0,128.88491089787294,138.6344328023176,-243.62428736507906,247.28826330971955,-173.10209971970548,152.05293139086294,-38.44333630468425,58.77092639311373,0.48444247971051885,0.48450288954868215,0.0854240916623625,0.05693806791452843,0.6481759356334047,0.7954090202796793,0.31293615948321407,0.40546123492495134,0.2972729748501055,0.2557353601168342
1728254807,156389893,29_1728254807-156389893.png,0,0,0.0,0.0,127.49706674539442,138.5915715839841,-240.9635364438168,247.58401411430958,-171.30226327303018,152.5444651117491,-38.656735592641,58.8853833435395,0.48444247971051885,0.48450288954868215,0.08485371989966159,0.05692071002733708,0.666822151139753,0.796841073337033,0.3225026570453102,0.42011098636241595,0.2932911819428812,0.26212083151554744
1728254807,189694092,30_1728254807-189694092.png,0,0,0.0,0.0,125.9902459234237,138.5198563782926,-238.37267428305836,247.8818886087687,-169.536030467289,153.03279473498176,-38.875424487791506,58.99541093757283,0.48444247971051885,0.48450288954868215,0.0842344514848565,0.056891666885338386,0.6849785948003366,0.7982834094993614,0.33189054440664734,0.43466524234919124,0.28921069086000795,0.26825919228923123
1728254807,222996826,31_1728254807-222996826.png,0,0,0.0,0.0,124.36337090910966,138.41849296295914,-235.85265791045947,248.18144725492988,-167.8036767976781,153.51770438324212,-39.099332014019275,59.10101214643669,0.48444247971051885,0.48450288954868215,0.0835658435810431,0.056850616845299934,0.7026385598829432,0.7997339004817496,0.341098357254106,0.44911756884234766,0.28503282593672574,0.2741506082002907
1728254807,256300293,32_1728254807-256300293.png,0,0,0.0,0.0,122.6155513314695,138.2867154551286,-233.40435558368108,248.4822400837139,-166.10542455847002,153.99898277361746,-39.32837624124616,59.20219708674005,0.48444247971051885,0.48450288954868215,0.08284753026639502,0.056797249740858785,0.719795961744575,0.8011903674918304,0.3501249140483186,0.4634616687313864,0.28075911589699243,0.2797956436471041
1728254807,289602539,33_1728254807-289602539.png,0,0,0.0,0.0,120.74609210319284,138.12378867952765,-231.02854665817227,248.78380709285014,-164.44144326976118,154.4764233760335,-39.56246420818721,59.29898296290593,0.48444247971051885,0.48450288954868215,0.08207922587614674,0.0567312678415734,0.7364453387580112,0.8026505831555857,0.3589693137554206,0.47769138656018306,0.2763912952947919,0.28519525845212623
1728254807,322905273,34_1728254807-322905273.png,0,0,0.0,0.0,118.75450149006817,137.92901056315085,-228.725921593945,249.08567865540607,-162.81185021968602,154.9498245595105,-39.801491872592344,59.3913939942778,0.48444247971051885,0.48450288954868215,0.0812607283189406,0.05665238682272081,0.7525818522643306,0.804112273495484,0.36763093296507166,0.491800712886028,0.2719313054425686,0.2903508037952056
1728254807,356206787,35_1728254807-356206787.png,0,0,0.0,0.0,116.64049910247246,137.70171455324942,-226.4970820985327,249.3873759426679,-161.21671111874818,155.41898972668022,-40.04534408980132,59.47946132692766,0.48444247971051885,0.48450288954868215,0.08039192236114373,0.056560336744530954,0.7682012855710765,0.8055731199781082,0.3761094224125514,0.5057837882887934,0.2673812948113691,0.29526401729342266
1728254807,389508789,36_1728254807-389508789.png,0,0,0.0,0.0,114.40402379302633,137.4412720552536,-224.34254140376336,249.6884113652101,-159.65604086393267,155.88372743722167,-40.293894620352575,59.56322293016922,0.48444247971051885,0.48450288954868215,0.07947278287260119,0.056454863039493756,0.783300042012663,0.8070307616498562,0.3844047029173483,0.5196349070498307,0.2627436188888682,0.2999370172276312
1728254807,422809570,37_1728254807-422809570.png,0,0,0.0,0.0,112.04524144419665,137.14709488712168,-222.26272467411084,249.98828903549807,-158.12980441089158,156.34385152092065,-40.54700616719948,59.64272347785304,0.48444247971051885,0.48450288954868215,0.07850337802716009,0.056335727506318524,0.7978751420887016,0.8084827973769044,0.39251696074731424,0.5333485205216171,0.25802083948495635,0.30437229592000126
1728254807,456111084,38_1728254807-456111084.png,0,0,0.0,0.0,109.56455262932597,136.81863774647513,-220.25796954419033,250.2865052543091,-156.63791775269104,156.79918118097356,-40.804530442858194,59.71801421466819,0.48444247971051885,0.48450288954868215,0.07748387245117494,0.05620270930907151,0.8119242196972969,0.8099267882005063,0.40044664241642536,0.5469192402066358,0.2532157234788346,0.3085727122750832
1728254807,489411133,39_1728254807-489411133.png,0,0,0.0,0.0,106.96260013028531,136.45540068674623,-218.32852678249498,250.58254902202984,-155.18024900370256,157.24954108801325,-41.06630826662394,59.78915280784476,0.48444247971051885,0.48450288954868215,0.0764145303130887,0.056055605979963376,0.8254455174836632,0.8113602598127396,0.4081944489236784,0.5603418405597438,0.24833124100506765,0.31254148350639666
