sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255084,452909668,14_1728255084-452909668.png,0,0,0.0,0.0,102.34183502197266,120.11866760253906,-27.004698701922838,-34.12382430340089,148.75502913214308,0.8844863221596294,10.323560877147084,-3.186712921816387,0.48442600212220444,0.48443243577968226,0.17786447735542485,0.0023707418591256135,0.345597591000143,0.7026227383538846,0.6991920138587976,0.5899216607025128,0.644017814030271,0.10290961708610627
1728255084,486234863,15_1728255084-486234863.png,0,0,0.0,0.0,102.34591674804688,120.11933135986328,-22.258872934589082,-32.96169717263864,142.02283821133224,0.22953437200564428,8.935604020814575,-3.084360134127856,0.48442600212220444,0.48443243577968226,0.1778659305727203,0.0023709502351435957,0.3703723872520983,0.7081244406661702,0.677404351574869,0.5618002935290461,0.6190425636788062,0.10754015238039263
1728255084,519561035,16_1728255084-519561035.png,0,0,0.0,0.0,102.40623474121094,120.1317138671875,-17.578855347687867,-31.812528164355783,135.37504561210298,-0.4118754244450977,7.571585213871344,-2.9821990002712244,0.48442600212220444,0.48443243577968226,0.17788740559316446,0.0023748375256859647,0.39480364281337965,0.7135647970804723,0.6558898309991272,0.5342603795087747,0.5944980607051832,0.11216201707710236
1728255084,552885742,17_1728255084-552885742.png,0,0,0.0,0.0,102.40811920166016,120.130859375,-12.967565315598291,-30.677019335342777,128.81616854831248,-1.039378684797923,6.23233229280991,-2.8803090567005203,0.48442600212220444,0.48443243577968226,0.177888076517785,0.0023745692715018973,0.418876117574263,0.7189404839436677,0.634663071373828,0.5073175639590531,0.5703992014107939,0.11677161287309315
1728255084,586211426,18_1728255084-586211426.png,0,0,0.0,0.0,102.29405975341795,120.1904296875,-8.427823901438513,-29.555846707253583,122.35059222212786,-1.652628905486875,4.9186343565594095,-2.778769043900155,0.48442600212220444,0.48443243577968226,0.17784746792233336,0.002393270420334208,0.44257508464265566,0.7242483008572819,0.6137382647064455,0.4809867245422854,0.5467601850434157,0.12136537747562842
1728255084,619535889,19_1728255084-619535889.png,0,0,0.0,0.0,102.18712615966795,120.24627685546876,-3.9623505279678732,-28.44965936622426,115.98256372429104,-2.2512977382745714,3.631240665075494,-2.6776567321288307,0.48442600212220444,0.48443243577968226,0.17780939634548718,0.002410802747364514,0.46588634772309956,0.7294851749400428,0.5931291560288516,0.45528195939397886,0.5235944939781565,0.12593979248588483
1728255084,652861084,20_1728255084-652861084.png,0,0,0.0,0.0,101.90055847167967,120.32044219970705,0.42624008915103906,-27.35907865363532,109.7161862947247,-2.835075228663969,2.37085963462246,-2.577048749314945,0.48442600212220444,0.48443243577968226,0.17770736962617223,0.002434085773465808,0.4887962571261679,0.7346481646589467,0.5728490248226825,0.43021657688616977,0.5009148756383047,0.13049139118512432
1728255084,686185059,21_1728255084-686185059.png,0,0,0.0,0.0,101.61209869384766,120.40930938720705,4.735440743426068,-26.28469744879951,103.55541395119972,-3.403670017112374,1.138157931572931,-2.477020412000578,0.48442600212220444,0.48443243577968226,0.17760466926594276,0.0024619842086090957,0.5112917243962264,0.7397344632251323,0.5529106676358779,0.4058030869879904,0.4787333261889294,0.13501676618294534
1728255084,719510010,22_1728255084-719510010.png,0,0,0.0,0.0,101.59552764892578,120.36483001708984,8.962854274097934,-25.22707954343648,97.50404649239788,-3.9568095040967544,-0.06624033394086329,-2.37764556027386,0.48442600212220444,0.48443243577968226,0.17759876947535272,0.0024480206202775884,0.533360235553136,0.7447414015552218,0.53332638191089,0.3820531941783367,0.457061076027235,0.13951257688509588
1728255084,752833740,23_1728255084-752833740.png,0,0,0.0,0.0,101.59276580810548,120.35741424560548,13.106195837635667,-24.186759106814087,91.56572488034436,-4.494239980119272,-1.2417543136252767,-2.2789963976548298,0.48442600212220444,0.48443243577968226,0.17759778617692104,0.0024456925571801277,0.5549898629502192,0.7496664508034305,0.5141079510406624,0.35897779186388157,0.4359085770858474,0.14397555673718643
1728255084,786157959,24_1728255084-786157959.png,0,0,0.0,0.0,101.66017150878906,120.27171325683594,17.163294915837117,-23.164240239752857,85.74392700571448,-5.015726721783413,-2.3878470253655473,-2.181143336886964,0.48442600212220444,0.48443243577968226,0.17762178463450065,0.00241878809959388,0.5761692757572144,0.754507224472983,0.4952666306637216,0.33658695825389806,0.41528549195816017,0.1484025202012243
1728255084,819481201,25_1728255084-819481201.png,0,0,0.0,0.0,101.50438690185548,120.313232421875,21.132097063425725,-22.159996615478978,80.04196383792392,-5.521054055211804,-3.5040258562060558,-2.0841548525209896,0.48442600212220444,0.48443243577968226,0.17756632062710756,0.0024318223787877097,0.5968877490833161,0.7592614801163753,0.47681313620455706,0.31488995363731886,0.395200684847579,0.15279036942485918
1728255084,852805420,26_1728255084-852805420.png,0,0,0.0,0.0,101.74083709716795,120.18462371826172,25.010665399167458,-21.174471205447553,74.46297596029676,-6.01002538829951,-4.589842964304081,-1.9880973410717067,0.48442600212220444,0.48443243577968226,0.17765050401106988,0.0023914477289585234,0.6171351717613027,0.7639271206333726,0.4587576316602457,0.2938952189978908,0.3756622143346634,0.1571361005680185
1728255084,886128174,27_1728255084-886128174.png,0,0,0.0,0.0,101.7402114868164,120.17365264892578,28.79718184544389,-20.208076088485804,69.00993048909007,-6.482463213502143,-5.644895580602626,-1.8930349894168954,0.48442600212220444,0.48443243577968226,0.17765028127496107,0.002388003536845193,0.6369020528185229,0.768502195174557,0.44110971962936585,0.27361037589446346,0.35667732794874857,0.1614368097566632
