sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525508,603003662,11_1728525508-603003662.png,0,0,0.0,0.0,43.380001068115234,75.83999633789062,-242.78882794735344,-328.7160256702382,249.9807984278498,45.17308690744322,141.7247112253454,29.029802787269098,0.48188469935999334,0.4819147829120733,0.19219987529938504,0.030036254091793224,0.4096581855776025,0.49079290170477474,0.47019297938423144,0.8515112795753046,0.5220067185034831,0.1213098483745827
1728525508,653857178,12_1728525508-653857178.png,0,0,0.0,0.0,43.369998931884766,75.95999908447266,-237.23891031991354,-321.31013545263346,248.85086551930345,44.6282124445764,139.35129238341116,29.300529464894662,0.48188469935999334,0.4819147829120733,0.19219641368179557,0.030088296153223552,0.44663122934287536,0.5334654174600417,0.46341080644407473,0.8357793826997832,0.4812476978814315,0.13323225191922283
1728525508,704710205,13_1728525508-704710205.png,0,0,0.0,0.0,43.83000183105469,76.18000030517578,-231.84134076414992,-314.19610199048714,247.74392591093002,44.07782788789877,137.0751962543229,29.567556408445395,0.48188469935999334,0.4819147829120733,0.1923556150854031,0.03018370494484443,0.4825893441849165,0.5744562634052466,0.4567666457142523,0.8198883955502378,0.44216001246149306,0.14499172463253585
1728525508,755564209,14_1728525508-755564209.png,0,0,0.0,0.0,44.06999969482422,76.29000091552734,-226.60427218789434,-307.39202627354297,246.66368219274491,43.52195906757507,134.90051554326263,29.830288967185243,0.48188469935999334,0.4819147829120733,0.19243867542446588,0.030231409340654866,0.5174782161772296,0.6136611421841864,0.45028272117427703,0.8038390639085242,0.40481394678509197,0.15656207897325114
1728525508,806418457,15_1728525508-806418457.png,0,0,0.0,0.0,43.810001373291016,76.37000274658203,-221.53496997549792,-300.9144104221313,245.6135286085757,42.96066014162129,132.83080874250473,30.08818291818076,0.48188469935999334,0.4819147829120733,0.19234869317044448,0.03026610404827508,0.5512494439935935,0.6509849690779277,0.4439794060237132,0.7876329514528482,0.3692706112881248,0.16791934816614074
1728525508,857272949,16_1728525508-857272949.png,0,0,0.0,0.0,43.790000915527344,76.3499984741211,-216.63981307539726,-294.7780931798493,244.59655806527763,42.39402374935621,130.86909807672936,30.3407490488969,0.48188469935999334,0.4819147829120733,0.19234177125548588,0.030257428717035316,0.5838605316627969,0.6863422436940354,0.43787526475344474,0.7712727329134623,0.3355819070155679,0.17904198801277937
1728525508,908127686,17_1728525508-908127686.png,0,0,0.0,0.0,43.16999816894531,76.44999694824219,-211.92430303380866,-288.996197216174,243.61557422402726,41.822191560880476,129.01787200783832,30.587557395540138,0.48188469935999334,0.4819147829120733,0.19212719585242974,0.030300795447225873,0.6152748283869922,0.7196573536073236,0.4319871257209966,0.7547624986626735,0.3037905686369964,0.1899110635419221
1728525508,958982666,18_1728525508-958982666.png,0,0,0.0,0.0,43.380001068115234,76.29000091552734,-207.3930804497196,-283.580087487027,242.67310797931665,41.245365137787175,127.27909198764982,30.828241105411944,0.48188469935999334,0.4819147829120733,0.19219987529938504,0.030231409340654866,0.645461418920048,0.7508648142850258,0.42633018006206336,0.7381080682908876,0.2739302804114603,0.2005104191018554
1728525509,9837646,19_1728525509-9837646.png,0,0,0.0,0.0,43.43999862670898,76.38999938964844,-203.04994827991237,-278.53933992430194,241.77143764495926,40.6638169655205,125.65420312724007,31.062499867975443,0.48188469935999334,0.4819147829120733,0.19222063972404058,0.030274776070845423,0.6743949683116126,0.7799094494967909,0.42091810285255193,0.7213173091385665,0.2460258594134328,0.21082682945951103
1728525509,60693115,20_1728525509-60693115.png,0,0,0.0,0.0,43.25,76.43000030517578,-198.89790136404164,-273.88171981222183,240.91261222173338,40.07790145418516,124.14414844403632,31.290102840010064,0.48188469935999334,0.4819147829120733,0.1921548835122642,0.03029212342465553,0.7020555252137461,0.8067465159094591,0.4157631927674792,0.7044004539172768,0.22009350019993335,0.2208501286199629
1728525509,111548584,21_1728525509-111548584.png,1272,-1176,0.0121783092617988,-0.0112591907382011,43.18999862670898,76.2699966430664,-194.93916144159843,-269.613169345225,240.09847718376207,39.488065651967624,122.74938633773613,31.510890982650608,0.48325890455067333,0.4806442804780619,0.19213411776738837,0.030222734009415102,0.7284282886011089,0.8313417747781473,0.41087652685802634,0.6873704100331228,0.19614107492668653,0.2305733127461791
1728525509,162404297,22_1728525509-162404297.png,8362,-8666,0.0800589770078659,-0.0829695165157318,43.59999847412109,76.05000305175781,-191.17521676578292,-265.7378040584128,239.3307022433262,38.89485938788165,121.46991091809852,31.724778739082694,0.49091858570658525,0.47255238954535167,0.1922760137234892,0.030127328526463645,0.7535033438669627,0.8536715125139025,0.4062681272037021,0.6702430524333325,0.17416848243984262,0.23999261404225591
1728525509,213260254,23_1728525509-213260254.png,15854,-16430,0.15178844332695,-0.1573031544685363,47.79999923706055,72.66999816894531,-187.60686521915346,-262.2579180672118,238.6108105354641,38.29894456646508,120.30527476861263,31.931755011363688,0.4990125668021048,0.46416448049008235,0.19372958285929065,0.02866150856186911,0.7772753755906603,0.8737225104929254,0.4019471360864628,0.6530374919675419,0.15416803919932454,0.24910754377116984
1728525509,264116455,24_1728525509-264116455.png,23661,-24560,0.2265337705612182,-0.2351409345865249,51.7400016784668,70.44000244140625,-184.23425970217616,-259.17399829492007,237.94020864278002,37.70110336906958,119.25461371196303,32.13188343076076,0.5074468588254323,0.45538115925524286,0.1950931697410707,0.027694417574808953,0.7997433651632773,0.8914919630778788,0.39792199620799784,0.63577631217967,0.13612490457928095,0.25792090416006697
1728525509,314972900,25_1728525509-314972900.png,31923,-33153,0.3056353330612182,-0.3174115419387817,64.5,64.93000030517578,-181.05695456533044,-256.48474803024396,237.32021686469577,37.10224515329252,118.31667316282397,32.32530193963185,0.5163727101436753,0.4460976317514411,0.19950924982770332,0.025304873353344814,0.8209102814611706,0.9069873418800725,0.3942006323742353,0.6184857685118783,0.12001753342794119,0.26643876998691796
1728525509,365828369,26_1728525509-365828369.png,39146,-40842,0.3747893571853637,-0.3910271227359772,82.54000091552734,60.68000030517578,-178.07395196745742,-254.18712020852354,236.7520990951301,36.50341186468324,117.48983569241669,32.51222170570546,0.5241760773324119,0.43779074924463107,0.20575267453658078,0.02346175919655607,0.8407827720109011,0.9202262039940474,0.3907906308295175,0.6011959445541473,0.105818149437229,0.27467044076700087
1728525509,416685303,27_1728525509-416685303.png,44754,-46516,0.4284811615943908,-0.4453507959842682,104.56999969482422,58.5099983215332,-175.28374721654868,-252.27636078694678,236.23709161475085,35.90578177835001,116.77214946635054,32.6929253802569,0.530234681587709,0.43166079188879525,0.21337698893430435,0.022520685931541648,0.8593708609330439,0.9312359420709009,0.3876994120757422,0.5839408600738873,0.09349323350938832,0.28262836404555336
1728525509,467549316,28_1728525509-467549316.png,53013,-55128,0.5075539946556091,-0.5278033018112183,115.62999725341795,58.06999969482422,-172.6843723553799,-250.7460625362755,235.77643008532496,35.31067138295962,116.16135725425302,32.86776470562198,0.5391572910648187,0.42235673871310336,0.2172047194516578,0.022329870002634603,0.8766876585786831,0.940053474371987,0.38493439289999065,0.5667585254117455,0.08300402194301237,0.290328030036203
1728525509,518413574,29_1728525509-518413574.png,61712,-64186,0.5908394455909729,-0.6145259141921997,137.52999877929688,57.130001068115234,-170.2734374641007,-249.5882295015765,235.37137409486704,34.71953522520871,115.654925753511,33.037157481368126,0.5485552539940828,0.41257084089186535,0.22478404338248084,0.021922217114105354,0.8927490863753347,0.9467248733481308,0.382503133701366,0.5496909369911036,0.0743070100133445,0.29778783801562025
1728525509,569278320,30_1728525509-569278320.png,68339,-71094,0.6542872786521912,-0.6806640625,153.88999938964844,56.38999938964844,-168.04816932104285,-248.79335225999833,235.02322872583088,34.133963563697016,115.25007501332138,33.201583905913,0.5557147323466012,0.40510772206211065,0.2304460404370377,0.021601297685957217,0.9075736192721766,0.9513049320065912,0.3804134679493032,0.5327840095794931,0.06735445727520517,0.30502893521379737
1728525509,620143555,31_1728525509-620143555.png,75718,-78783,0.7249348759651184,-0.754279613494873,185.77999877929688,54.290000915527344,-166.00544717056036,-248.35049391130127,234.73336275151155,33.555677732204515,114.94380777710116,33.361582311476575,0.5636866349194016,0.39680084291823525,0.24148278101636028,0.020690583117277842,0.9211820474579693,0.9538566684362244,0.3786736114034577,0.516087442414739,0.06209489146389413,0.3120750289876304
1728525509,671009033,32_1728525509-671009033.png,85302,-88763,0.8166934847831726,-0.8498295545578003,215.5500030517578,53.02999877929688,-164.14183541881312,-248.247386494562,234.5032231622593,32.986523165170794,114.73293857627603,33.5177443017516,0.5740407123054048,0.38601885729308616,0.25178581709315395,0.020144153052602448,0.933597258544735,0.9544507702573441,0.377292249304098,0.49965451783299913,0.05847360812648583,0.31895217269109666
1728525509,721874756,33_1728525509-721874756.png,86779,-90297,0.8308345079421997,-0.8645163178443909,215.5500030517578,53.02999877929688,-162.45361315827427,-248.47053725741767,234.33434577393976,32.42846008407546,114.6141224096889,33.67070928946733,0.5756363909015806,0.38436158289946093,0.25178581709315395,0.020144153052602448,0.944844040878188,0.953164982301546,0.3762786000470473,0.4835418323611285,0.05643316313692348,0.32568852511762136
1728525509,772740967,34_1728525509-772740967.png,99018,-103051,0.9480124115943908,-0.9866248965263368,258.2799987792969,51.08000183105469,-160.93680052189697,-249.00534393370367,234.22836169896632,31.88355188800997,114.58388283662093,33.821158425113296,0.5888587914803662,0.3705826843945518,0.2665741484455056,0.019298490233543616,0.9549489079686868,0.9500834423854416,0.3756424540246279,0.4678089615232746,0.05591385514100522,0.3323140831300251
1728525509,823607666,35_1728525509-823607666.png,106389,-110728,1.0185834169387815,-1.0601255893707275,280.9200134277344,49.36000061035156,-159.58718196229677,-249.83621793108904,234.18699948927394,31.353951338041874,114.6386393009616,33.96980791456859,0.596822051385415,0.36228876600097776,0.274409581909577,0.01855257056305612,0.9639399434074489,0.9452959715072229,0.3753941864883885,0.4525180609487071,0.05685419479779896,0.3388603873787772
1728525509,874474609,36_1728525509-874474609.png,113171,-118098,1.0835152864456177,-1.1306869983673096,290.9599914550781,47.900001525878906,-158.4003266200077,-250.94671410985566,234.21208281211304,30.841884669571115,114.77473348937018,34.11740174003962,0.6041489889921603,0.35432652040429685,0.27788429608426146,0.017919407037999612,0.9718466651750914,0.938897326065256,0.37554474359856904,0.4377334076555635,0.0591913574316667,0.34536020174282944
1728525509,925341797,37_1728525509-925341797.png,121429,-126385,1.1625784635543823,-1.2100279331207275,312.17999267578125,44.560001373291016,-157.37160600632726,-252.3196656678202,234.30552362776825,30.349633808356508,114.98845451012193,34.26470381956222,0.6130705088878101,0.3453735811509501,0.28522828018737284,0.016470936081549894,0.9786999078401344,0.9309864206552365,0.3761056014748638,0.4235208865827828,0.06286161543176227,0.35184716804565563
1728525509,976209473,38_1728525509-976209473.png,128363,-133609,1.2289656400680542,-1.2791916131973269,323.7200012207031,41.959999084472656,-156.49620930316163,-253.93732255788754,234.4693110221608,29.879516902607516,115.27606266678946,34.41248966237067,0.6205616639076492,0.3375690571913049,0.289222136663733,0.015343382898913599,0.9845317206328315,0.9216655305124253,0.3770886991665816,0.40994742850260474,0.06780074652045309,0.35835543857001095
1728525510,27076660,39_1728525510-27076660.png,136175,-141749,1.3037588596343994,-1.3571250438690186,350.1300048828125,38.09000015258789,-155.76915665617616,-255.78149185792947,234.705496059633,29.43386740970267,115.63381159457433,34.56153759887064,0.6290013601205008,0.3287749426175728,0.2983623174318855,0.013665065294651453,0.9893752788874159,0.9110394827046477,0.3785063477348267,0.3970804062015045,0.0739444139033314,0.36491928983887756
1728525510,77945068,40_1728525510-77945068.png,143693,-149591,1.375737190246582,-1.4322055578231812,381.6600036621094,35.779998779296875,-155.18531086987497,-257.8336785564237,235.01617316527836,29.01501199042131,116.05796853121579,34.71261967964622,0.6371234231604018,0.3203027550559974,0.3092744661823937,0.012663277945636365,0.9932648061305513,0.8992148449296948,0.38037111850404415,0.3849869962310353,0.08122851438408207,0.3715727218211575
1728525510,128813721,41_1728525510-128813721.png,148270,-154658,1.419558048248291,-1.480717658996582,397.8599853515625,35.04999923706055,-154.73938789493766,-260.075225265933,235.40345855562413,28.625247474152946,116.54483251941909,34.86649234371201,0.6420681859539445,0.314828583416761,0.31488108263640047,0.012346696183108113,0.9962355042156512,0.8862991204904742,0.3826957135969513,0.373733513835458,0.08958949095707514,0.37834904697526195
1728525510,179682861,42_1728525510-179682861.png,157997,-164798,1.512685775756836,-1.5777994394302368,431.7799987792969,33.720001220703125,-154.42596644448363,-262.4874494102332,235.86946612790356,28.266817171723353,117.09075039105514,35.02388695520352,0.6525767552296413,0.30387374294846403,0.3266203863621498,0.011769910730767098,0.9983234892602071,0.8723999578269237,0.3854928212152149,0.36338472904342317,0.09896460730604062,0.3852804734989126
1728525510,230552490,43_1728525510-230552490.png,165960,-172781,1.5889246463775637,-1.6542298793792725,466.4599914550781,32.459999084472656,-154.23949698644745,-265.05177647283165,236.41628106788664,27.941886822847117,117.6921304551214,35.18550030742935,0.6611795792741268,0.2952492278970983,0.3386227096541235,0.0112234806660917,0.9995657317394055,0.8576243827420715,0.3887749572262791,0.35400317221039984,0.10929218286914333,0.3923976871416086
1728525510,281422363,44_1728525510-281422363.png,174953,-182308,1.6750248670578003,-1.7454427480697632,500.8999938964844,30.770000457763672,-154.17431022254965,-267.74986798486304,237.04593130986936,27.65252046301387,118.34545387733064,35.351985198844986,0.6708951619247185,0.2849566434317473,0.350541975247475,0.010490572338129146,1.0,0.842078060939647,0.3925542938582496,0.34564843723495237,0.12051178826209386,0.3997294361844128
1728525510,332292480,45_1728525510-332292480.png,181443,-188908,1.7371610403060913,-1.8086320161819456,518.6199951171875,29.6299991607666,-154.22462500204733,-270.5637430835423,237.76035689109014,27.400656480026655,119.0472837834574,35.5239411980895,0.67790663206981,0.2778262802638564,0.35667465195745524,0.009996183507716715,0.999664807539627,0.8258645976079451,0.3968424757565401,0.3383764902507505,0.13256440161106386,0.40730212474579086
1728525510,383163086,46_1728525510-383163086.png,189260,-197043,1.812002182006836,-1.886517643928528,573.6599731445312,27.989999771118164,-154.38455549735843,-273.4758926592053,238.56137717591616,27.188084115166795,119.79427215008663,35.7019057327074,0.6863517358350913,0.26903755983736954,0.37572331832954026,0.009284958544849436,0.9985993652034555,0.8090848797080268,0.4016504232542837,0.33223899115606753,0.1453925268883789,0.41513942034206464
1728525510,434035645,47_1728525510-434035645.png,197371,-205497,1.889657974243164,-1.9674575328826904,625.5700073242188,26.65999984741211,-154.64811746071808,-276.46938527094534,239.45065590648065,27.01642066028206,120.58316458474107,35.886345652596994,0.6951144458700773,0.2599041924119495,0.393688749237982,0.008708172265341065,0.9968435395029123,0.7918364656910191,0.4069881225964955,0.32728263523633255,0.1589402760022507,0.42326188235412454
1728525510,484912109,48_1728525510-484912109.png,203560,-211954,1.9489123821258545,-2.029277801513672,650.030029296875,25.63999938964844,-155.0092335035659,-279.52796410243434,240.42966412064467,26.887089613763138,121.41080314511986,36.0776494267351,0.7018007364817378,0.25292830901205154,0.4021540650813046,0.008265824669191603,0.9944378174448871,0.7742130268416039,0.4128644033633211,0.3235485224722035,0.17315341721191313,0.43168661838269484
1728525510,535789063,49_1728525510-535789063.png,211669,-220388,2.0265491008758545,-2.1100261211395264,693.1500244140625,24.459999084472656,-155.46173752106256,-282.6361342667134,241.49964119579067,26.801300079183555,122.274127381435,36.276120127512584,0.7105612942570503,0.24381655853082906,0.4170773704747984,0.007754089312136419,0.9914232770560087,0.756303844230449,0.4192867046440041,0.3210715627264596,0.1879793930277991,0.44042697528881924
1728525510,586666504,50_1728525510-586666504.png,218456,-227766,2.09152889251709,-2.1806640625,714.3699951171875,24.229999542236328,-155.99937850462058,-285.77923982384016,242.66155458987367,26.760027707036162,123.1701737796526,36.481969344661536,0.7178936394162254,0.23584567691786013,0.4244213440161475,0.007654344509230371,0.9878415619839123,0.7381933649408521,0.4262608333914295,0.31987992548397487,0.20336731065025404,0.44949227117219137
1728525510,637544678,51_1728525510-637544678.png,226269,-235607,2.1663315296173096,-2.255734920501709,756.3499755859375,23.600000381469727,-156.61582399455173,-288.94353000013325,243.91605915604828,26.763997480208875,124.09607373870696,36.69531215349445,0.7263343983072909,0.22737457894712487,0.4389501042176613,0.007381130304060029,0.9837348584960188,0.7199608205154533,0.4337907202171509,0.3199945428250845,0.2192679072319761,0.4588875737798308
1728525510,688423096,52_1728525510-688423096.png,233944,-243594,2.2398130893707275,-2.3322036266326904,798.8800048828125,23.36000061035156,-157.3046633928276,-292.11621426532173,245.26345709899414,26.813668627109454,125.04905016786564,36.91616324092469,0.7346260863127154,0.21874574588761514,0.4536692296226296,0.007277048662701451,0.9791458734102265,0.7016799096033646,0.44187817903807014,0.3214286738295317,0.23563349144413825,0.468613529901738
1728525510,739301270,53_1728525510-739301270.png,241607,-251579,2.3131797313690186,-2.4086530208587646,813.5900268554688,23.290000915527344,-158.05941138020302,-295.28550606588516,246.703659688499,26.909221925642804,126.02641277756283,37.14443427134519,0.7429048069536066,0.2101190920097855,0.4587601891565154,0.007246691620701121,0.9741178113303472,0.6834185459699831,0.4505226772706681,0.3241875380103439,0.2524178626052791,0.478666249368078
1728525510,790180908,54_1728525510-790180908.png,248978,-259255,2.3837506771087646,-2.4821441173553467,845.6099853515625,22.700000762939453,-158.87351176881415,-298.44065509988445,248.2361518003314,27.050549649759382,127.02555216182165,37.37993255971788,0.7508680601328439,0.20182625648118224,0.46984190700053563,0.006990823942173531,0.9686943489804511,0.6652386725303934,0.4597211229954188,0.32826802504538705,0.2695762090579943,0.48903724661399606
1728525510,841061035,55_1728525510-841061035.png,256201,-266783,2.45290470123291,-2.554218292236328,863.4099731445312,22.149999618530277,-159.7403421983207,-301.5719680828421,249.8599602909392,27.237248405472382,128.04393281281298,37.62236111259015,0.7586714273215807,0.19369330831955606,0.47600226608946916,0.006752302790288693,0.9629196039195953,0.6471961416969902,0.46946767513289456,0.33365848793515357,0.2870649882070748,0.4997134424859222
1728525510,891941650,56_1728525510-891941650.png,263277,-274470,2.520651340484619,-2.627814769744873,901.6099853515624,21.020000457763672,-160.65322009565156,-304.67081804776814,251.57362716585766,27.46861508367292,129.07908525315892,37.871320089218926,0.7663159846496537,0.18538858145388326,0.48922282529063404,0.006262251625496145,0.9568380948385435,0.6293406617930115,0.4797535823930581,0.34033862615035276,0.3048417914065653,0.5106772285873207
1728525510,942822998,57_1728525510-942822998.png,271840,-283061,2.602634906768799,-2.710066318511963,943.97998046875,19.88999938964844,-161.60541026553244,-307.72964236603815,253.3751884451714,27.743646099458363,130.1285975176743,38.12630970944546,0.7755670424045734,0.17610720454681683,0.5038865648141713,0.005772199633536242,0.9504946909923666,0.6117158084561782,0.49056705641986076,0.3482794636694054,0.3228651976746377,0.5219065953372053
1728525510,993704590,58_1728525510-993704590.png,278030,-289523,2.6618988513946533,-2.7719342708587646,966.9199829101562,19.170000076293945,-162.5901343858157,-310.7419298389679,255.2621595069564,28.061039993527324,131.19010626089445,38.38673458776195,0.7822544091460706,0.16912594045141238,0.5118258204015204,0.005459954709460513,0.943934548943421,0.594359099016653,0.5018931838184875,0.3574434240872631,0.3410946209820458,0.533375322836042
1728525511,44586914,59_1728525511-44586914.png,286286,-298422,2.74094295501709,-2.8571345806121826,1014.9099731445312,17.40999984741211,-163.60058256962898,-313.70219734728585,257.2315274691582,28.41920336851461,132.2612877988506,38.65190941644863,0.7911737767820468,0.15951182133422093,0.5284345718207175,0.004696688512330269,0.9372030355353738,0.5773021270420726,0.513713880429262,0.3677845020123371,0.359490156411407,0.5450532311427221
1728525511,95469727,60_1728525511-95469727.png,293212,-305336,2.807253360748291,-2.923330307006836,1039.52001953125,16.610000610351562,-164.62992704166967,-316.60595665449046,259.27975087122695,28.81626004520946,133.33984940254476,38.92106587150981,0.7986562689566997,0.15204220531464208,0.5369518092874412,0.0043497497078016836,0.9303456367829785,0.5605707536156019,0.526007889416731,0.37924852742955956,0.3780124306389503,0.5569064844017988
1728525511,146353027,61_1728525511-146353027.png,300738,-313180,2.8793084621429443,-2.998429775238037,1089.4000244140625,15.06999969482422,-165.67133788465028,-319.44967207348253,261.40276660507897,29.250063252562185,134.4235211431594,39.19336058073594,0.806786994841787,0.1435678789266029,0.5542146717685752,0.0036818914751249616,0.9234078529706966,0.5441853512595185,0.538750822871233,0.39177351765654983,0.3966224618912726,0.5688979417451878
1728525511,197236816,62_1728525511-197236816.png,308553,-321314,2.954130172729492,-3.076305866241455,1128.4300537109375,13.420000076293944,-166.7180007846984,-322.2307098335581,263.5960037979175,29.718210609945174,135.51004854613737,39.467883972848696,0.8152299059925259,0.13478023463921734,0.5677224897804124,0.0029663296738051542,0.9164350804344639,0.5281610956810718,0.5519152451374636,0.40529010991919207,0.41528153379293187,0.5809875469954637
1728525511,248121338,63_1728525511-248121338.png,315925,-328987,3.024710893630981,-3.149768352508545,1128.4300537109375,13.010000228881836,-167.76313675620543,-324.94728008941775,265.8544041926661,30.218061625394675,136.59718624792797,39.74366981861185,0.8231942622048458,0.126490627527918,0.5677224897804124,0.0027885234330883354,0.9094724801565539,0.5125082999148185,0.5654707951435325,0.4197220665699081,0.43395108643294567,0.5931327488423086
1728525511,299006104,64_1728525511-299006104.png,323297,-336981,3.095291376113892,-3.226304054260254,1187.9200439453125,12.130000114440918,-168.8000239099827,-327.5983725484362,268.1724484520942,30.746757418653864,137.6826927794697,40.0197052766993,0.83115859151392,0.11785423459122157,0.5883112512056119,0.002406890334523213,0.9025648327481111,0.4972327852363516,0.5793843442856705,0.4349868445415425,0.4525926267808873,0.6052889432477226
1728525511,349891602,65_1728525511-349891602.png,330663,-344348,3.1658146381378174,-3.2968366146087646,1249.1800537109375,11.029999732971191,-169.82202138220205,-330.1836866542282,270.54418766905115,31.301242372136066,138.76432654608718,40.29494126392887,0.8391164640439732,0.1098952443153221,0.6095125948434371,0.0019298488579208902,0.8957563790367369,0.4823362834424858,0.5936201855614569,0.4509962204651529,0.4711676596491441,0.6174099301358227
1728525511,400776611,66_1728525511-400776611.png,338486,-352491,3.240713119506836,-3.3747990131378174,1280.9000244140625,11.020000457763672,-170.82259556046625,-332.7035572038671,272.96327921941827,31.878287409413602,139.83984305032405,40.56830297560196,0.8475680380398984,0.1010978609690697,0.6204904905641797,0.001925512433052042,0.8890906453508067,0.4678168654425958,0.6081402487692524,0.46765696277856256,0.4896376400002831,0.6294483766930836
1728525511,451700195,67_1728525511-451700195.png,347631,-362013,3.328268527984619,-3.465963840484619,1328.3800048828125,10.210000038146973,-171.79534875968398,-335.1588762482326,275.423026032988,32.474514604463934,140.9069934081623,40.83870038618887,0.8574478246519608,0.0908106975544416,0.6369227338120425,0.0015742363764872508,0.8826102524834125,0.45366939126645534,0.6229043362229854,0.4848715422572228,0.507963947465893,0.6413562798030301
1728525511,502642090,68_1728525511-502642090.png,355291,-369997,3.401606559753418,-3.5424039363861084,1367.9000244140625,9.619999885559082,-172.7340505122782,-337.55101214699454,277.9164184282131,33.0864228436946,141.96352421860274,41.105038567733644,0.8657233169033418,0.0821850929122358,0.650600131479154,0.00131836869795966,0.8763567072398566,0.43988597646697536,0.6378703738560012,0.5025388729414497,0.526107884106878,0.6530854204535657
1728525511,553584473,69_1728525511-553584473.png,361786,-376767,3.4637906551361084,-3.6072208881378174,1442.780029296875,9.229999542236328,-173.63267159595992,-339.88172670265095,280.43617781897746,33.710414295069214,143.00717883842913,41.36622767637818,0.8727401946008629,0.07487105970322883,0.6765151896255104,0.0011492357205642161,0.8703701757477329,0.42645646959137307,0.652994673561311,0.5205550763666995,0.5440306963051396,0.6645878035287642
