sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255649,778368164,15_1728255649-778368164.png,0,0,0.0,0.0,105.14158630371094,107.19813537597656,-62.976805883743815,3.9794855545297816,-86.4650883913396,-11.82569896156058,54.67895936136228,-0.4701877815010257,0.48449497529495694,0.48450650053960514,0.0017355663648053882,0.0008133518377124831,0.8136623288203061,0.885509614604831,0.3237492701417396,0.578835525898445,0.6219912305763816,0.4581065828722386
1728255649,811685791,16_1728255649-811685791.png,0,0,0.0,0.0,104.93379974365234,107.14337921142578,-62.54434983353903,3.9489825202260747,-80.3438711674319,-11.158985058400718,53.1219381379965,-0.7746596815944926,0.48449497529495694,0.48450650053960514,0.0016458041576634871,0.0007985025679388275,0.8151544729880293,0.8852357904513998,0.3456382297430631,0.5955243963342938,0.597582735190775,0.44503642683612094
1728255649,845004395,17_1728255649-845004395.png,0,0,0.0,0.0,105.09480285644533,107.09166717529295,-62.13756266195145,3.9206005978228955,-74.29020303112488,-10.502139769805018,51.59193380988211,-1.0752552471277332,0.48449497529495694,0.48450650053960514,0.0017153562728577446,0.000784478832321453,0.8165580493868372,0.8849810074092465,0.36728563947031534,0.6119662402283799,0.5735977675986119,0.43213267136943123
1728255649,878321533,18_1728255649-878321533.png,0,0,0.0,0.0,105.04342651367188,107.09010314941406,-61.75614128380959,3.894051121429822,-68.3076996959988,-9.855591376258113,50.08971649539715,-1.3717929700487492,0.48449497529495694,0.48450650053960514,0.0016931620851252799,0.0007840546856998053,0.8178741037802717,0.8847426741396774,0.388678569834868,0.6281503370640255,0.5500484004875313,0.41940310812243564
1728255649,911639404,19_1728255649-911639404.png,0,0,0.0,0.0,105.63072967529295,106.95875549316406,-61.39975087320655,3.86904135642184,-62.39986168777328,-9.219752376007857,48.6160145687069,-1.6640987370930087,0.48449497529495694,0.48450650053960514,0.0019468725658881303,0.0007484346455126356,0.8191037914499482,0.88451816277918,0.4098045032502252,0.6440663613781183,0.5269460521459839,0.40685521130715413
1728255649,944956055,20_1728255649-944956055.png,0,0,0.0,0.0,105.66876983642578,106.8471450805664,-61.068026073884766,3.8452749795181487,-56.570070094614906,-8.595019039748655,47.17151392151809,-1.9520060299565267,0.48449497529495694,0.48450650053960514,0.0019633056249962477,0.0007181671287899323,0.8202483730192494,0.8843048132490648,0.43065134922856735,0.6597043939080706,0.5043014748901921,0.3944961291044706
1728255649,978273438,21_1728255649-978273438.png,0,0,0.0,0.0,105.5052719116211,106.83053588867188,-60.7605722393876,3.822452541926467,-50.821582678677906,-7.981771012736559,45.75685731694568,-2.2353560992976895,0.48449497529495694,0.48450650053960514,0.0018926757700650637,0.0007136628985687718,0.8213092101743126,0.8840999374130887,0.4512074582855556,0.6750549315514873,0.48212474493510404,0.38233267619470496
1728255650,11589355,22_1728255650-11589355.png,0,0,0.0,0.0,104.62845611572266,106.90503692626952,-60.47696669791678,3.8002719160022265,-45.15753035836842,-7.380370963304755,44.37264383477754,-2.5139981124223585,0.48449497529495694,0.48450650053960514,0.001513898042215231,0.0007338667608148032,0.8222877612997721,0.8839008230870905,0.4714616345194599,0.6901088961643623,0.46042525369813825,0.3703713274178905
1728255650,44906250,23_1728255650-44906250.png,0,0,0.0,0.0,104.2999496459961,107.06922149658205,-60.216760037026695,3.7784287263054317,-39.58091406920604,-6.791164276570321,43.019428407257344,-2.7877892746277615,0.48449497529495694,0.48450650053960514,0.0013719857559983811,0.0007783918110487696,0.8231855770460568,0.8837047379085665,0.4914031468364549,0.7048576422280678,0.4392117005219276,0.3586182125648085
1728255650,78221924,24_1728255650-78221924.png,0,0,0.0,0.0,104.0669174194336,107.68467712402344,-59.979477403965355,3.7566167663489245,-34.094602008935865,-6.214478792014606,41.6977214445089,-3.0565949243557173,0.48449497529495694,0.48450650053960514,0.0012713176137203533,0.0009452966101808902,0.8240042958426994,0.8835089330777979,0.5110217388018686,0.7192929634181184,0.4184920868023202,0.3470791122923176
1728255650,111538086,25_1728255650-111538086.png,0,0,0.0,0.0,104.06346130371094,107.6923370361328,-59.764619818390514,3.734528402621989,-28.701327269907367,-5.650624583559423,40.40798854881478,-3.320288602523289,0.48449497529495694,0.48450650053960514,0.0012698245981214787,0.0009473738941230304,0.8247456393689485,0.8833106469847493,0.5303076371065967,0.7334070981092025,0.3982737115092947,0.33575945514717564
1728255650,144853027,26_1728255650-144853027.png,0,0,0.0,0.0,103.84596252441406,108.1107177734375,-59.57166549510022,3.7118549677281956,-23.403685859027807,-5.099893780689466,39.150650317052104,-3.578752096630795,0.48449497529495694,0.48450650053960514,0.0011758667864379332,0.0010608341499190321,0.8254114079898253,0.883107108738247,0.5492515586475829,0.7471927338527604,0.3785631680898641,0.32466431567260257
1728255650,178168701,27_1728255650-178168701.png,0,0,0.0,0.0,103.97498321533205,108.15410614013672,-59.40007117523516,3.688287144943147,-18.204135102993348,-4.562560429022093,37.926082230633575,-3.8318754604701546,0.48449497529495694,0.48450650053960514,0.001231602739622327,0.0010726005979060475,0.8260034761629491,0.8828955416181343,0.5678447162305795,0.7606430108671381,0.3593663427427468,0.31379841356225413
1728255650,211483398,28_1728255650-211483398.png,0,0,0.0,0.0,104.052490234375,108.13705444335938,-59.24927346516689,3.6635153472847914,-13.104992434041161,-4.038880388496239,36.73461463228837,-4.079557010458893,0.48449497529495694,0.48450650053960514,0.0012650851799511087,0.0010679763652260803,0.8265237878188453,0.8826731664781651,0.5860788229121957,0.7737515245860735,0.3406884140543741,0.30316611381759295
1728255650,244798584,29_1728255650-244798584.png,0,0,0.0,0.0,104.09124755859376,108.12852478027344,-59.118690182941755,3.6372300950333125,-8.10843454927742,-3.529091267123377,35.57653278892662,-4.3217032997969,0.48449497529495694,0.48450650053960514,0.001281828048035595,0.001065663214382142,0.8269743517151814,0.8824372051349811,0.6039460950060698,0.7865123273170118,0.32253385398437984,0.29277142785726923
1728255650,278112305,30_1728255650-278112305.png,0,0,0.0,0.0,104.28816223144533,108.129638671875,-59.00772171256956,3.6091223960917755,-3.2164969348644297,-3.033412388112115,34.45207703963642,-4.558229071774889,0.48449497529495694,0.48450650053960514,0.0013668936829293876,0.0010659652895370735,0.8273572367639364,0.8821848837825892,0.621439253784337,0.7989199290640271,0.30490643018566066,0.28261801552146254
1728255650,311427002,31_1728255650-311427002.png,0,0,0.0,0.0,104.3517608642578,108.0862274169922,-58.915752366534676,3.578884133384691,1.5689262550424385,-2.5520447881837756,33.36144302757061,-4.789057193657154,0.48449497529495694,0.48450650053960514,0.0013943678066207638,0.0010541926345263332,0.8276745673301993,0.8819134364700183,0.6385515259105397,0.8109692975699863,0.28780920963952794,0.27270918791011634
1728255650,344740479,32_1728255650-344740479.png,0,0,0.0,0.0,104.36698150634766,108.04289245605467,-58.842151756694975,3.5462084626930124,6.246081975891473,-2.085171245020936,32.30478201414039,-5.014118572632892,0.48449497529495694,0.48450650053960514,0.0014009430077681143,0.001042440669594684,0.8279285185020263,0.8816201086726633,0.6552766426443332,0.8226558576294695,0.2712445635811339,0.2630479109909205
1728255650,378054443,33_1728255650-378054443.png,0,0,0.0,0.0,104.5624542236328,108.01270294189452,-58.78627617332352,3.510790223110223,10.813357739190348,-1.632956331996951,31.282201273617602,-5.233352055395175,0.48449497529495694,0.48450650053960514,0.0014853857288689987,0.0010342536052928356,0.8281213113322026,0.8813021609769285,0.6716088378620568,0.8339754897188071,0.2552141736854163,0.25363680991011495
1728255650,411367432,34_1728255650-411367432.png,0,0,0.0,0.0,104.74505615234376,108.1449966430664,-58.74746997155055,3.472326360897853,15.269280741036594,-1.1955464985768267,30.293764566033023,-5.446704312961398,0.48449497529495694,0.48450650053960514,0.0015642683675961694,0.0010701302024609116,0.8282552080544697,0.8809568728851559,0.6875428449404325,0.8449245279835218,0.2397190394804443,0.24447817393683643
1728255650,444680908,35_1728255650-444680908.png,0,0,0.0,0.0,104.74984741210938,108.19702911376952,-58.725066963971294,3.430516366181924,19.612516686635104,-0.7730701750084185,29.33949268618424,-5.654129712375179,0.48449497529495694,0.48450650053960514,0.0015663381552255065,0.0010842408364105174,0.8283325072784788,0.880581546735827,0.7030738925531377,0.8554997576177481,0.22475948695388806,0.23557396197060937
1728255650,477993164,36_1728255650-477993164.png,0,0,0.0,0.0,104.74992370605467,108.19851684570312,-58.71839181771936,3.3850627209105437,23.84186832519283,-0.36563790011550634,28.419364086587233,-5.855590176911712,0.48449497529495694,0.48450650053960514,0.0015663711136272435,0.0010846442929530672,0.8283555391693352,0.8801735117248546,0.7181976994317119,0.8656984116653758,0.21033517831866008,0.22692580854235234
1728255650,511306152,37_1728255650-511306152.png,0,0,0.0,0.0,104.8099594116211,108.22925567626952,-58.726761453773946,3.335671355870886,27.95627370984703,0.02665752880852806,27.53331557221749,-6.051055036342454,0.48449497529495694,0.48450650053960514,0.0015923060799573202,0.0010929803258244684,0.8283266606194366,0.8797301280082006,0.7329104681432052,0.875518167267981,0.19644512290395824,0.21853503024211074
1728255650,544617920,38_1728255650-544617920.png,0,0,0.0,0.0,104.92156219482422,108.23702239990234,-58.7494864455449,3.282052114219348,31.954804197386164,0.4037408847779584,26.681243064807173,-6.240500868702144,0.48449497529495694,0.48450650053960514,0.0016405176300242144,0.0010950865758773617,0.8282482504228015,0.879248790862962,0.7472088779373491,0.8849571413788598,0.18308768913669796,0.21040263251157065
1728255650,577930420,39_1728255650-577930420.png,958,-951,0.0091720279306173,-0.0091050090268254,104.7823715209961,108.4737548828125,-58.785872412832774,3.2239192187240087,35.83666220250892,0.7655543190519944,25.863002434291865,-6.423911334850824,0.48570225875693235,0.4833088324337012,0.0015803883218877407,0.0011592858223322677,0.8281227044653572,0.8787269348817822,0.7610900767159742,0.8940138859554028,0.17026061757560793,0.20252931674586477
1728255650,611241699,40_1728255650-611241699.png,1659,-1430,0.0158835016191005,-0.013691022992134,104.78118896484376,108.47687530517578,-58.835221406206465,3.1609917396474914,39.60117872123278,1.112057148423265,25.078410394777734,-6.6012770069637074,0.4865856676661597,0.4827055905650443,0.001579877466660759,0.0011601320465676607,0.8279524309482895,0.8781620381730112,0.7745516721769269,0.9026873826346007,0.15796103495677458,0.19491548765603867
1728255650,644553711,41_1728255650-644553711.png,6029,-6068,0.0577225014567375,-0.0580958947539329,104.75059509277344,108.48343658447266,-58.89683327588465,3.092994059908527,43.24781063781681,1.4432256217873072,24.32724546217341,-6.772595191955511,0.49209279574641307,0.476864597052663,0.0015666611475625702,0.0011619113933706918,0.8277398456648617,0.8775516265364367,0.7875917221838515,0.9109770368899209,0.14618546920586709,0.18756126084896724
1728255650,677864258,42_1728255650-677864258.png,11141,-11399,0.106665514409542,-0.1091356500983238,105.24547576904295,108.27239990234376,-58.97000701853587,3.0196563339033333,46.77613782931906,1.7590526657302656,23.609248970427462,-6.937869750785514,0.4985350013921162,0.47015085443812876,0.0017804458204562432,0.0011046805655583539,0.8274873673534222,0.8768932775820997,0.8002087244123299,0.9188826716629779,0.13492986536908771,0.18046647058410037
1728255650,711175781,43_1728255650-711175781.png,13935,-14288,0.1334156692028045,-0.1367953419685363,107.01102447509766,107.56362915039062,-59.0540420950811,2.9407149362086873,50.18586008182998,2.0595476087512243,22.924126143146697,-7.097110914593332,0.5020560350971471,0.4665125130949754,0.0025431493785078654,0.0009124697306728997,0.827197413150465,0.876184624758279,0.8124016053225909,0.9264045204603953,0.12418960241229451,0.17363067766625728
1728255650,744486328,44_1728255650-744486328.png,17179,-17658,0.1644741892814636,-0.1690602004528045,108.7038803100586,106.97795104980467,-59.148239712509024,2.855912896399116,53.476793832569996,2.3447358836868126,22.27154721724464,-7.250335098648646,0.506144164562958,0.46226841055380685,0.0032744501713805538,0.0007536402694154516,0.826872394167861,0.8754233612548221,0.8241697085095244,0.9335432199050386,0.11395951083576975,0.167053177432262
1728255650,777804932,45_1728255650-777804932.png,25147,-26090,0.2407609522342682,-0.2497893720865249,111.43771362304688,105.90918731689452,-59.251904062836836,2.765000316492969,56.648868752366866,2.6146587079669485,21.65114861517328,-7.397564715113701,0.5161855368720326,0.451649337711936,0.0044554452851294085,0.0004638032962730569,0.8265147112179538,0.8746072437505373,0.8355127824819066,0.9402998017323257,0.10423389105059991,0.1607330077885435
1728255650,811122314,46_1728255650-811122314.png,35905,-37454,0.3437595665454864,-0.3585899174213409,120.6704559326172,104.50142669677734,-59.36434351274108,2.6677347682143697,59.702124183505596,2.8693727415715675,21.06253416219615,-7.538827985579715,0.5297429011326917,0.43733777111507155,0.008443919455189977,8.20340946434163e-05,0.8261267507088634,0.873734095979393,0.8464309679244504,0.9466756842283603,0.0950065324611413,0.15466895725844104
1728255650,844440430,47_1728255650-844440430.png,36787,-38075,0.3522039651870727,-0.3645354509353637,120.77523040771484,104.49071502685548,-59.48487173810177,2.563881668325062,62.63670544856659,3.108949723001037,20.505276345027596,-7.674158754242043,0.5308544091768707,0.43655569875892686,0.00848918122830103,7.91292075370785e-05,0.8257108807298613,0.8728018120998527,0.8569247844985196,0.9526726631177138,0.08627073319595904,0.14885957300208968
1728255650,877757080,48_1728255650-877757080.png,39596,-41309,0.3790977299213409,-0.3954982459545135,122.53761291503906,104.3653564453125,-59.61280879862821,2.4532146315151206,65.45286004655908,3.333476084123359,19.978917607975323,-7.803596302450809,0.5343943457797191,0.43248286896218296,0.009250517012680391,4.513333855965182e-05,0.8252694473434865,0.8718083598627567,0.8669951172398216,0.9582929019224603,0.07801932042668305,0.14330316877726063
1728255650,911074463,49_1728255650-911074463.png,49914,-51742,0.4778837263584137,-0.4953852593898773,129.5987548828125,105.25436401367188,-59.74748214862737,2.335515801394119,68.15093375323262,3.5430525452568595,19.48297168251327,-7.927185165249713,0.5473972171921717,0.4193437836704418,0.01230087641894282,0.0002862224163227532,0.8248047710979955,0.870751783582612,0.8766432026134474,0.963538921826476,0.07024467121093045,0.13799783281485445
1728255650,944390625,50_1728255650-944390625.png,54046,-56353,0.5174440741539001,-0.5395316481590271,131.88308715820312,105.72045135498048,-59.88822758071943,2.2105761607934595,70.7313666427471,3.7377936921798747,19.016924946039833,-8.044974950412778,0.5526044138998982,0.4135367908751715,0.01328769051715361,0.00041262017858311253,0.8243191437711714,0.8696302069231604,0.8858706142876978,0.9684135910873441,0.06293873379275008,0.1329414355871647
1728255650,977707764,51_1728255650-977707764.png,60673,-62955,0.5808919072151184,-0.6027401089668274,133.8910369873047,106.1990737915039,-60.034390099994205,2.0781958229420234,73.19468904789039,3.917827536927205,18.580237805501383,-8.15702016040202,0.5609558406653236,0.4052223831343616,0.014155109509217063,0.0005424173208404166,0.8238148253541385,0.8684418355112477,0.8946792486881603,0.9729201140424166,0.05609304929286549,0.12813163745075407
1728255651,11023193,52_1728255651-11023193.png,61264,-63880,0.586550235748291,-0.6115962266921997,134.9755096435547,106.39453887939452,-60.18532472691031,1.938184305287849,75.54151747588128,4.0832950642884684,18.172346101632794,-8.263380017590054,0.5617006275883681,0.40405745405954585,0.014623593414925827,0.0005954253035074242,0.8232940412810432,0.8671849593949057,0.9030713103929622,0.9770620197569736,0.049698773722117645,0.12356589614917568
1728255651,44339600,53_1728255651-44339600.png,70996,-73708,0.6797258257865906,-0.705690860748291,139.1025390625,107.04043579101562,-60.34039722821046,1.7903607878931982,77.7725504966353,4.234349765910317,17.792662529801746,-8.36411829302489,0.573965019908581,0.391680295309493,0.016406438607028832,0.0007705854442024498,0.8227589799071078,0.8658579553629524,0.9110492974295549,0.9808431503620877,0.043746700255196364,0.11924147416363773
1728255651,77654785,54_1728255651-77654785.png,71437,-74170,0.6839479804039001,-0.7101141214370728,139.65126037597656,107.13021850585938,-60.49898477612093,1.6345543583866882,79.88856462025937,4.371157163847702,17.440578073790608,-8.459303138971968,0.5745207680464999,0.3910984619213608,0.016643482024031216,0.0007949335292932146,0.8222117902341315,0.8644592891439137,0.9186159865329795,0.9842676491283826,0.038227281707185506,0.11515544590152149
1728255651,110970703,55_1728255651-110970703.png,74392,-77243,0.7122395634651184,-0.7395354509353638,139.92562866210938,107.17510986328124,-60.66047653695208,1.4706042453369486,81.89041018039359,4.493894325326067,17.115463449219764,-8.549006925450772,0.5782446948161618,0.38722839568973183,0.016762007028372577,0.0008071075718385917,0.8216545798795869,0.8629875175010067,0.9257744184250425,0.9873399483197872,0.03313065316125177,0.11130470471342291
1728255651,144285156,56_1728255651-144285156.png,78520,-81850,0.7517616152763367,-0.7836435437202454,143.49569702148438,107.48439025878906,-60.82427419090775,1.2983600415868841,83.77900723969827,4.6027493703844975,16.816670553654635,-8.633306080968254,0.583446850751137,0.38142644032812106,0.018304249296085165,0.0008909810145144442,0.8210894132830715,0.8614412902370003,0.9325278831726811,0.9900647568690895,0.02844665470110988,0.10768596973003625
1728255651,177600586,57_1728255651-177600586.png,84424,-87680,0.8082873821258545,-0.8394607901573181,146.99337768554688,107.88475799560548,-60.98979238555751,1.1176819185866924,85.55534153324521,4.697920973987619,16.543533920744267,-8.712280937613075,0.5908871490155044,0.37408426904414926,0.019815220632225787,0.0009995563426337568,0.82051831014165,0.8598193521182712,0.9388799056818696,0.9924470479150339,0.024164854206688097,0.1042957925118399
1728255651,210914551,58_1728255651-210914551.png,95622,-99361,0.9154986143112184,-0.951296329498291,155.82301330566406,109.65044403076172,-61.15645912612377,0.9284408321516148,87.22046046492436,4.779617864132086,16.29537217603092,-8.786015580607168,0.6049990061243702,0.35937348092953847,0.023629555790847044,0.0014783909813765941,0.8199432440632088,0.8581205447218802,0.9448342313811062,0.994492046239159,0.020274570175988743,0.10113056350744115
1728255651,244229248,59_1728255651-244229248.png,96207,-100277,0.9210994839668274,-0.960066258907318,155.91151428222656,109.67522430419922,-61.32371610644569,0.7305187194079638,88.77546917140201,4.848058317426291,16.07148949234812,-8.85459770232629,0.6057362299268976,0.35821988902059304,0.023667787536866734,0.001485111119069897,0.819366141424501,0.8563438082035469,0.9503948121464572,0.9962052156393835,0.016764894540498038,0.09818651832007985
1728255651,277542725,60_1728255651-277542725.png,100489,-104430,0.9620959758758544,-0.9998276829719543,157.24075317382812,110.12261199951172,-61.49101898501802,0.5238086860233312,90.22152666773987,4.9034696535676,15.871177042946341,-8.918118460708202,0.6111324614969693,0.3529896921797955,0.024242008587041307,0.0016064377429416202,0.8187888804187021,0.8544881829784057,0.9555657925186132,0.9975922462759981,0.01362471544497243,0.09545974378578209
1728255651,310856934,61_1728255651-310856934.png,104030,-108264,0.9959980249404908,-1.0365349054336548,158.40383911132812,110.51407623291016,-61.65783761063796,0.3082151821906183,91.55984208837553,4.946087730054812,15.693714450580044,-8.976672341862013,0.6155948752044318,0.34816124341393767,0.02474445282990411,0.0017125985388293762,0.8182132902768402,0.8525528113008048,0.9603514962609518,0.9986590420235432,0.010842739963914438,0.09294618387117037
1728255651,344169678,62_1728255651-344169678.png,108595,-112882,1.0397039651870728,-1.0807483196258545,161.38668823242188,111.29013061523438,-61.82365620184721,0.08365416529838444,92.79167103654021,4.976156438345637,15.538371230720978,-9.030357026572007,0.6213477424273549,0.34234543412971774,0.026033020871095762,0.0019230559544775247,0.8176411506486496,0.8505369387245897,0.9647564133053602,0.9994117078588596,0.008407516725968539,0.09064164540409342
1728255651,377483398,63_1728255651-377483398.png,113319,-117793,1.0849322080612185,-1.1277669668197632,166.10182189941406,112.52734375,-61.98797348368974,-0.14994675320982676,93.91831205422726,4.993927202512317,15.404408226871467,-9.079273260266286,0.6273009852706188,0.3361606259696177,0.028069922607179908,0.0022585745532758515,0.8170741911307022,0.8484399154214518,0.9687851871291394,0.9998565373116701,0.006307458414473943,0.08854180365552106
1728255651,410795898,64_1728255651-410795898.png,123350,-128240,1.1809704303741455,-1.227787971496582,175.3714599609375,115.14000701904295,-62.15030278456334,-0.3926481796254235,94.94110322359502,4.999658481286513,15.291079035714606,-9.123524725915434,0.6399421763346883,0.3230039155403409,0.03207433546032246,0.0029671001052028433,0.8165140909322326,0.8462611973318633,0.9724426026019053,1.0,0.004530864108696159,0.08664220779566101
1728255651,444108887,65_1728255651-444108887.png,128652,-133761,1.2317324876785278,-1.280646800994873,178.91285705566406,116.38312530517578,-62.31017209525041,-0.6444988315331074,95.86141890936536,4.993615274237841,15.197631419595012,-9.163217919250359,0.6466238167246893,0.31605089286688726,0.033604191960660744,0.0033042201161239022,0.8159624786714568,0.8440003471205988,0.9757335743366793,0.9998487292690699,0.0030659414264475326,0.08493828625052008
1728255651,477420654,66_1728255651-477420654.png,135141,-140523,1.2938591241836548,-1.3453872203826904,185.4425201416016,118.5036163330078,-62.46712409152676,-0.9055354564903455,96.68066665050829,4.976068632706659,15.12330870356483,-9.19846202564278,0.654801338791584,0.3075349720989682,0.0364249565487143,0.0038792739677445363,0.8154209322975642,0.8416570349067448,0.9786631355748123,0.9994095099491933,0.0019008284247461482,0.08342535198709194
1728255651,510733398,67_1728255651-510733398.png,139718,-145598,1.3319833278656006,-1.3851486444473269,192.0203857421875,120.47386169433594,-62.62071612103207,-1.1757827793323519,97.40028420833957,4.947295176004814,15.067351153954583,-9.229368797977992,0.6598195006369654,0.30230477525817057,0.03926654425498787,0.004413582846583709,0.8148909791360195,0.839231038736741,0.9812364276302308,0.9986892662455406,0.0010236152108510366,0.08209860775594952
1728255651,544044678,68_1728255651-544044678.png,140303,-145899,1.3376799821853638,-1.3939759731292725,192.7451934814453,120.69193267822266,-62.77052015452873,-1.4552534815733857,98.02173677718932,4.907576613300216,15.028997335206652,-9.25605243487527,0.6605693322555415,0.3011436330790086,0.03957965566320871,0.0044727212996895326,0.8143740960567387,0.8367222447692927,0.9834586899150197,0.9976950497701775,0.00042236521253338766,0.08095315131891384
