sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728257227,161164063,14_1728257227-161164063.png,0,0,0.0,0.0,585.0460439094742,312.9865511221788,50.76345235385747,30.84181700011159,123.09547536533177,29.660334380675337,-14.029531939052793,-12.416578219134143,0.4897181535693592,0.48971146779046837,0.09406777552709707,0.18605104469972905,0.19237953279558678,0.4338304960336643,0.40453517999977867,0.593606624577336,0.4487063553886199,0.5158570665367664
1728257227,194597168,15_1728257227-194597168.png,0,0,0.0,0.0,582.1823343969281,312.7785023307469,50.99716178206065,28.953712647837225,122.24725358312683,28.766200101049144,-13.134503616745747,-12.199175467615948,0.4897181535693592,0.48971146779046837,0.09322379307705071,0.18576000613236326,0.19294859153743005,0.4217668828900447,0.3991044952222053,0.5815694902036791,0.46255096504947457,0.5242764842394695
1728257227,228029785,16_1728257227-228029785.png,0,0,0.0,0.0,579.4419325407624,312.5568108272918,51.222021825278695,27.073055607941836,121.40411886199871,27.87793705272161,-12.241729426308124,-11.984538384836656,0.4897181535693592,0.48971146779046837,0.09241615142815247,0.18544988283331082,0.19349610292483213,0.409750852654325,0.39370638002222585,0.5696113963071531,0.4763607070138792,0.5325887951085307
1728257227,261464111,17_1728257227-261464111.png,0,0,0.0,0.0,576.8363036618915,312.32130688016554,51.4390790483239,25.201417113094084,120.56733047555214,26.99633491224228,-11.351835792125524,-11.772826903103924,0.4897181535693592,0.48971146779046837,0.09164822959967557,0.1851204373656929,0.19402461523691011,0.3977924443601267,0.38834889681716983,0.5577429737772734,0.49012589153137087,0.5407878054003432
1728257227,294897705,18_1728257227-294897705.png,0,1,0.0,9.574142495694105e-06,574.3771482279572,312.0718366113845,51.64943549935065,23.340377896324405,119.73814843636816,26.122180657196175,-10.465444740293908,-11.56419843799231,0.4897181535693592,0.4897133561114556,0.09092347591251425,0.1847714544702544,0.19453681184908883,0.38590175774147106,0.3830401127556144,0.5459748171691933,0.5038368968857614,0.5488674188375333
1728257227,328332764,19_1728257227-328332764.png,0,1,0.0,9.574142495694105e-06,572.0763920325736,311.80826273899225,51.85424736218328,21.491526376243705,118.91783141890394,25.25625746574058,-9.583172894087758,-11.358807761344853,0.4897181535693592,0.4897133561114556,0.09024540509484506,0.18440274210385155,0.19503550795165592,0.37408894163764717,0.37778808641888567,0.5343174698889006,0.5174841849335862,0.5568216415272633
1728257227,361767334,20_1728257227-361767334.png,0,0,0.0,0.0,569.9461757361056,311.5304653146174,52.05472346557237,19.656456790798245,118.10763471135479,24.39934362015885,-8.705630480600224,-11.156806881857413,0.4897181535693592,0.48971146779046837,0.08961759519962169,0.18401413247121917,0.19552364691995228,0.36236418206926313,0.37260085470798837,0.5227814094324927,0.5310583164697403,0.5646445865858762
1728257227,395203369,21_1728257227-395203369.png,0,0,0.0,0.0,567.9988437663827,311.23834245479253,52.252123652858025,17.836767279249045,117.30880819972263,23.55221141567555,-7.83342035132574,-10.958344932734931,0.4897181535693592,0.48971146779046837,0.08904368433343222,0.18360548304800894,0.19600429634466754,0.35073768998349003,0.36748641993673564,0.5113770326962819,0.544549966377447,0.5723304784896636
1728257227,428638916,22_1728257227-428638916.png,0,0,0.0,0.0,566.2469325787433,310.93181106456257,52.447757016427644,16.0340579123163,116.52259438655169,22.71562607563714,-6.967137019571111,-10.76356806585697,0.4897181535693592,0.48971146779046837,0.08852736719654046,0.18317667759304246,0.19648064373292395,0.33921968866811786,0.3624527371468332,0.5001146413725941,0.5579499385179186,0.5798736571735454
1728257227,462075928,23_1728257227-462075928.png,0,0,0.0,0.0,564.7031582758134,310.61080755188107,52.64298000214638,14.249928671023829,115.75022644599274,21.89034467408964,-6.107365717649503,-10.572619351879654,0.4897181535693592,0.48971146779046837,0.08807239143423033,0.18272762714767715,0.19695599189275687,0.3278204008378421,0.3575077016555543,0.48900442744515105,0.5712491803140077,0.5872685818998522
1728257227,495512451,24_1728257227-495512451.png,0,0,0.0,0.0,563.3804035884597,310.27528853126046,52.83919438931514,12.485977375817157,114.99292631655572,21.077115066903787,-5.2546814767612355,-10.385638685718162,0.4897181535693592,0.48971146779046837,0.08768255379987804,0.1822582710201393,0.19743375401451746,0.3165500354028347,0.352659136844713,0.47805645879951897,0.5844387969829319,0.594509834918729
1728257227,528950439,25_1728257227-528950439.png,0,0,0.0,0.0,562.2917042204122,309.9252315151118,53.03784515141067,10.743797568937918,114.2519028333363,20.27667483297175,-4.409648232260276,-10.202762696875643,0.4897181535693592,0.48971146779046837,0.08736169613048693,0.18176857775263677,0.19791744846199177,0.30541877393865746,0.34791478220236566,0.46728066496914555,0.5975100653763222,0.6015921249408549
