sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255167,54307129,28_1728255167-54307129.png,0,0,0.0,0.0,132.7653217035394,612.4616650472489,-107.84429904151078,-283.8827901208074,34.88665033014964,-7.87827334971195,37.753265433747586,28.307361483810613,0.4870813398930649,0.48712935815839137,0.005824502897717673,0.10067846252322697,0.7208878164320778,0.8876109817094928,0.18916081644587945,0.6786913428063714,0.49014826927720223,0.23232251471328735
1728255167,87636475,29_1728255167-87636475.png,0,0,0.0,0.0,131.0389288760856,608.770209913648,-108.31642950406203,-282.36585932732265,35.125074824896025,-7.16788481191254,37.28848601817532,28.465608954931024,0.4870813398930649,0.48712935815839137,0.0048106314142545015,0.09965676861245955,0.7181182006428974,0.8932189659147991,0.19191331112440307,0.6973354315655031,0.4721593016615456,0.2372436311429278
1728255167,120964600,30_1728255167-120964600.png,0,0,0.0,0.0,129.45212138426186,604.9862207067989,-108.76893822815563,-280.8761872334588,35.3369549904792,-6.478827167262897,36.82834745961412,28.61516183702278,0.4870813398930649,0.48712935815839137,0.003878735243161971,0.09860946379874068,0.7154636900649967,0.8987261766651873,0.19435936444989194,0.7154196927879635,0.45434995522463295,0.24189436672783837
1728255167,154293457,31_1728255167-154293457.png,0,0,0.0,0.0,128.01364983900262,601.1117525517714,-109.20180232263942,-279.4149564121749,35.5226153475956,-5.811280030740656,36.37315576706371,28.75610364731283,0.4870813398930649,0.48712935815839137,0.0030339534204394253,0.09753711688453275,0.7129244189826496,0.9041282420733541,0.19650272285574394,0.7329394124934343,0.43673207383433266,0.2462773186532684
1728255167,187621338,32_1728255167-187621338.png,0,0,0.0,0.0,126.73234802445063,597.1490290734114,-109.61500842158863,-277.98333285842864,35.682429139145405,-5.165396566004989,35.923215136117804,28.888531216565863,0.4870813398930649,0.48712935815839137,0.002281473827831379,0.0964403433084318,0.7105004658031593,0.9094208515396764,0.1983476952494716,0.7498905709142751,0.41931743117188136,0.2503954981235271
1728255167,220950195,33_1728255167-220950195.png,0,0,0.0,0.0,125.61712228532024,593.1004422915368,-110.00855208018731,-276.58246485784446,35.81681829941774,-4.541303765754775,35.47882768652554,29.012554345877223,0.4870813398930649,0.48712935815839137,0.00162652696026587,0.09531980511616077,0.7081918566007434,0.9145997599346651,0.19989915265695962,0.7662698351375467,0.4021177205743788,0.25425231968906825
1728255167,254277588,34_1728255167-254277588.png,0,0,0.0,0.0,124.67694051652877,588.968552194113,-110.3824372033806,-275.21348183518165,35.92625332022153,-3.9391027723056173,35.04029319337399,29.128295437394197,0.4870813398930649,0.48712935815839137,0.0010743794597137951,0.09417621084243595,0.7059985684681791,0.9196607918560944,0.20116252667701134,0.7820745506914928,0.3851445446303915,0.257851589762808
1728255167,287606201,35_1728255167-287606201.png,0,0,0.0,0.0,123.92082076340827,584.7560859802222,-110.73667550843138,-273.87749318551937,36.01125300760181,-3.35886923619899,34.6079088119153,29.235889100664476,0.4870813398930649,0.48712935815839137,0.0006303274203510456,0.09301031530144165,0.7039205326695579,0.9245998459500278,0.20214380667275705,0.7973027321338734,0.36840940452957815,0.2611974943785076
1728255167,320933594,36_1728255167-320933594.png,0,0,0.0,0.0,123.35781944175928,580.4659369651081,-111.07128602139534,-272.5755870919977,36.07238412262062,-2.800653710785906,34.18196879579006,29.335481736312186,0.4870813398930649,0.48712935815839137,0.000299689470462286,0.09182291928377655,0.7019576375940677,0.9294128992815442,0.2028495356246438,0.811953052696148,0.3519236891567169,0.2642945862440971
1728255167,354309326,37_1728255167-354309326.png,0,0,0.0,0.0,122.99701918796882,576.1011631401011,-111.38629460657152,-271.30882933495525,36.11026089980212,-2.2644820808814083,33.76276420820154,29.42723109876008,0.4870813398930649,0.48712935815839137,8.7799637089922e-05,0.09061486915788035,0.7001097315163348,0.9340960117372705,0.2032868045711193,0.8260248330334744,0.3356986639129039,0.2671477711433856
1728255167,387684570,38_1728255167-387684570.png,0,0,0.0,0.0,122.84751635038299,571.6649853807784,-111.68173352737911,-270.0782620980652,36.12554443733076,-1.7503560237302105,33.35058262551059,29.511305839726287,0.4870813398930649,0.48712935815839137,0.0,0.08938705637410131,0.6983766251724114,0.9386453304390114,0.20346324556876655,0.839518029126703,0.31974545924339826,0.26976229373990634
1728255167,421061035,39_1728255167-421061035.png,0,0,0.0,0.0,122.91840813409988,567.1607852973067,-111.95764103699939,-268.8849027773539,36.11894195402702,-1.2582535006430617,32.945707832768164,29.587885034203783,0.4870813398930649,0.48712935815839137,4.163314210960112e-05,0.08814041686973,0.6967580941611555,0.9430570941467216,0.20338702311445073,0.8524332193794208,0.30407505885341657,0.2721437228360155
1728255167,454437256,40_1728255167-454437256.png,0,0,0.0,0.0,123.21877941232837,562.5921027215553,-112.21406099747216,-267.7297427987762,36.09120590951522,-0.788129277759419,32.54841951086313,29.657157690574223,0.4870813398930649,0.48712935815839137,0.00021803440409608188,0.08687593037350073,0.6952538811786915,0.947327637629845,0.2030668239880848,0.8647715909505785,0.2886982875994043,0.2742979361386092
1728255167,487814697,41_1728255167-487814697.png,0,0,0.0,0.0,123.75768921844083,557.9626328262401,-112.45104252651366,-266.61374644952133,36.043132985700765,-0.3399154744677649,32.15899291518805,29.719322246420653,0.4870813398930649,0.48712935815839137,0.0005345239514848582,0.0855946196082495,0.6938636980902486,0.9514533959878935,0.2025118454942807,0.8765349253612432,0.2736257990520169,0.27623110458010924
1728255167,521191406,42_1728255167-521191406.png,0,0,0.0,0.0,124.54415693383147,553.2762228720812,-112.66863967184273,-265.53784972766204,35.975562929383514,0.08647786193469884,31.77769854596227,29.774586051500965,0.4870813398930649,0.48712935815839137,0.000996398663090925,0.084297549390616,0.692587227840633,0.9554309089032105,0.20173178210088388,0.8877255834127032,0.25886806273620044,0.2779496762401785
1728255167,554569824,43_1728255167-554569824.png,0,0,0.0,0.0,125.58714818767508,548.536868579715,-112.86691111310446,-264.50295921422185,35.88937725720266,0.4911621567565804,31.404801810565754,29.82316483924799,0.4870813398930649,0.48712935815839137,0.0016089238502658143,0.08298582562688799,0.6914241262028046,0.9592568248108582,0.20073681048819314,0.8983464894530203,0.24443535106205594,0.279460359910643
1728255167,587947510,44_1728255167-587947510.png,0,0,0.0,0.0,126.8955604856612,543.7487101239117,-113.04591989162299,-263.50995097109984,35.785497824990685,0.8742696850976492,31.040562678395034,29.865282188096497,0.4870813398930649,0.48712935815839137,0.0023773248169780964,0.08166059420431022,0.6903740233632045,0.9629279049729098,0.19953757303284836,0.908401115031311,0.230337725966275,0.28077010834405436
1728255167,621326904,45_1728255167-621326904.png,0,0,0.0,0.0,128.47820858575497,538.9160277484979,-113.20573316836558,-262.559669467384,35.6648852641589,1.2359529274093441,30.68523532881254,29.90116897391302,0.4870813398930649,0.48712935815839137,0.003306778271328234,0.08032303977741488,0.6894365253415874,0.9664410274477925,0.1981451597566632,0.9178934619844847,0.21658502528626233,0.2818861012255729
1728255167,654705322,46_1728255167-654705322.png,0,0,0.0,0.0,130.34380964000414,534.0432370012782,-113.34642201071712,-261.6529265353881,35.52853728819708,1.5763839054404065,30.33906779271951,29.931062814808833,0.4870813398930649,0.48712935815839137,0.004402403599667759,0.078974384449178,0.6886112152418478,0.9697931909497444,0.19657108877598822,0.9268280450091919,0.20318684888746075,0.2828157279079828
1728255167,688085449,47_1728255167-688085449.png,0,0,0.0,0.0,132.5009681223701,529.1348835891907,-113.4680612088299,-260.7905003565033,35.37748687291166,1.8957535008808504,30.002301588205597,29.9552075096221,0.4870813398930649,0.48712935815839137,0.005669254015055067,0.0776158863470671,0.6878976543293494,0.9729815185980466,0.1948272852934469,0.9352098737796907,0.19015254456141994,0.2835665699498364
1728255167,721464844,48_1728255167-721464844.png,0,0,0.0,0.0,134.95816056350566,524.1956378549189,-113.57072912233697,-259.97313447599214,35.2128003147781,2.1942707592200708,29.675171350717946,29.973852471348664,0.4870813398930649,0.48712935815839137,0.007112307592335568,0.07624883809431836,0.6872953829301373,0.9760032615592615,0.19292605918255934,0.9430444346776603,0.17749119371174482,0.2841463834965111
1728255167,754845703,49_1728255167-754845703.png,0,0,0.0,0.0,137.72372011433234,519.2302888772114,-113.6545075581798,-259.20153684539025,35.0355751728782,2.4721621814046304,29.35790445832305,29.98725215679661,0.4870813398930649,0.48712935815839137,0.008736458202679445,0.07487456517706619,0.6868039211476263,0.9788558025874035,0.19088008122841088,0.9503376722018182,0.16521159685011388,0.28456308154383547
1728255167,788226074,50_1728255167-788226074.png,0,0,0.0,0.0,140.80582096118115,514.2437381982401,-113.71948168033455,-258.4763788913013,34.84693810136163,2.729671005838922,29.05072065290614,29.995665493756118,0.4870813398930649,0.48712935815839137,0.010546506360946215,0.07349442420824763,0.6864227693921655,0.981536659466537,0.18870235810447628,0.957095970124086,0.15332225893506213,0.2848247161244477
1728255167,821607910,51_1728255167-821607910.png,0,0,0.0,0.0,144.21246261615195,509.2409931824517,-113.76573995231045,-257.7982946099248,34.648042581049424,2.9670564831555915,28.753831658487215,29.999355307011534,0.4870813398930649,0.48712935815839137,0.012547149999767818,0.07210980108951363,0.6861514087183544,0.9840434883582427,0.18640620618508608,0.9633261324559992,0.14183137459916473,0.28493946045814844
1728255167,854989014,52_1728255167-854989014.png,0,0,0.0,0.0,147.95145410721244,504.22716001253673,-113.79337411329253,-257.1678796873424,34.44006656041923,3.1845931460322614,28.467440798114318,29.998587744557003,0.4870813398930649,0.48712935815839137,0.014742975184751164,0.0707221090727048,0.6859893009649951,0.9863740870538563,0.1840052243117511,0.9690353642851073,0.13074681332115567,0.28491559110858455
1728255167,888371826,53_1728255167-888371826.png,0,0,0.0,0.0,152.03039809339938,499.20743632935904,-113.8024791885913,-256.5856906461194,34.22421001754862,3.3825700761763944,28.19174261094235,29.993631705391373,0.4870813398930649,0.48712935815839137,0.0171384467856949,0.06933278672278505,0.6859358886937916,0.98852639812942,0.1815132656469844,0.9742312525370513,0.12007610460522578,0.28476147018904474
1728255167,921753662,54_1728255167-921753662.png,0,0,0.0,0.0,156.4566749312946,494.18710352395055,-113.79315353464816,-256.0522440190241,34.00169245548324,3.561290170452399,27.926922471105406,29.984758270248996,0.4870813398930649,0.48712935815839137,0.01973789911919087,0.06794329578447626,0.6859905949253401,0.9904985120003845,0.17894440875954704,0.9789217467151303,0.10982642322973957,0.2844855276595539
1728255167,955137207,55_1728255167-955137207.png,1063,-950,0.010177313350141,-0.0090954350307583,161.23742671972755,489.17151869099143,-113.76549891834367,-255.5680155506088,33.77375034383218,3.7210694079876774,27.67315620988087,29.972240136561247,0.48868851978306316,0.48569416761074097,0.022545526578438668,0.0665551189552016,0.6861528226738881,0.9922886698733052,0.1763129280889122,0.9831151396655601,0.10000457462335566,0.2840962437555329
1728255167,988520020,56_1728255167-988520020.png,6904,-7453,0.0660998746752739,-0.0713560804724693,166.37954135040061,484.16610625455104,-113.71962062992196,-255.1334394270697,33.54163451915525,3.862236119978037,27.430609742495854,29.956351058840124,0.4975196928900306,0.4758699107691077,0.025565374266538307,0.06516975756731923,0.6864219542848982,0.993895266592996,0.1736332639340024,0.9868200484135757,0.09061698042082666,0.28360213158507197
1728255168,21904541,57_1728255168-21904541.png,7483,-7752,0.0716433078050613,-0.07421875,171.88963659283834,479.17634927827487,-113.65562762857726,-254.74890753433095,33.306607556037264,3.9851302638335575,27.199438700818522,29.937365295550904,0.4983951001749622,0.47541820326605094,0.02880132864994077,0.0637887291830198,0.6867973505810058,0.9953168533853384,0.1709199921035222,0.99004539511345,0.08166966424657052,0.2830117199279988
1728255168,55288330,58_1728255168-55288330.png,11290,-11703,0.1080920621752739,-0.1120461821556091,177.7740442427264,474.2077804736569,-113.57363271962211,-254.41476874390196,33.06994111987146,4.090102703270345,26.97978807314657,29.915557063426377,0.5041510107010422,0.46944932185597815,0.03225710824912571,0.062413565105661664,0.6872783498227142,0.9965521404974164,0.16818779335513245,0.9928003881545605,0.07316823777292958,0.2823335362663606
1728255168,88673340,59_1728255168-88673340.png,15554,-16428,0.1489161998033523,-0.1572840064764022,184.03879436332494,469.2659729215363,-113.47375276206535,-254.13132822589125,32.832913311429856,4.177514495959006,26.77179185234032,29.891200000090556,0.5105978725362885,0.46231113686076747,0.03593625438393974,0.06104580781173487,0.6878642664906984,0.9975999997372544,0.16545142273980779,0.9950945034657824,0.06511788710140587,0.2815760900733122
1728255168,122058105,60_1728255168-122058105.png,25582,-26867,0.244925707578659,-0.2572284638881683,190.68959965021975,464.35653052350335,-113.35610890530252,-253.89884678857734,32.59680601225368,4.247736190386722,26.575572693612283,29.864566635805424,0.5257594918002728,0.44654066078322485,0.03984212199136826,0.05968700830807115,0.6885543898973299,0.9984594669153768,0.16272567895566215,0.9969374660616916,0.05752335951764043,0.28074785638570754
1728255168,155444092,61_1728255168-155444092.png,30888,-32385,0.2957260906696319,-0.31005859375,197.7318399502153,459.48507820147506,-113.22082685344436,-253.7175402440088,32.36290223873116,4.30114713366769,26.391241583353516,29.835927875120973,0.533781781308229,0.43820446765420595,0.043977870533831245,0.05833872341935435,0.6893479826360708,0.9991297441901386,0.1600253738020655,0.9983392318761064,0.05038895067356497,0.279857259684661
1728255168,188829590,62_1728255168-188829590.png,34428,-35768,0.3296185731887817,-0.3424479067325592,205.1705469656929,454.65725186527015,-113.06803715557402,-253.58757879920725,32.132483511606814,4.33813479210143,26.2188975204394,29.805552489185203,0.5391340107673072,0.4330936801349437,0.04834645501639856,0.05700251301141916,0.6902442788787643,0.9996102023184039,0.1573653018119095,0.9993099699301963,0.04371849225256208,0.2789126581076068
1728255168,222216553,63_1728255168-222216553.png,42685,-44372,0.4086722433567047,-0.4248238503932953,213.01038917627,449.8786881695333,-112.89787551995136,-253.50908647280366,31.906827246870208,4.359094086260851,26.058627211499815,29.773706619442788,0.551617999866717,0.42009538205509744,0.05295061713162126,0.055679937156247875,0.6912424825324464,0.9999003828122008,0.1547602101306889,0.9998600448819227,0.03751534017510705,0.277922328014519
1728255168,255602783,64_1728255168-255602783.png,42978,-44672,0.4114774763584137,-0.4276960790157318,221.25565701010493,445.1550140827583,-112.71048314993764,-253.48214053747273,31.68720417362373,4.364426742255626,25.910504781636934,29.74065329341401,0.5520609963542963,0.41964216619948724,0.057792876550974134,0.05437255324496079,0.692341765268742,1.0,0.15222476870704255,1.0,0.031782363402297675,0.2768944489297991
1728255168,288990479,65_1728255168-288990479.png,47105,-49291,0.4509899616241455,-0.4719190299510956,229.91024829768628,440.49183629242896,-112.5060070992562,-253.50677098933684,31.47487578443325,4.354540660579658,25.774591502011656,29.706651953204233,0.5583007248109283,0.4126641205142606,0.06287552238219492,0.05308191305544885,0.6935412644398321,0.9999089429882915,0.14977354085829336,0.999740540599349,0.02652193339227582,0.27583708888005265
1728255168,322377197,66_1728255168-322377197.png,51832,-53889,0.4962469339370727,-0.5159409642219543,238.97765404140495,435.8947304714219,-112.28460064411779,-253.5829600464883,31.271091823509288,4.329849303645823,25.650935535615005,29.6719579973597,0.5654476105636929,0.40571779373152095,0.06820060481207575,0.051809559781607256,0.6948400808954875,0.9996272775155107,0.14742095427272323,0.9990925179669965,0.021735914260483602,0.2747581901469043
1728255168,355717773,67_1728255168-355717773.png,60380,-63102,0.5780866742134094,-0.6041474938392639,248.4609445346038,431.36923043182003,-112.04642366963314,-253.7106416798078,31.077087817728938,4.29077110275122,25.539571702436767,29.636822336665762,0.5783715699869315,0.3917994734840885,0.0737699269544947,0.05055702503140733,0.6962372767162937,0.99915524768657,0.14518127250642354,0.9980669137979271,0.01742565369067739,0.2736655554533891
1728255168,389057373,68_1728255168-389057373.png,64657,-67409,0.6190353035926819,-0.645383358001709,258.3627558641221,426.9208171931736,-111.79164306770721,-253.889701180238,30.894082655098497,4.237728884817196,25.44052126516867,29.60149096447616,0.5848380912973367,0.38529276739801316,0.07958503692366527,0.04932582580128994,0.697731872879519,0.9984932775726166,0.14306856702782556,0.9966748251499226,0.013591974640716598,0.27256683460222486
1728255168,422397949,69_1728255168-422397949.png,65254,-67878,0.624751091003418,-0.6498736143112183,268.6852768305785,422.55490799301856,-111.52043314323672,-254.1199747674909,30.723276214908125,4.171149318856471,25.353791736525707,29.56620454214875,0.5857407164073234,0.38458423906592765,0.08564722015271421,0.04811746143457725,0.699322846876276,0.9976419726576132,0.14109668985898993,0.9949274499161365,0.010235167885067953,0.2714695115838588
1728255168,455737549,70_1728255168-455737549.png,69976,-73095,0.6699602007865906,-0.699821949005127,279.4302363207681,418.276845268099,-111.23297602501324,-254.40124924565342,30.56584705359322,4.091462381807912,25.279376709200648,29.53119800011576,0.5928800438101915,0.37670277132071733,0.09195749197777582,0.04693341057177622,0.7010091303010774,0.9966021211115401,0.13927924686000343,0.9928360728059722,0.007354985433311811,0.2703808921707097
1728255168,489077881,71_1728255168-489077881.png,81322,-84608,0.7785884141921997,-0.8100489974021912,290.5988911665721,414.09188563524765,-110.9294620774382,-254.7332617111682,30.42295015019309,3.99910084320199,25.217255709348336,29.496700155019237,0.6100343824912848,0.35930978050500667,0.09851659050780405,0.04577512810078735,0.7027896064366308,0.9953746948699681,0.1376295717013971,0.9904120518201704,0.004950634859352987,0.2693080920109996
