sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728257137,920958496,35_1728257137-920958496.png,32071,-33311,0.3070523142814636,-0.3189242482185364,134.887830777454,63.14009125699571,31.427606474137203,25.56474459323727,-0.8902434302034676,15.278302528242529,-2.548959605805958,1.7667050798614117,0.524843569296378,0.4424488594204459,0.06512633568532258,0.045307990674721674,0.23569991210468907,0.2647124908545413,0.31886299507169996,0.3319257126111679,0.5492310770106574,0.5553593807063468
1728257137,954412842,36_1728257137-954412842.png,36200,-37606,0.3465839326381683,-0.3600451946258545,154.37974836345703,64.52318167669893,31.589311260481256,26.732835181384335,-2.417527203172698,15.947905865743182,-2.565937711111061,1.3399525669655798,0.5300458765610125,0.43703899359800985,0.07009831211054135,0.0459460063082055,0.2362254960272145,0.27299220549970477,0.30800652950973795,0.3415823618449642,0.5488062208958163,0.5441139802351465
1728257137,987866943,37_1728257137-987866943.png,41661,-43451,0.3988683223724365,-0.4160060584545135,174.6779362235692,66.06389968325333,31.860568999483267,27.90469308027054,-3.8717919313131555,16.61464860948117,-2.590965141040013,0.9184950335521362,0.5369264312119062,0.42967679036411777,0.07527595105087889,0.0466567350942401,0.23710715642641078,0.28129862377403553,0.29766910877728386,0.35119775717660767,0.548179940374345,0.5330081083266773
1728257138,21322754,38_1728257138-21322754.png,46084,-47900,0.441214770078659,-0.4586014151573181,195.78577670426014,67.76556625042178,32.241406928414044,29.08036816320722,-5.253495293638764,17.27839925572902,-2.624033497904053,0.5023614937912203,0.5424991661944645,0.4240729513342854,0.08066011527147028,0.047441708988472706,0.23834498183071276,0.2896320991918847,0.287847479532332,0.3607700021320248,0.5473524455880326,0.5220425295363964
1728257138,54778320,39_1728257138-54778320.png,50937,-52966,0.4876780807971954,-0.5071040391921997,217.70578057801964,69.63137577198738,32.73171631344499,30.259910701228584,-6.563157299119768,17.93903329767284,-2.6651266095420287,0.091573356631073,0.5486136747559138,0.4176919530599345,0.08625144521733964,0.04830240155556985,0.2399386188260166,0.2979929880867614,0.2785379453698152,0.3702973011427623,0.5463241412252369,0.5112178080137564
1728257138,88235840,40_1728257138-88235840.png,55667,-57886,0.532963752746582,-0.5542088150978088,240.4395662273377,71.66438865686543,33.33125279410212,31.443370247085678,-7.801358337898677,18.59643294599594,-2.714220722566104,-0.31385530699096315,0.5545732076553859,0.4114948554853536,0.09205035370367314,0.04924022455336387,0.24188727317524789,0.30638164170080606,0.2697363806742414,0.3797779555163989,0.5450956216851496,0.5005343145435113
1728257138,121693115,41_1728257138-121693115.png,60528,-62952,0.5795036554336548,-0.6027113795280457,263.98783984903844,73.86752401514654,34.039636935833,32.63079450942964,-8.968737182560456,19.250486830229526,-2.7712847062434847,-0.713917486348685,0.5606977956158301,0.4051138650525813,0.09805702086636277,0.05025652455894555,0.2441897116143523,0.31479839820472366,0.2614382448273617,0.38921035912958973,0.5436676659759078,0.48999223386604635
1728257138,155152100,42_1728257138-155152100.png,64805,-67407,0.6204522848129272,-0.6453642249107361,288.3503767348836,76.24355245323606,34.856354986697994,33.82222822136399,-10.065988945502768,19.901089682545777,-2.836280265710218,-1.1086129437002663,0.5660865796057598,0.39950246282025326,0.10427138938708373,0.051352579645082705,0.24684426431174508,0.32324357467780235,0.25363859672789535,0.3985929938679049,0.5420412323791823,0.4795915722461217
1728257138,188611084,43_1728257138-188611084.png,71884,-74785,0.688227653503418,-0.7160022258758545,313.52600368335214,78.79508899650381,35.780759833609636,35.01771200761104,-11.093862998527404,20.54814200555258,-2.909162163114544,-1.4979479187616922,0.5750057260398959,0.3902093375258804,0.11069316000691097,0.05252959611545883,0.24984882797634556,0.33171745907810957,0.2463321095797987,0.4079244248349491,0.5402174529163382,0.46933216526032334
1728257138,222071777,44_1728257138-222071777.png,76749,-80169,0.7348058223724365,-0.7675493955612183,339.5125825963576,81.524586158068,36.8120721533239,36.21728125461323,-12.053160860849784,21.191549725575012,-2.989878445238699,-1.8819348259662854,0.5811353497778924,0.3834277992616119,0.11732178734218818,0.05378870530732307,0.25320086959860727,0.34022030223349103,0.2395130859050304,0.41720329535217854,0.5381976276524802,0.4592136857746096
1728257138,255532227,45_1728257138-255532227.png,81323,-84608,0.7785979509353638,-0.8100489974021912,366.3069953133931,84.434327172448,37.94938175350926,37.42096498797579,-12.944734061957012,21.831223832897255,-3.07837067613464,-2.260591945523011,0.5868983343969648,0.37783655772769376,0.12415647601603867,0.05513096047019369,0.25689743080935223,0.3487523098846067,0.23317547273510128,0.42642832177066864,0.5359832188750312,0.4492356520852663
1728257138,288994629,46_1728257138-288994629.png,85891,-89379,0.8223326206207275,-0.8557272553443909,393.90512973420596,87.52641941265126,39.19164909954098,38.62878476167141,-13.769481986116606,22.467080010483603,-3.1745741732963753,-2.633943109170307,0.5926537575058186,0.3718271326521574,0.1311961771185528,0.056557333729179204,0.2609351328422618,0.35731363481133965,0.22731287693305796,0.43559828811673373,0.5335758451838114,0.4393974361996405
1728257138,322456787,47_1728257138-322456787.png,91201,-94904,0.873171329498291,-0.9086244106292723,422.3018672795949,90.80278800854836,40.53770702298569,39.84075356325102,-14.528349705676035,23.09903825275518,-3.2784182458458146,-3.0020173813850137,0.599344062520198,0.36486799047568147,0.13843958500830217,0.058068713141153125,0.2653101820869095,0.36590436907265916,0.2219185805951452,0.44471204059413555,0.5309772755307315,0.42969827223663815
1728257138,355918945,48_1728257138-355918945.png,95327,-99207,0.9126742482185364,-0.949821949005127,451.4910717382888,94.26516968299079,41.98626260788568,41.05687473892104,-15.22232581048902,23.72702247602995,-3.3898264331207955,-3.3648487366845816,0.6045425929516685,0.35944804822482973,0.14588513446741394,0.05966589985137284,0.27001837621969144,0.374524536387303,0.21698555648000029,0.4537684819660643,0.5281894232494222,0.42013726493016695
1728257138,389354736,49_1728257138-389354736.png,100493,-104891,0.9621342420578004,-1.0042413473129272,481.4655795461085,97.91510682016099,43.535899250874735,42.27714094192413,-15.85244024092838,24.350960122241045,-3.508716741958133,-3.722475733580572,0.6110514609402503,0.35228863997418425,0.1535309982219906,0.061349605357226535,0.27505511089975465,0.38317408467964026,0.21250648341235367,0.4627665658401835,0.5252143401175187,0.41071339822082253
1728257138,422792480,50_1728257138-422792480.png,104769,-109186,1.0030733346939087,-1.0453622341156006,512.2171915417243,101.75394177836797,45.185078890887446,43.501533107415,-16.419762132084323,24.97078175756488,-3.635001880920942,-4.074941185708943,0.616438989907737,0.3468787819933268,0.1613750848391775,0.06312044888474216,0.2804153870161505,0.39185287881333786,0.2084737616072188,0.4717052908802666,0.5220542104954115,0.4014255439219687
1728257138,456229736,51_1728257138-456229736.png,109928,-114721,1.0524662733078003,-1.0983551740646362,543.7366662413053,105.7828114571255,46.93214440376774,44.73001945704916,-16.925397676788197,25.58642066764108,-3.7685894897625274,-4.4222918306772785,0.6229390335197669,0.33990703840014735,0.16941503701166827,0.0649789548823962,0.28609381847095483,0.4005606935356398,0.20487952786026464,0.48058369496868214,0.5187113455841958,0.3922724704459794
1728257138,489668945,52_1728257138-489668945.png,114794,-119629,1.0990540981292725,-1.1453450918197632,576.0137146722209,110.00264212601526,48.77532215646865,45.96255453671129,-17.3704880147822,26.197812451154107,-3.909382362550301,-4.764577997229067,0.6290699279679869,0.3337250515474007,0.17764823023989104,0.06692555063568319,0.29208464048110216,0.409297206656548,0.20171567055233314,0.4894008493452532,0.5151881778422713,0.38325285157482736
1728257138,523107910,53_1728257138-523107910.png,121871,-126853,1.1668102741241455,-1.2145086526870728,609.0369968036813,114.41414452074952,50.71272471492546,47.19907829101753,-17.756207154530156,26.80489461365247,-4.057278663098539,-5.101853271414787,0.6379865486694566,0.3246259033812134,0.18607177192154034,0.06896056400494344,0.2983817183796992,0.41806199248866605,0.19897384442193292,0.4981558527495417,0.5114872555944034,0.3743652752568454
1728257138,556548584,54_1728257138-556548584.png,125997,-131154,1.206313133239746,-1.2556869983673096,642.7941196096723,119.01780921027898,52.74235369926842,48.43951517832351,-18.083759932957715,27.407606163570158,-4.212172131685914,-5.4341741625416216,0.6431850712570367,0.3192084861186495,0.19468250085747252,0.07108422128822325,0.30497855689623254,0.4268545155741575,0.19664548506811727,0.5068478255948939,0.5076112378588721,0.3656082524093206
1728257138,589989258,55_1728257138-589989258.png,132486,-137910,1.268439769744873,-1.3203699588775637,677.2716367963876,123.81390223789009,54.862102779790085,49.68377333001427,-18.35438001709883,28.00588721246467,-4.373952282416643,-5.761599769707705,0.6513608522104397,0.3106988050939898,0.2034769871821797,0.07329664521052566,0.3118683098942654,0.43567412472558475,0.19472182315547776,0.515475904203293,0.5035628894087532,0.35698022570568577
1728257138,623431396,56_1728257138-623431396.png,136175,-141756,1.3037588596343994,-1.357192039489746,712.4550502220692,128.80246103889064,57.06976080674575,50.93174375794002,-18.569327950399344,28.599678581495123,-4.542504590909327,-6.084191449699931,0.6560087964523026,0.3058544974401324,0.21245153272596093,0.0755978530406505,0.3190437905441289,0.4445200474080187,0.1931938983016995,0.5240392351302049,0.4993450760752369,0.3484795783267789
1728257138,656873535,57_1728257138-656873535.png,140306,-146050,1.3433096408843994,-1.398303508758545,748.3288130314793,133.9832906374374,59.363015066440546,52.18329961396689,-18.72988924527795,29.188921416134285,-4.717710672153756,-6.402012486972633,0.6612136255276585,0.3004458784286832,0.22160217181445976,0.07798775483680195,0.3264974819060781,0.4533913844905508,0.19205257263630288,0.5325369696081677,0.49496076029698133,0.34010464265727014
1728257138,690317383,58_1728257138-690317383.png,147089,-153424,1.4082510471343994,-1.4689031839370728,784.8763345204055,139.35596012511627,61.73945465515567,53.438295505652526,-18.83737252237368,29.773556811044955,-4.899448448333917,-6.715127766371019,0.6697598263550948,0.2911577952693074,0.23092467250949678,0.08046615182216771,0.33422154789645686,0.4622871053956329,0.1912885440275211,0.540968258136966,0.49041299692054835,0.33185370890976085
1728257138,723761230,59_1728257138-723761230.png,151807,-158040,1.4534218311309814,-1.5130974054336548,822.0799867381888,144.91979942396895,64.19657396146528,54.69656687201074,-18.893107695711485,30.353525446973862,-5.087592306238129,-7.023603449245404,0.6757042401560746,0.2853436098161006,0.24041453829323503,0.08303273489171237,0.34220784460616216,0.47120604367434304,0.1908923589827763,0.5493322452471158,0.48570492926140973,0.32372503365953176
1728257138,757206543,60_1728257138-757206543.png,156671,-163106,1.499990463256836,-1.5616000890731812,859.9211128287479,150.67389633674944,66.73177624663488,55.95792942319424,-18.898444201914305,30.928767241449982,-5.282013243678211,-7.32750665361973,0.6818326088716281,0.2789626037001712,0.2500670101957992,0.08568708325146948,0.3504479319378989,0.480146893034718,0.1908544252360571,0.5576280644624285,0.48083978543998834,0.31571684827245583
1728257138,790651855,61_1728257138-790651855.png,161387,-168021,1.5451420545578003,-1.608656883239746,898.3800371033731,156.6170938872912,69.34237731230441,57.222178647666496,-18.854749270732835,31.499221015027004,-5.482579004240619,-7.62690513911266,0.6877744969399415,0.2727718185963098,0.2598770693646324,0.08842866319166029,0.3589330855271332,0.48910820384846593,0.1911650240415965,0.5658548334867441,0.4758208750096773,0.3078273672076761
1728257138,824098877,62_1728257138-824098877.png,167288,-174473,1.6016391515731812,-1.6704293489456177,937.4360768321777,162.74798795396893,72.02560924467704,58.489089390028845,-18.763406233626043,32.064824174772,-5.6891541997659365,-7.921866997334259,0.6952094381452776,0.26464504185144566,0.2698394400722465,0.0912568269950167,0.3676543089117106,0.4980883801585004,0.1918143221970709,0.5740116496393801,0.470651585891942,0.30005479617599495
1728257138,857545654,63_1728257138-857545654.png,173036,-180154,1.6566712856292725,-1.7248200178146362,977.0675557359634,169.0649251993537,74.7786242248811,59.75841550217746,-18.62581286685616,32.62551241666884,-5.901600420163074,-8.21246034847097,0.7024515922155978,0.25748941324165336,0.27994859315771176,0.09417081198173693,0.3766023459165539,0.5070856772062547,0.19279238382145883,0.5820975855633576,0.4653353816283554,0.2923973401351957
1728257138,890994385,64_1728257138-890994385.png,178047,-185378,1.7046473026275637,-1.7748353481292725,1017.2518191563543,175.56600129928327,77.5984983957695,61.029889570050656,-18.44337976540931,33.181219448590234,-6.119776330386015,-8.498753044728879,0.708765170868168,0.25090940354569835,0.29019874989623784,0.09716973969256093,0.38576769322179844,0.5160981994947998,0.19408918191378005,0.5901116852302574,0.45987579895387487,0.28485321110464035
1728257138,924442871,65_1728257138-924442871.png,184098,-191677,1.762580394744873,-1.8351428508758545,1057.9652508790612,182.24905947469986,80.48223577586195,62.303222718069854,-18.21752874385244,33.731876735514476,-6.343537754521242,-8.780812381265784,0.7163890870778497,0.24297535711803295,0.300583886290433,0.10025261521151119,0.39514061308415405,0.5251238994026732,0.19569460972036193,0.5980529602658767,0.45427644569265807,0.27742063578252907
1728257138,957893066,66_1728257138-957893066.png,190585,-198427,1.8246878385543823,-1.899768352508545,1099.1832915825912,189.11168932973854,83.42677221126836,63.57810449354908,-17.949691259958588,34.277413268705466,-6.57273774693402,-9.058704815240592,0.7245623422985862,0.23447323537507964,0.3110977377761801,0.10341832662990644,0.40471114618171566,0.5341605763645445,0.1975984919402608,0.6059203866214712,0.44854099897771504,0.2700978629492591
1728257138,991343018,67_1728257138-991343018.png,195602,-203652,1.8727213144302368,-1.9497932195663448,1140.880458882411,196.15122599968208,86.42897935631349,64.85420283375973,-17.64130685676963,34.81775536058633,-6.807226650378647,-9.332495693645834,0.7308834824613751,0.22789197102655928,0.32173380433547955,0.10666564465331552,0.4144691245520613,0.5432058766377632,0.199790595799623,0.6137129016155353,0.4426732037967712,0.26288317063933897
1728257139,24794678,68_1728257139-24794678.png,200325,-208721,1.9179400205612185,-1.998324513435364,1183.030368938479,203.3647496125336,89.48566867339441,66.13116411877702,-17.293821619038837,35.35282646696445,-7.046852140999685,-9.60224899063876,0.7368342027501307,0.2215072009529337,0.33248535600807383,0.10999322235318243,0.42440418459286133,0.5522572936769469,0.2022606420238295,0.6214294013700303,0.43667687186616677,0.25577487306300456
