sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728257227,60869385,11_1728257227-60869385.png,0,0,0.0,0.0,676.5079345703125,308.8422546386719,49.99961856992278,36.53528079440849,125.65812572870259,32.37005053021287,-16.721832792971934,-13.083746305736133,0.4897181535693592,0.48971146779046837,0.13399854984130008,0.12850197973281569,0.19051967504228579,0.4702075874687153,0.4209423822322232,0.630085728610891,0.4070609085540236,0.4900194597917332
1728257227,94300049,12_1728257227-94300049.png,0,0,0.0,0.0,676.6973876953125,308.7557678222656,50.265583564484864,34.63414074458907,124.80215935008901,31.46305105277078,-15.823829374627369,-12.859029233861733,0.4897181535693592,0.48971146779046837,0.13405672223549953,0.12840892785787295,0.19116727281505624,0.4580606857017464,0.41546211317998577,0.6178753986463902,0.42095153803605756,0.4987221412427569
1728257227,127732422,13_1728257227-127732422.png,0,0,0.0,0.0,677.0095825195312,308.7595520019531,50.51990366119912,32.73580869616572,123.94752777644611,30.559548619206904,-14.926184583607803,-12.636584325356631,0.4897181535693592,0.48971146779046837,0.13415258299462648,0.12841299928782812,0.19178651644324163,0.44593172502077105,0.4099903901297343,0.605712147054827,0.4348366201457854,0.5073368279818402
1728257227,161164063,14_1728257227-161164063.png,0,0,0.0,0.0,677.4324951171875,308.7037353515625,50.76345235385747,30.84181700011159,123.09547536533177,29.660334380675337,-14.029531939052793,-12.416578219134143,0.4897181535693592,0.48971146779046837,0.1342824401207244,0.1283529456959896,0.19237953279558678,0.4338304960336643,0.40453517999977867,0.593606624577336,0.4487063553886199,0.5158570665367664
1728257227,194597168,15_1728257227-194597168.png,0,0,0.0,0.0,677.7982177734375,308.6322937011719,50.99716178206065,28.953712647837225,122.24725358312683,28.766200101049144,-13.134503616745747,-12.199175467615948,0.4897181535693592,0.48971146779046837,0.1343947368301455,0.12827608103852983,0.19294859153743005,0.4217668828900447,0.3991044952222053,0.5815694902036791,0.46255096504947457,0.5242764842394695
1728257227,228029785,16_1728257227-228029785.png,0,0,0.0,0.0,678.0811157226562,308.5738830566406,51.222021825278695,27.073055607941836,121.40411886199871,27.87793705272161,-12.241729426308124,-11.984538384836656,0.4897181535693592,0.48971146779046837,0.1344816018582107,0.12821323654712535,0.19349610292483213,0.409750852654325,0.39370638002222585,0.5696113963071531,0.4763607070138792,0.5325887951085307
1728257227,261464111,17_1728257227-261464111.png,0,0,0.0,0.0,678.4837646484375,308.47637939453125,51.4390790483239,25.201417113094084,120.56733047555214,26.99633491224228,-11.351835792125524,-11.772826903103924,0.4897181535693592,0.48971146779046837,0.13460523693699086,0.12810833155755508,0.19402461523691011,0.3977924443601267,0.38834889681716983,0.5577429737772734,0.49012589153137087,0.5407878054003432
1728257227,294897705,18_1728257227-294897705.png,0,1,0.0,9.574142495694105e-06,678.7998046875,308.4023742675781,51.64943549935065,23.340377896324405,119.73814843636816,26.122180657196175,-10.465444740293908,-11.56419843799231,0.4897181535693592,0.4897133561114556,0.13470227838581972,0.12802870883464185,0.19453681184908883,0.38590175774147106,0.3830401127556144,0.5459748171691933,0.5038368968857614,0.5488674188375333
1728257227,328332764,19_1728257227-328332764.png,0,1,0.0,9.574142495694105e-06,679.0625,308.4095153808594,51.85424736218328,21.491526376243705,118.91783141890394,25.25625746574058,-9.583172894087758,-11.358807761344853,0.4897181535693592,0.4897133561114556,0.13478294010767355,0.12803639201697659,0.19503550795165592,0.37408894163764717,0.37778808641888567,0.5343174698889006,0.5174841849335862,0.5568216415272633
1728257227,361767334,20_1728257227-361767334.png,0,0,0.0,0.0,679.1825561523438,308.40997314453125,52.05472346557237,19.656456790798245,118.10763471135479,24.39934362015885,-8.705630480600224,-11.156806881857413,0.4897181535693592,0.48971146779046837,0.13481980386392045,0.12803688452866469,0.19552364691995228,0.36236418206926313,0.37260085470798837,0.5227814094324927,0.5310583164697403,0.5646445865858762
1728257227,395203369,21_1728257227-395203369.png,0,0,0.0,0.0,679.274169921875,308.119384765625,52.252123652858025,17.836767279249045,117.30880819972263,23.55221141567555,-7.83342035132574,-10.958344932734931,0.4897181535693592,0.48971146779046837,0.13484793426459485,0.1277242381090441,0.19600429634466754,0.35073768998349003,0.36748641993673564,0.5113770326962819,0.544549966377447,0.5723304784896636
1728257227,428638916,22_1728257227-428638916.png,0,0,0.0,0.0,679.3670043945312,307.73248291015625,52.447757016427644,16.0340579123163,116.52259438655169,22.71562607563714,-6.967137019571111,-10.76356806585697,0.4897181535693592,0.48971146779046837,0.13487643948739683,0.12730796723024235,0.19648064373292395,0.33921968866811786,0.3624527371468332,0.5001146413725941,0.5579499385179186,0.5798736571735454
1728257227,462075928,23_1728257227-462075928.png,0,0,0.0,0.0,679.52490234375,307.5750732421875,52.64298000214638,14.249928671023829,115.75022644599274,21.89034467408964,-6.107365717649503,-10.572619351879654,0.4897181535693592,0.48971146779046837,0.1349249227295985,0.12713860887775302,0.19695599189275687,0.3278204008378421,0.3575077016555543,0.48900442744515105,0.5712491803140077,0.5872685818998522
1728257227,495512451,24_1728257227-495512451.png,0,0,0.0,0.0,679.5578002929688,307.5234375,52.83919438931514,12.485977375817157,114.99292631655572,21.077115066903787,-5.2546814767612355,-10.385638685718162,0.4897181535693592,0.48971146779046837,0.1349350241859366,0.12708305355933275,0.19743375401451746,0.3165500354028347,0.352659136844713,0.47805645879951897,0.5844387969829319,0.594509834918729
1728257227,528950439,25_1728257227-528950439.png,0,0,0.0,0.0,679.6858520507812,307.4716796875,53.03784515141067,10.743797568937918,114.2519028333363,20.27667483297175,-4.409648232260276,-10.202762696875643,0.4897181535693592,0.48971146779046837,0.13497434302711908,0.12702736690446226,0.19791744846199177,0.30541877393865746,0.34791478220236566,0.46728066496914555,0.5975100653763222,0.6015921249408549
1728257227,562387939,26_1728257227-562387939.png,0,0,0.0,0.0,679.6897583007812,307.4326171875,53.240418201936706,9.02497635450532,113.52834990237305,19.489750227549155,-3.572817956662501,-10.024124664098117,0.4897181535693592,0.48971146779046837,0.1349755424579273,0.1269853392404091,0.19841069328377736,0.29443675688595367,0.34328228163425195,0.4566868230449004,0.6104544473911542,0.6085102904426254
1728257227,595826904,27_1728257227-595826904.png,0,0,0.0,0.0,679.9243774414062,307.3175964355469,53.44843802859645,7.331092201914623,112.82344472052502,18.717055150354074,-2.744729822323998,-9.849854433852181,0.4897181535693592,0.48971146779046837,0.13504758327084698,0.12686158747024,0.19891720045273303,0.28361406951576285,0.33876917206667684,0.44628454378327886,0.6232636029217307,0.6152593028232896
1728257227,629265381,28_1728257227-629265381.png,0,0,0.0,0.0,680.0186157226562,307.43145751953125,53.66346521820583,5.663712718864523,112.1383460444409,17.95929013139371,-1.9259093952834598,-9.680078342170908,0.4897181535693592,0.48971146779046837,0.13507651953909566,0.12698409154413248,0.1994407698393939,0.2729607277007857,0.33438287236369785,0.43608325795326247,0.6359294023296086,0.6218342694316465
1728257227,662704102,29_1728257227-662704102.png,0,0,0.0,0.0,680.0198974609375,307.4488525390625,53.88709387457544,4.0243924006694805,111.4741925117655,17.217141337616948,-1.116867861404371,-9.51491913951364,0.4897181535693592,0.48971146779046837,0.1350769131023296,0.1270028069882812,0.19998528292477596,0.26248666353512745,0.33013067257875944,0.4260922029635432,0.6484439384139008,0.6282304364760205
1728257227,696038086,30_1728257227-696038086.png,0,0,0.0,0.0,680.0549926757812,307.28375244140625,54.120948931925525,2.414670362660984,110.83210101683989,16.49127960343649,-0.3181012857143972,-9.35449591842396,0.4897181535693592,0.48971146779046837,0.13508768923849737,0.12682517443943142,0.2005546962588141,0.2522017108459915,0.3260197235552182,0.416320409811089,0.6607995378680726,0.6344431918258719
1728257227,729372803,31_1728257227-729372803.png,0,0,0.0,0.0,680.200439453125,307.10137939453125,54.36668336701866,0.8360680625242956,110.21316514200439,15.782359488013995,0.46991009429146596,-9.198924043896113,0.4897181535693592,0.48971146779046837,0.13513234929499776,0.12662895778288313,0.2011530346721882,0.2421155906410688,0.32205702688286236,0.4067766903900011,0.672988772211374,0.6404680677085162
1728257227,762706543,32_1728257227-762706543.png,0,0,0.0,0.0,680.3878173828125,306.9497375488281,54.625975313889434,-0.7099129806235644,109.6184536445232,15.091018362024588,1.2467025406855823,-9.048315086415991,0.4897181535693592,0.48971146779046837,0.13518988449158034,0.1264658050776642,0.2017843842509826,0.2322378965351049,0.3182494252105456,0.39746962519723283,0.6850044681841071,0.646300743302264
1728257227,796041260,33_1728257227-796041260.png,0,0,0.0,0.0,680.3995971679688,306.8840637207031,54.90052508573063,-2.221793463735541,109.04900899845772,14.41787552644087,2.011829451827231,-8.902776757605093,0.4897181535693592,0.48971146779046837,0.13519350152511142,0.12639514606747476,0.2024528850852813,0.2225780801983216,0.3146035929106256,0.388407551469366,0.6968397175966252,0.6519370472287566
1728257227,829374756,34_1728257227-829374756.png,0,0,0.0,0.0,680.7468872070312,306.7957458496094,55.19205210915045,-3.6981185674364667,108.50584599071755,13.763531365687806,2.764861963160125,-8.762412848283326,0.4897181535693592,0.48971146779046837,0.13530013842040614,0.1263001241457795,0.2031627238043952,0.21314543686809,0.31112602709027176,0.37959855178209834,0.708487886622678,0.6573729599516247
1728257227,862708984,35_1728257227-862708984.png,0,0,0.0,0.0,680.738525390625,306.62713623046875,55.502291776611,-5.137460207470395,107.98995037092432,13.128566537296217,3.5053895115493043,-8.627323168619212,0.4897181535693592,0.48971146779046837,0.13529757088883226,0.12611871567398747,0.20391812591286934,0.20394909096382025,0.3078230389473063,0.37105044314108876,0.7199426245287716,0.6626046160943084
1728257227,896042236,36_1728257227-896042236.png,0,0,0.0,0.0,680.6130981445312,306.63116455078125,55.832992223311784,-6.538419263932594,107.50227755534996,12.513541199921313,4.2330203627356315,-8.497603489903005,0.4897181535693592,0.48971146779046837,0.13525905791522405,0.12612304977684297,0.20472334794252123,0.19499798184379083,0.3047007454722536,0.3627707665892845,0.7311978718330174,0.6676283066950264
1728257227,929376221,37_1728257227-929376221.png,0,0,0.0,0.0,680.64208984375,306.70758056640625,56.18591103505533,-7.899627782388343,107.04375138571862,11.918994281303997,4.94738210165692,-8.373345487411124,0.4897181535693592,0.48971146779046837,0.13526795994075394,0.12620526639464702,0.20558266943642772,0.186300849741601,0.3017650615016499,0.3547667773519718,0.742247867889591,0.6724404814194807
1728257227,962709229,38_1728257227-962709229.png,0,0,0.0,0.0,680.6931762695312,306.7486877441406,56.562811893835146,-9.219751141192718,106.61526294383243,11.345442787443037,5.648122085567402,-8.254636683858374,0.4897181535693592,0.48971146779046837,0.1352836462467929,0.12624949394424045,0.2065003847812722,0.17786622191857399,0.2990216921287619,0.3470454355366213,0.7530871578977412,0.6770377507507985
1728257227,996042969,39_1728257227-996042969.png,0,0,0.0,0.0,1127.3551025390625,306.6899719238281,56.96546116821634,-10.49749017967729,106.21766942263733,10.79338115392841,6.334907860009213,-8.141560393038416,0.4897181535693592,0.48971146779046837,0.27243310550660516,0.12618632111171052,0.20748079490526705,0.16970239906619256,0.29647612547565944,0.33961339740032004,0.7637105993361817,0.6814168881721843
1728257228,29375732,40_1728257228-29375732.png,0,0,0.0,0.0,1567.0408935546875,306.47344970703125,57.39562445615863,-11.73158328236577,105.85179305349511,10.263280640088468,7.007427537700176,-8.034195663376924,0.4897181535693592,0.48971146779046837,0.40744051253065283,0.12595336308322824,0.208528198860279,0.16181744198947706,0.2941336258251442,0.33247700719357887,0.7741133678238598,0.6855748323529516
1728257228,62709229,41_1728257228-62709229.png,0,0,0.0,0.0,1574.0234375,306.30975341796875,57.855063088741424,-12.920808414943581,105.51842008826712,9.755588766339796,7.665390140307462,-7.932617221220655,0.4897181535693592,0.48971146779046837,0.4095845325825871,0.1257772409035554,0.20964688530875403,0.1542191585986215,0.2919992271036071,0.3256422895857478,0.7842909624066298,0.6895086893447842
1728257228,96041748,42_1728257228-96041748.png,0,0,0.0,0.0,1574.3519287109375,306.2909240722656,58.34553060418876,-14.063985108283823,105.2182998336363,9.270728794873301,8.30852590292156,-7.836895413752132,0.4897181535693592,0.48971146779046837,0.40968539721711716,0.12575698225611726,0.2108411239383261,0.14691509123251073,0.2900777266983377,0.3191149426738392,0.7942392102669624,0.6932157347924945
1728257228,129375000,43_1728257228-129375000.png,0,0,0.0,0.0,709.0528564453125,306.3287658691406,58.86876920254585,-15.15997638746698,104.95214373419304,8.809099253529293,8.936586540856513,-7.747096151472116,0.4897181535693592,0.48971146779046837,0.143991607620117,0.12579769655566875,0.2121151568293143,0.13991250433368813,0.2883736795870416,0.3129003315727745,0.8039542708509042,0.6966934161615215
1728257228,162707275,44_1728257228-162707275.png,0,0,0.0,0.0,681.8766479492188,306.1943359375,59.42650619220774,-16.20769064346172,104.72062450045196,8.37107350242376,9.549345478164538,-7.663280850250367,0.4897181535693592,0.48971146779046837,0.1356470362994756,0.12565306228992323,0.21347318980238078,0.13321837248967705,0.2868913927550237,0.3070034825811626,0.8134326394028207,0.6999393549821473
1728257228,196040283,45_1728257228-196040283.png,0,0,0.0,0.0,681.1766357421875,306.1246337890625,60.020450440090805,-17.206083445849796,104.5243752783402,7.956999342658087,10.146598036959526,-7.58550637301773,0.4897181535693592,0.48971146779046837,0.13543209455041846,0.12557806917687836,0.21491938377505837,0.12683936885098734,0.28563491987789175,0.3014290779136196,0.8226711498939184,0.702951349107604
1728257228,229372070,46_1728257228-229372070.png,0,0,0.0,0.0,681.3493041992188,306.3425598144531,60.65228883743877,-18.15415929550787,104.36398885777828,7.56719866632885,10.728161586360638,-7.513824971245813,0.4897181535693592,0.48971146779046837,0.13548511314036377,0.12581253757453753,0.21645784615634706,0.12078185393275391,0.2846080562545467,0.29618145098908316,0.8316669773261562,0.7057273749804069
1728257228,262705078,47_1728257228-262705078.png,0,0,0.0,0.0,681.6539916992188,306.40948486328125,61.32368279306125,-19.05097331647989,104.24001691947599,7.201967147021104,11.293875649709976,-7.448284226401208,0.4897181535693592,0.48971146779046837,0.13557866874340616,0.12588454278334116,0.2180926223081056,0.11505186480490284,0.2838143339848422,0.2912645822641304,0.8404176393907258,0.7082655898996733
1728257228,296036621,48_1728257228-296036621.png,0,0,0.0,0.0,681.6795654296875,306.2259216308594,62.03626476530741,-19.895632886459595,104.15296932064724,6.861573969932339,11.843601968770537,-7.388926991551969,0.4897181535693592,0.48971146779046837,0.13558652126697882,0.12568704559640376,0.21982768710075934,0.10965510467455464,0.28325701739642034,0.2866820955998159,0.8489209974610874,0.7105643342825444
1728257228,329369141,49_1728257228-329369141.png,0,0,0.0,0.0,681.9124755859375,306.1814270019531,62.791634843359574,-20.687299205301002,104.10331342182299,6.546261600683452,12.377224523860042,-7.335791333279733,0.4897181535693592,0.48971146779046837,0.13565803732891987,0.12563917346031817,0.22166693658909703,0.10459693286438324,0.2829390987346753,0.28243725514932816,0.8571752569044078,0.7126221339137722
1728257228,362700684,50_1728257228-362700684.png,0,0,0.0,0.0,681.91015625,306.0675964355469,63.591357387604795,-21.425188800650638,104.09147345814715,6.256245591740173,12.894649509209055,-7.288910474071217,0.4897181535693592,0.48971146779046837,0.1356573251668775,0.12551670222053823,0.22361417983191656,0.09988235519272151,0.2828632941375164,0.2785329627519699,0.86517896670039,0.714437702176739
1728257228,396032959,51_1728257228-396032959.png,0,0,0.0,0.0,682.33251953125,305.98065185546875,64.43695773811636,-22.10857496917771,104.11782995909944,5.991714425223834,13.395805263101371,-7.248312735448986,0.4897181535693592,0.48971146779046837,0.13578701362301798,0.12542315783390734,0.2256731308775114,0.0955160147651491,0.2830320399201815,0.27497175581702427,0.8729310183606616,0.7160099422558491
1728257228,429364014,52_1728257228-429364014.png,0,0,0.0,0.0,682.499755859375,305.9143981933594,65.32991899977964,-22.736789151139057,104.18271922017976,5.7528293907570704,13.880642152501798,-7.214021482222253,0.4897181535693592,0.48971146779046837,0.13583836425449558,0.12535187497557965,0.22784740093577832,0.09150218319202219,0.28344748919273005,0.2717558056792729,0.8804306441441563,0.7173379492955432
1728257228,462696289,53_1728257228-462696289.png,0,0,0.0,0.0,682.7815551757812,305.9007568359375,66.27167891217093,-23.309222235250246,104.28643282900059,5.539724496903329,14.349132411978442,-7.186055068350609,0.4897181535693592,0.48971146779046837,0.13592489194264598,0.12533719812727356,0.2301404907566899,0.08784475225129687,0.28411150882588115,0.26888691640676476,0.8876774145655077,0.7184210124968493
1728257228,496027100,54_1728257228-496027100.png,0,0,0.0,0.0,683.0900268554688,306.01251220703125,67.26362681170474,-23.82532579005376,104.42921724723774,5.352506414764908,14.801269936891888,-7.164426784989853,0.4897181535693592,0.48971146779046837,0.13601960949428385,0.12545743664740072,0.23255578323343162,0.08454722602098194,0.28502567677448004,0.26636652404151434,0.8946712351960288,0.7192586171294262
1728257228,529358887,55_1728257228-529358887.png,0,0,0.0,0.0,683.564208984375,306.1922302246094,68.30710069279706,-24.284613217255952,104.61127344943611,5.191254452412011,15.237070031069981,-7.149144811320031,0.4897181535693592,0.48971146779046837,0.13616520914973987,0.12565079673615787,0.23509653624663251,0.08161271351015517,0.28619127976497555,0.2641956962552571,0.9014123427606557,0.7198504464358606
1728257228,562689697,56_1728257228-562689697.png,0,0,0.0,0.0,683.819091796875,306.20867919921875,69.40338437403399,-24.686660821986067,104.83275661953743,5.056020558984205,15.65656910945582,-7.140212168744526,0.4897181535693592,0.48971146779046837,0.13624347200997725,0.1256684943228178,0.23776587576427322,0.07904392182078662,0.28760931135245876,0.26237513240466426,0.9079013005384049,0.720196383405411
1728257228,596021240,57_1728257228-596021240.png,0,0,0.0,0.0,683.9462280273438,306.2099914550781,70.55370477465641,-25.031108794709464,105.09377590586715,4.946829357503629,16.05982435647507,-7.137626679003453,0.4897181535693592,0.48971146779046837,0.13628250973456404,0.12566990618965707,0.2405667892102028,0.07684314987402757,0.2892804703519825,0.26090516397308566,0.9141389930778794,0.7202965123961627
1728257228,629351563,58_1728257228-629351563.png,0,0,0.0,0.0,684.2404174804688,306.228759765625,71.75922930591786,-25.317662099675434,105.39439423525958,4.863678205677755,16.446913341155394,-7.141380926670549,0.4897181535693592,0.48971146779046837,0.1363728418673093,0.12569009916887014,0.24350211911235975,0.07501228273367538,0.29120515964850974,0.25978575538909665,0.9201266202438019,0.7201511205874209
1728257228,662683350,59_1728257228-662683350.png,0,0,0.0,0.0,684.5125122070312,306.24871826171875,73.02106338088382,-25.54609126537926,105.73462818726684,4.806537284244571,16.81793359038881,-7.15146222641341,0.4897181535693592,0.48971146779046837,0.1364563897195455,0.12571157267847227,0.2465745570393859,0.07355278655569597,0.29338348539154396,0.2590165052158303,0.9258656906160883,0.7197606992476331
1728257228,696013672,60_1728257228-696013672.png,0,0,0.0,0.0,684.4826049804688,306.2030944824219,74.34024804510314,-25.716233073528254,106.11444792993893,4.775349712653626,17.173002122103103,-7.167852595315719,0.4897181535693592,0.48971146779046837,0.13644720657741993,0.1256624856802227,0.24978663783155192,0.0724657041862321,0.2958152565839665,0.2585966477083146,0.9313580142687813,0.7191259448062737
1728257228,729344727,61_1728257228-729344727.png,0,0,0.0,0.0,684.5963134765625,306.10321044921875,75.71775772959417,-25.827991144176355,106.53377721910836,4.7700316920002015,17.512254940366212,-7.190528730503318,0.4897181535693592,0.48971146779046837,0.13648212125860343,0.1255550196298742,0.2531407341295064,0.07175165142301912,0.29849998507745484,0.25852505473769954,0.9366056949601487,0.7182477597203255
1728257228,762674805,62_1728257228-762674805.png,0,0,0.0,0.0,684.81298828125,306.0516662597656,77.15449812694075,-25.881336415731745,106.99249346312399,4.7904726751366224,17.835846494524738,-7.21946199228433,0.4897181535693592,0.48971146779046837,0.13654865218624776,0.12549956281379154,0.25663905120278513,0.07141081394848528,0.30143688598693835,0.25880023808135305,0.9416111217664493,0.7171272531272174
1728257228,796005615,63_1728257228-796005615.png,0,0,0.0,0.0,685.1297607421875,306.01129150390625,78.65130419085277,-25.876307519272242,107.49042785451422,4.8365355638579075,18.143949104477393,-7.254618393004811,0.4897181535693592,0.48971146779046837,0.13664591852835312,0.12545612328289907,0.26028362207894423,0.0714429449381489,0.30462487853356196,0.2594203520774395,0.9463769601918637,0.7157657412764138
1728257228,829335205,64_1728257228-829335205.png,0,0,0.0,0.0,685.2068481445312,305.9082946777344,80.20893825900852,-25.81301104697755,108.02736556932804,4.90805693308117,18.43675235427554,-7.295958591833481,0.4897181535693592,0.48971146779046837,0.1366695885457094,0.12534530815307132,0.26407630297287155,0.07184736334553152,0.3080625873209554,0.26038319664289816,0.9509061427884948,0.7141647477313884
1728257228,862665771,65_1728257228-862665771.png,0,0,0.0,0.0,685.341796875,305.8151550292969,81.82808829820056,-25.691621714552483,108.60304603419975,5.0048472820184795,18.714462456497863,-7.343437895710471,0.4897181535693592,0.48971146779046837,0.1367110251319127,0.12524509844159454,0.268018769013895,0.07262295286439169,0.31174834404509705,0.2616862206548157,0.9552018593242952,0.7123260033328821
1728257228,895995117,66_1728257228-895995117.png,0,0,0.0,0.0,685.5184936523438,305.73516845703125,83.50936626987783,-25.512382417452155,109.21716326074673,5.12669131241346,18.97730159019484,-7.397006266708419,0.4897181535693592,0.48971146779046837,0.13676528063487897,0.12515904023262314,0.2721125102660436,0.07376816156948685,0.3156801896352737,0.2633265256961407,0.9592675465421614,0.7102514459138269
1728257228,929325439,67_1728257228-929325439.png,0,0,0.0,0.0,685.7040405273438,305.63330078125,85.25330661337627,-25.27560418080744,109.86936624685376,5.273348233892997,19.22550721551071,-7.456608336050437,0.4897181535693592,0.48971146779046837,0.1368222535982702,0.12504943996495943,0.27635882803486767,0.07528100223651324,0.31985587682327804,0.26530087016642995,0.9631068775582671,0.7079432197564688
1728257228,962654541,68_1728257228-962654541.png,0,0,0.0,0.0,685.8551025390625,305.62042236328125,87.06036484365323,-24.98166600333229,110.5592594446505,5.444552096367934,19.4593313682671,-7.522183425012782,0.4897181535693592,0.48971146779046837,0.13686863783655742,0.1250355839694669,0.28075883145306474,0.07715905333942472,0.32427287313960346,0.26760567375673794,0.9667237509504386,0.7054036747828639
1728257228,995984619,69_1728257228-995984619.png,0,0,0.0,0.0,685.8878173828125,305.5731506347656,88.93091626025239,-24.631014596041716,111.28640329531576,5.640012149268277,19.679039937811606,-7.593665572924442,0.4897181535693592,0.48971146779046837,0.1368786830695764,0.12498472392914006,0.28531343433693984,0.07939946071983447,0.3289283643374939,0.2702370222857611,0.9701222795876641,0.7026353654705308
1728257229,29313477,70_1728257229-29313477.png,0,0,0.0,0.0,685.8768310546875,305.5428466796875,90.86525476450494,-24.224164017100527,112.0503148309701,5.85941322727614,19.884911931347055,-7.670983572479866,0.4897181535693592,0.48971146779046837,0.13687530967042824,0.12495211965538627,0.2900233523064106,0.08199893992006618,0.33381925824652153,0.2731906728927034,0.9733067792504831,0.699641049484884
1728257229,62643066,71_1728257229-62643066.png,0,0,0.0,0.0,686.0079345703125,305.5301818847656,92.86359178255357,-23.761695204510122,112.85046834371623,6.10241616210866,20.077238727841397,-7.754061012618511,0.4897181535693592,0.48971146779046837,0.13691556556692966,0.12493849349868158,0.2948891001626798,0.08495377916894531,0.33894218905607537,0.27646205958083586,0.9762817570902049,0.6964236860186263
1728257229,95971680,72_1728257229-95971680.png,0,0,0.0,0.0,686.0933837890625,305.4451599121094,94.92605529256903,-23.244255408691703,113.68629612143246,6.368658219775679,20.256323324504063,-7.8428163292838775,0.4897181535693592,0.48971146779046837,0.1369418031158598,0.12484701766114081,0.2999109895196065,0.08825984300717951,0.3442935220262299,0.2800462991040053,0.9790518999731421,0.6929864338259885
