sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525195,714016357,15_1728525195-714016357.png,0,0,0.0,0.0,26.82999992370605,44.34999847412109,-148.16519844276763,40.89239409907753,81.01537861782603,38.12137725804844,59.581332441935196,2.7937365670309853,0.9998638835819361,0.00030866830620386116,0.4153769760674936,0.001965042736184407,0.7858859306693945,0.47797745779329714,0.784870523460035,0.8790600152887748,0.6849567661040115,0.17188732008730837
1728525195,764874268,16_1728525195-764874268.png,0,0,0.0,0.0,26.450000762939453,44.58000183105469,-151.9458424603745,44.67196348007143,77.7266446141934,37.640180037014595,59.905153157908984,2.1882541792449826,0.9998638835819361,0.00030866830620386116,0.41465182834379116,0.0020499988361406003,0.7756605168364719,0.5045940450933608,0.7724312002004615,0.8716852306220129,0.6926570489348107,0.1530078288316896
1728525195,815732422,17_1728525195-815732422.png,0,0,0.0,0.0,26.559999465942383,44.45000076293945,-155.43548755345728,48.495227276325814,74.5917829008309,37.17222803318754,60.154792448300576,1.623597714126378,0.9998638835819361,0.00030866830620386116,0.41486173751551636,0.002001980477259002,0.7662221605562669,0.5315183384046314,0.7605738842291779,0.8645134409446125,0.6985933372785464,0.13540132695701732
1728525195,866591064,18_1728525195-866591064.png,0,0,0.0,0.0,26.700000762939453,44.20000076293945,-158.6329528085907,52.342629295127956,71.61763274017409,36.71776464150877,60.33315662684266,1.0996531417475433,0.9998638835819361,0.00030866830620386116,0.41512890026826565,0.0019096382381186428,0.7575740558159463,0.55861261856968,0.7493244444052038,0.8575483765052203,0.7028347417159586,0.11906425890649092
1728525195,917449707,19_1728525195-917449707.png,0,0,0.0,0.0,26.700000762939453,44.29999923706055,-161.5386533920224,56.19506356792378,68.81024910715857,36.27699105299035,60.44342480937515,0.6160887289573609,0.9998638835819361,0.00030866830620386116,0.41512890026826565,0.001946574570162488,0.7497150797256871,0.585742337012013,0.7387057830947596,0.8507931207389143,0.7054568599154847,0.10398628093890168
1728525195,968308594,20_1728525195-968308594.png,0,0,0.0,0.0,26.6200008392334,44.720001220703125,-164.1545806262518,60.03397270436775,66.174868673243,35.85006542112419,60.48902227098154,0.17236444597036488,0.9998638835819361,0.00030866830620386116,0.4149762373980246,0.00210171026461428,0.7426398464050582,0.6127768083676632,0.7287377075090722,0.8442500974916693,0.7065411430802595,0.09015055443463298
1728525196,19166992,21_1728525196-19166992.png,0,0,0.0,0.0,27.059999465942383,44.45000076293945,-166.48427075351776,63.841436977543815,63.71587829721289,35.437101687109894,60.47359252075139,-0.23225684631032237,0.9998638835819361,0.00030866830620386116,0.41581588136446535,0.002001980477259002,0.7363387914676383,0.6395898378435806,0.7194368105238396,0.8379210530159051,0.7061742319009563,0.0775340947265592
1728525196,70026367,22_1728525196-70026367.png,0,0,0.0,0.0,27.229999542236328,44.369998931884766,-168.53276292018796,67.60025361688271,61.436786282417835,35.038168149082566,60.400968450268294,-0.5986965407187816,0.9998638835819361,0.00030866830620386116,0.41614029041869877,0.001972430284399326,0.7307982856595929,0.6660602796163908,0.710816361962468,0.8318070340426034,0.7044472704823144,0.06610817194853573
1728525196,120886230,23_1728525196-120886230.png,0,0,0.0,0.0,27.68000030517578,44.68999862670898,-170.30654712626708,71.29400634333038,59.340196910279566,34.65328593999145,60.275142881403845,-0.9280459067721702,0.9998638835819361,0.00030866830620386116,0.41699902133866085,0.0020906282377765265,0.7260007756393445,0.6920725265148691,0.7028862122714906,0.8259083644534143,0.7014552059854866,0.05583875932501585
1728525196,171746338,24_1728525196-171746338.png,0,0,0.0,0.0,27.26000022888184,44.31999969482422,-171.81350297652753,74.90712562689289,57.427788845782366,34.28242759084264,60.10023879060951,-1.2215503817309268,0.9998638835819361,0.00030866830620386116,0.41619754035995293,0.001953962118377407,0.7219249496358662,0.7175169343672778,0.6956527108413904,0.8202246232610458,0.6972960805776816,0.04668702299007348
1728525196,222606445,25_1728525196-222606445.png,0,0,0.0,0.0,27.309999465942383,44.27999877929688,-173.06283010151247,78.4249402967254,55.700298004046324,33.925515801833036,59.88047947156192,-1.480592764468015,0.9998638835819361,0.00030866830620386116,0.41629295328893984,0.001939187021947569,0.7185459256372637,0.7422901854513522,0.689118641201045,0.8147546257757748,0.6920703219158817,0.03860984601783758
1728525196,273467041,26_1728525196-273467041.png,0,0,0.0,0.0,27.149999618530277,44.56999969482422,-174.06497118166735,81.83372104486044,54.157505439884154,33.58242247749055,59.62015891970819,-1.7066755811527925,0.9998638835819361,0.00030866830620386116,0.41598762754845775,0.002046304357517766,0.7158354595854923,0.7662955948574506,0.6832831752111287,0.8094964088180935,0.685880038907225,0.03156037827649927
1728525196,324327881,27_1728525196-324327881.png,0,0,0.0,0.0,26.76000022888184,44.7400016784668,-174.83152862464456,85.12071622078223,52.79823078906507,33.252968054189225,59.32361273994218,-1.9014029016543126,0.9998638835819361,0.00030866830620386116,0.41524339651100395,0.002109097812829199,0.7137621707371784,0.7894433625620888,0.678141848256317,0.804447220412268,0.6788283299091629,0.025488603409386426
1728525196,375188965,28_1728525196-375188965.png,0,0,0.0,0.0,26.88999938964844,44.7599983215332,-175.37517604765387,88.27418023781868,51.62033175417915,32.93692116030266,58.9951898548634,-2.066461866858443,0.9998638835819361,0.00030866830620386116,0.4154914723102319,0.0021164839520133715,0.7122917810751042,0.8116507734722143,0.6736865573006174,0.7996035145778811,0.6710186099670377,0.020341914830008218
