sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255331,290940674,28_1728255331-290940674.png,0,0,0.0,0.0,99.3517608642578,118.3791732788086,26.645310534424528,-0.040181762233511206,0.1632299750139947,12.810014722948194,-6.801099822128683,6.457402481033899,0.48449497529495694,0.484471165680361,0.11043503200505994,0.12177425235067683,0.8856376943488223,0.6790568301222847,0.6377413371744537,0.6618260462255262,0.2650144240052512,0.25270127583320967
1728255331,324269043,29_1728255331-324269043.png,0,0,0.0,0.0,99.43244171142578,118.44245910644533,26.429566968876863,-2.9774488888837265,5.573222199088947,12.185906309689422,-6.61597982888398,6.5671158549256665,0.48449497529495694,0.484471165680361,0.11046648001152219,0.1217889056259893,0.884697859876252,0.6699765379613973,0.6566126485739543,0.6515534795341579,0.27124278463990203,0.2558236752917355
1728255331,357598633,30_1728255331-357598633.png,0,0,0.0,0.0,99.43621826171876,118.44622802734376,26.22174385064152,-5.837092706469636,10.851691381242153,11.575171760239177,-6.4380888294890735,6.670076670431649,0.48449497529495694,0.484471165680361,0.11046795204586723,0.12178977828638765,0.8837925289097465,0.6611362111473467,0.6750251770071376,0.6415010411169416,0.27722792583653844,0.25875389959513173
1728255331,390926758,31_1728255331-390926758.png,0,0,0.0,0.0,99.36488342285156,118.34675598144533,26.022014197883898,-8.618638783026556,15.996136229451375,10.978035478748266,-6.267311432194305,6.766344484913181,0.48449497529495694,0.484471165680361,0.11044014695268312,0.12176674641133957,0.8829224551609438,0.6525373163430763,0.6929701973855565,0.6316724245735084,0.282973729949619,0.26149364372247147
1728255331,424255859,32_1728255331-424255859.png,0,0,0.0,0.0,99.3224639892578,118.4281005859375,25.83054251358799,-11.321726966306173,21.004213274484343,10.394699953355548,-6.103524030263574,6.855988494894005,0.48449497529495694,0.484471165680361,0.11042361258711053,0.12178558103718423,0.8820883552471614,0.6441809669262587,0.7104395351433697,0.6220709627749851,0.2884843557267528,0.2640448769795977
1728255331,457583984,33_1728255331-457583984.png,0,0,0.0,0.0,99.3463134765625,118.41819763183594,25.647484838767696,-13.946110314996355,25.873738489093796,9.825345668039228,-5.9465951673114175,6.939087323029725,0.48449497529495694,0.484471165680361,0.11043290870703498,0.12178328809548976,0.8812909089231984,0.6360679262933314,0.7274255718854701,0.6126996264131034,0.2937642260169365,0.26640983693635806
1728255331,490912842,34_1728255331-490912842.png,0,0,0.0,0.0,99.34815979003906,118.41909790039062,25.472988824934113,-16.49165380428925,30.602688654384405,9.270131066383167,-5.796385912423275,7.015728789283814,0.48449497529495694,0.484471165680361,0.11043362836827034,0.12178349654473472,0.8805307593970209,0.6281986118611147,0.7439212501536914,0.6035610234038078,0.29881801514963635,0.2685910229143635
1728255331,524240479,35_1728255331-524240479.png,0,0,0.0,0.0,99.39453887939452,118.42727661132812,25.307193823280397,-18.958332809337655,35.18920247728401,8.729192567384226,-5.652750244045302,7.086009666715778,0.48449497529495694,0.484471165680361,0.11045170613955013,0.12178539025312952,0.8798085137182751,0.6205730997550672,0.7599200773248066,0.594657399147438,0.303650636018818,0.27059118903681606
1728255331,557569092,36_1728255331-557569092.png,0,0,0.0,0.0,99.53836059570312,118.41152954101562,25.150230987651153,-21.346231370740778,39.6315814640153,8.202644633360514,-5.515535441550797,7.150035422233255,0.48449497529495694,0.484471165680361,0.11050776537073878,0.1217817441578619,0.8791247432268481,0.6131911301713777,0.7754161286574014,0.5859906376464709,0.3082672269086981,0.27241333685041524
1728255331,590896484,37_1728255331-590896484.png,0,0,0.0,0.0,99.51417541503906,118.44576263427734,25.002223387920402,-23.655540246780923,43.928290555170406,7.690579889935474,-5.3845824833817675,7.2079199426231355,0.48449497529495694,0.484471165680361,0.11049833840331699,0.12178967052872713,0.8784799840467713,0.6060521133982969,0.7904040495071616,0.577562263480409,0.312673138098274,0.2740607075283117
1728255331,624224854,38_1728255331-624224854.png,0,0,0.0,0.0,99.50209045410156,118.46288299560548,24.86328613000846,-25.886554757517775,48.07795852843864,7.193069297978702,-5.259726450711236,7.2597852461483505,0.48449497529495694,0.484471165680361,0.11049362789341287,0.12179363459741925,0.8778747376090453,0.5991551364809222,0.804879056731681,0.5693734446358552,0.3168739182801092,0.27553677366226514
1728255331,657552002,39_1728255331-657552002.png,0,0,0.0,0.0,99.55575561523438,118.4489288330078,24.73352647848812,-28.039672425978956,52.07937817528028,6.710162377279332,-5.14079693564122,7.305761179976234,0.48449497529495694,0.484471165680361,0.11051454565014623,0.1217904036341225,0.8773094711857434,0.5924989705132417,0.8188369393067415,0.561424996188084,0.3208753008265154,0.27684523065157457
1728255331,690880371,40_1728255331-690880371.png,0,0,0.0,0.0,99.51799011230467,118.43090057373048,24.61304397753363,-30.115390421629954,55.93150625790506,6.241887481595935,-5.027618453010053,7.345985103691461,0.48449497529495694,0.484471165680361,0.11049982530669583,0.1217862293496664,0.8767846184168969,0.5860820785414115,0.8322740581762429,0.5537173848282502,0.324683189934299,0.2779899876959811
1728255331,724212402,41_1728255331-724212402.png,1529,-1434,0.0146388635039329,-0.0137293199077248,99.62201690673828,118.492431640625,24.50193056576466,-32.11430281118802,59.63346325285476,5.788252124555868,-4.9200108549153585,7.3806015591365774,0.48642184010000383,0.4826643307194966,0.11054037316183651,0.12180047632560312,0.8763005798107847,0.5799026240626135,0.8451873453577602,0.5462507342275562,0.32830364667813855,0.27897515839945924
1728255331,757545166,42_1728255331-757545166.png,5435,-6065,0.0520354621112346,-0.0580671727657318,99.58824920654295,118.52952575683594,24.400270680292692,-34.037097621794665,63.18453288747187,5.349243355672358,-4.817789747077548,7.409761926814699,0.4913442297148477,0.4768292869466121,0.1105272110931271,0.12180906514110272,0.8758577231971861,0.5739584801039883,0.8575743023256381,0.5390248312263392,0.33174287500203886,0.279805050991573
1728255331,790876953,43_1728255331-790876953.png,10852,-11247,0.1038985922932624,-0.1076803803443908,100.10403442382812,117.98858642578124,24.308141345087574,-35.88455372172003,66.584161475751,4.92482818552464,-4.7207669062086435,7.433624069089019,0.4981708006573575,0.47029998479790863,0.11072825529897867,0.1216838154091914,0.8754563841123288,0.5682472388656514,0.8694329976942863,0.5320391328323597,0.33500720767696,0.2804841581730739
1728255331,824209717,44_1728255331-824209717.png,21898,-22720,0.2096545696258545,-0.2175245136022567,102.6864013671875,114.0779800415039,24.225612238854744,-37.6575375242613,69.83195706050385,4.514954058918168,-4.628750697658067,7.452351960430311,0.5120911074209777,0.4558440451337384,0.11173481751508421,0.12077834898602267,0.8750968660945788,0.5627662219102899,0.8807620642258511,0.5252927740088239,0.3381030922491286,0.28101714659289107
1728255331,857541260,45_1728255331-857541260.png,22485,-23640,0.2152745872735977,-0.2263327240943908,102.68820190429688,114.0439910888672,24.152745738110585,-39.35699952131118,72.9276883691069,4.119549374613157,-4.541546492807929,7.466115305001115,0.5128308516098807,0.45468484840973417,0.11173551933347903,0.12077047914376625,0.8747794408720879,0.5575124908793173,0.8915606951876214,0.5187845762288998,0.34103707699677643,0.2814088459647268
1728255331,890873535,46_1728255331-890873535.png,25438,-26397,0.2435470223426818,-0.2527286410331726,103.87409973144533,113.43699645996094,24.089596932066076,-40.983970654059554,75.87128358997116,3.738524049965627,-4.458957085962344,7.475089141935372,0.5165522579931671,0.45121103718895916,0.1121977619082761,0.1206299348901364,0.8745043484276314,0.552482858712517,0.9018286400840689,0.5125130567694769,0.34381579690390307,0.2816642378334708
1728255331,924204834,47_1728255331-924204834.png,31335,-32543,0.3000057339668274,-0.3115713000297546,106.3679428100586,112.22896575927734,24.036213607184138,-42.53955852929306,78.66282897616067,3.3717701285315704,-4.380783110755116,7.4794534387989655,0.5239837300017441,0.4434671012780895,0.11316981904457252,0.12035022603423523,0.8742717969313348,0.5476739013450054,0.9115661997859461,0.5064764387120784,0.3464459596502427,0.28178844400524683
1728255331,957537109,48_1728255331-957537109.png,40328,-42224,0.386106014251709,-0.4042585790157318,113.39298248291016,108.99406433105467,23.992636200782634,-44.024943490690404,81.3025672814489,3.019162428339434,-4.306823456344377,7.479392673913094,0.5353168228843331,0.43126907419263794,0.11590805867373072,0.11960121313503558,0.8740819625385576,0.5430819698524625,0.9207742210748866,0.5006726616131598,0.34893433160839915,0.2817867146605005
1728255331,990868164,49_1728255331-990868164.png,45046,-46824,0.431276798248291,-0.4482996463775635,116.42446899414062,108.88574981689452,23.958897724717286,-45.4413745553014,83.79089603276203,2.6805592282131836,-4.236875683879457,7.475095408466752,0.5412625026070798,0.4254730886115627,0.1170896799722394,0.11957613386443751,0.8739349890574356,0.5387032030131343,0.929454090617285,0.495099392800702,0.35128772383182116,0.2816644161764885
1728255332,24199951,50_1728255332-24199951.png,46813,-48667,0.4481943249702453,-0.465944766998291,119.07805633544922,108.82821655273438,23.935023661790158,-46.790165225945934,86.12836564163436,2.3558029893276897,-4.170736443927115,7.4667538495861425,0.5434893002556962,0.42315091817337064,0.11812400267442769,0.1195628125444699,0.8738309874976103,0.5345335402534183,0.9376077283766149,0.4897540392507156,0.35351297801050063,0.2814270186924063
1728255332,57530762,51_1728255332-57530762.png,50352,-52663,0.4820772111415863,-0.5042030215263367,119.5040283203125,108.81910705566406,23.921031838807497,-48.07268919056367,88.31567735622839,2.0447211091210593,-4.108201895699305,7.454563405715084,0.5479491916153927,0.41811597454269395,0.11829003922712808,0.11956070332075404,0.8737700355172358,0.5305687349429289,0.9452375804695978,0.4846337599963261,0.3556169523660577,0.28108008345568913
1728255332,90862305,52_1728255332-90862305.png,54478,-56960,0.5215801000595093,-0.5453431606292725,119.7170181274414,108.8145523071289,23.916932280970002,-49.29037591974591,90.35368105476252,1.7471267046899015,-4.049068128988194,7.4387222357586,0.5531488252026021,0.41270176305038353,0.11837305899038167,0.11955964870889611,0.8737521767886651,0.5268043680043251,0.9523466114691659,0.4797354790221365,0.35760650745574085,0.280629249990816
1728255332,124192871,53_1728255332-124192871.png,59796,-62494,0.5724954009056091,-0.5983264446258545,123.98245239257812,108.9286651611328,23.922727052543326,-50.44470617403795,92.24337288073846,1.4628194227393931,-3.9931315896832005,7.419430793450613,0.5598506365291691,0.40572894498584355,0.12003565189864715,0.11958607053395319,0.8737774203043707,0.5232358618020727,0.9589382961555853,0.4750558985956709,0.3594884918559093,0.28008022313219383
1728255332,157524170,54_1728255332-157524170.png,65543,-68177,0.6275179982185364,-0.6527363061904907,126.11707305908205,109.12451171875,23.938410088689576,-51.53720743329849,93.98589272001472,1.1915862729893745,-3.940189509642578,7.396891368352401,0.5670930775981813,0.3985683834466326,0.12086769031756593,0.11963141707732522,0.8738457396443584,0.5198584942721619,0.9650166107159011,0.4705915129848945,0.36126972769900745,0.2794387599611536
1728255332,190854492,55_1728255332-190854492.png,75127,-78168,0.7192766070365906,-0.7483915686607361,132.98443603515625,110.28848266601562,23.96396702311636,-52.56944926151555,95.58252151952036,0.9332024816555554,-3.890040341514829,7.371307624814565,0.5791709574038147,0.38597975752899655,0.12354447028246358,0.11990092428585694,0.8739570722253628,0.5166674132513529,0.9705860233909875,0.46633862250616176,0.3629569960440018,0.27871065668498957
1728255332,224185791,56_1728255332-224185791.png,79548,-82768,0.761603832244873,-0.7924326062202454,135.1470184326172,110.69401550292967,23.999375015970447,-53.543038621974084,97.03467844734139,0.6874323612771003,-3.8424841988313116,7.342884140187608,0.5847423489621295,0.3801837758700295,0.12438740770314918,0.11999482183811236,0.8741113185511076,0.5136576509599072,0.9756514845692683,0.46229334784121906,0.36455702206946905,0.27790173549461417
1728255332,257515625,57_1728255332-257515625.png,81909,-85230,0.7842084169387817,-0.8160041570663452,137.1660614013672,111.34087371826172,24.044602586288327,-54.45961515934687,98.3439178940646,0.45403019282751755,-3.7973233013474617,7.311825943574836,0.5877177150940491,0.3770816628420882,0.1251743959234962,0.12014459615364789,0.8743083414824169,0.5108241385865703,0.9802184163267069,0.45845164455638576,0.3660764600900944,0.27701783143764686
1728255332,290846680,58_1728255332-290846680.png,85745,-89226,0.8209348320960999,-0.8542624115943909,138.21975708007812,111.76193237304688,24.09960945334387,-55.320846466760216,99.51192631554667,0.23274111582892346,-3.75436242527454,7.278338056481752,0.5925518906953972,0.3720467192114115,0.12558510837479653,0.12024208857211921,0.8745479655460855,0.5081617209200046,0.9842927014136501,0.4548093177534672,0.367521878408628,0.27606477934547646
1728255332,324176270,59_1728255332-324176270.png,91053,-94750,0.8717543482780457,-0.9071499705314636,140.6999969482422,112.34130859375,24.164346391293417,-56.12842335682904,100.54051891768579,0.02330202217134177,-3.713409357763523,7.242625036791677,0.5992410942059153,0.3650864989583665,0.12655186321364403,0.12037623802687852,0.8748299763016749,0.5056651709679515,0.9878806716905406,0.45136203678165127,0.3688997440247781,0.2750484008549871
1728255332,357507080,60_1728255332-357507080.png,100639,-105040,0.9635320901870728,-1.0056679248809814,145.62655639648438,113.80777740478516,24.238755101440095,-56.884055155943834,101.43163618449373,-0.1745575504742926,-3.6742753547549816,7.204890527545849,0.6113214924365342,0.3521211310167689,0.1284721513464945,0.1207157859482329,0.8751541197850636,0.5033292045045116,0.9909890960170247,0.4481053499427171,0.370216407230856,0.2739744915670169
1728255332,390836426,61_1728255332-390836426.png,101227,-105349,0.9691616892814636,-1.0086263418197632,145.70828247070312,113.83389282226562,24.322768106134614,-57.589465040780944,102.18734025197122,-0.36111452943323935,-3.636775601063864,7.165336812009067,0.6120624977993201,0.3517317911813123,0.12850400676448254,0.1207218327428555,0.8755201020462526,0.501148494486896,0.993625167603186,0.4450346991272772,0.37147808613222744,0.2728488083837018
1728255332,424166992,62_1728255332-424166992.png,105799,-110418,1.012934684753418,-1.0571576356887815,147.98956298828125,114.5584716796875,24.416308667837665,-58.24638543521137,102.80981113183744,-0.5366514254019649,-3.6007296713425063,7.124164376472502,0.6178241912780336,0.3453448733261031,0.1293932106707038,0.12088960258769882,0.8759275887967797,0.49911768528546113,0.9957964908370349,0.44214543432596,0.3726908511382154,0.2716770570660148
1728255332,457496094,63_1728255332-457496094.png,111404,-115954,1.0665977001190186,-1.1101601123809814,151.14874267578125,115.94744873046876,24.519290736290266,-58.856553484666875,103.3013427906056,-0.7014554614791843,-3.565961990399613,7.081571482214775,0.6248876751074229,0.3383695294238909,0.13062460457291544,0.12121120797531616,0.8763762051795796,0.49723140667429055,0.9975110676074135,0.43943282796519945,0.37386060947467215,0.2704648800519475
1728255332,490826172,64_1728255332-490826172.png,117009,-121787,1.1202608346939087,-1.166006088256836,154.0172576904297,117.87443542480467,24.63161892619657,-59.42170662382601,103.66433909039314,-0.8558177156291965,-3.5323022912661037,7.03775374802952,0.6319511746279336,0.33101996933538935,0.13174270238527375,0.1216573847515392,0.8768655356717654,0.4954842875332882,0.9987772831445954,0.4368920890219344,0.3749930897723579,0.2692178445754081
1728255332,524155273,65_1728255332-524155273.png,120839,-125779,1.1569297313690186,-1.204226016998291,156.64523315429688,119.14888763427734,24.753188527434556,-59.94357825242814,103.90130959810021,-1.000032279155979,-3.4995860693664755,6.992903744715016,0.6367777792632039,0.3259900695358404,0.13276704201817657,0.1219524729220721,0.8773951241291085,0.4938709692160027,0.9996038914017269,0.434518376874777,0.3760938267863485,0.26794143112555613
1728255332,557485107,66_1728255332-557485107.png,125115,-130236,1.197868824005127,-1.2468979358673096,159.49032592773438,120.2843017578125,24.88388554956544,-60.423893533150505,104.01486526952024,-1.1343954336497113,-3.467655031119892,6.947210602862816,0.6421664555583192,0.3203742695269608,0.13387601024378887,0.12221536804989322,0.8779644739799328,0.49238611854010533,1.0,0.4323068148511336,0.37716814630285617,0.2666410222846212
1728255332,590813965,67_1728255332-590813965.png,129689,-134996,1.2416609525680542,-1.292470932006836,163.04563903808594,121.4315185546875,25.02358680211376,-60.86436532461034,104.00771401509196,-1.2592048488112282,-3.436357535208917,6.900859635136769,0.6479306674620182,0.3143766758187754,0.13526181014047167,0.12248099598264603,0.8785730485748362,0.4910244403601415,0.9999750547609639,0.4302525034306821,0.37822115029274606,0.26532189197811246
1728255332,624143555,68_1728255332-624143555.png,140013,-145755,1.3405044078826904,-1.3954790830612185,178.2921142578125,126.39885711669922,25.17216001154343,-61.266690261453434,103.88265615459845,-1.3747588035390699,-3.4055490246255236,6.854031974002409,0.6609411019949879,0.3008203795251519,0.1412046239316837,0.12363113942293094,0.8792202716962672,0.4897806896855775,0.999538823851458,0.4283505330659581,0.3792577023753522,0.2639891951647395
1728255332,657472168,69_1728255332-657472168.png,140600,-146674,1.3461244106292725,-1.4042776823043823,178.67605590820312,126.49942779541016,25.329463975114,-61.63254499210673,103.64257976882443,-1.4813554326522307,-3.375092447504272,6.806904225601024,0.6616808442225008,0.29966244768103784,0.14135427778295617,0.12365442567671864,0.8799055282287633,0.48864968331144376,0.998701381569111,0.4265959965809869,0.3802824136595486,0.2626479579858046
1728255332,690801514,70_1728255332-690801514.png,141486,-147283,1.354607105255127,-1.4101083278656006,178.86802673339844,126.54971313476562,25.495348751091797,-61.96358258323514,103.29045595650116,-1.579292001577484,-3.3448586647433616,6.759648140235765,0.6627973930394311,0.29889511074700004,0.14142910470859238,0.12366606880361249,0.8806281649875597,0.4876263109336273,0.9974730917974621,0.4249840011096307,0.38129962902934245,0.261303068387367
