sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728254806,223954102,1_1728254806-223954102.png,0,0,0.0,0.0,86.08999633789062,123.33000183105467,-336.11676753026046,241.36773051233865,-231.9777646811538,138.44875043745242,-34.673467276669264,54.18697516894773,0.48444247971051885,0.48450288954868215,0.0001542126524181099,0.004298813811938272,0.0,0.7667412467282064,0.0,0.0,0.3676145298788982,0.0
1728254806,257259277,2_1728254806-257259277.png,0,0,0.0,0.0,86.08999633789062,123.33000183105467,-332.2247805276771,241.48714355379764,-229.55939775211726,138.93446693883635,-34.75147197561249,54.397079289660255,0.48444247971051885,0.48450288954868215,0.0001542126524181099,0.004298813811938272,0.027274566671444678,0.7673194558436349,0.012854113146568258,0.014476374075661269,0.3661590491228178,0.011721558617200145
1728254806,290563232,3_1728254806-290563232.png,0,0,0.0,0.0,86.23999786376953,123.36000061035156,-328.34811555289764,241.6154782924686,-227.14894798462663,139.42369874271705,-34.83338642612189,54.60516780833137,0.48444247971051885,0.48450288954868215,0.00020800922727957916,0.004309332502338954,0.054441758454792044,0.7679408646514088,0.02566614496582087,0.02905751880207763,0.36463061675942765,0.023330668238173313
1728254806,323867920,4_1728254806-323867920.png,0,0,0.0,0.0,86.23999786376953,123.37999725341795,-324.48949435788785,241.7526787276096,-224.74784391857102,139.9161994276527,-34.91933654173124,54.81108345333169,0.48444247971051885,0.48450288954868215,0.00020800922727957916,0.004316344070889357,0.08148250164671111,0.7686052019906979,0.03842850247707741,0.043736089794279565,0.3630268833825019,0.034818554791204104
1728254806,357171143,5_1728254806-357171143.png,0,0,0.0,0.0,85.95999908447266,123.4000015258789,-320.6516132963632,241.89867345611364,-222.3574927650605,140.41171974930054,-35.009445691446075,55.014672270016355,0.48444247971051885,0.48450288954868215,0.00010759041351547996,0.004323358314589916,0.10837790053168916,0.7693121221209798,0.0511337060664665,0.05850465853309572,0.3613455470638762,0.046176629256772905
1728254806,390475098,6_1728254806-390475098.png,0,0,0.0,0.0,85.66000366210938,123.47000122070312,-316.83713917040285,242.05337557145677,-219.97927819091035,140.91000797191748,-35.103834297418764,55.215783903914755,0.48444247971051885,0.48450288954868215,0.0,0.004347902817241553,0.13510926648844857,0.770061204232737,0.06377440126284117,0.07335572224525322,0.35958436086038237,0.0573965034665056
1728254806,423777588,7_1728254806-423777588.png,0,0,0.0,0.0,85.86000061035156,123.41000366210938,-313.04870516200816,242.21668258784695,-217.614558145404,141.4108102007994,-35.202619429290955,55.414271877748156,0.48444247971051885,0.48450288954868215,7.172694234365562e-05,0.004326865436440196,0.161658146501086,0.7708519520801793,0.0763433702889793,0.08828171381145111,0.3577411403829661,0.06847000555778937
1728254806,457081055,8_1728254806-457081055.png,0,0,0.0,0.0,86.04000091552734,123.43000030517578,-309.2889068601994,242.3884763889816,-215.2646627324078,141.91387071461207,-35.305914396633476,55.609993861489635,0.48444247971051885,0.48450288954868215,0.000136282284935927,0.004333877004990598,0.18800635100068996,0.771683793733122,0.08883354337172533,0.10327501167120445,0.355813771401305,0.07938919504022435
1728254806,490383057,9_1728254806-490383057.png,0,0,0.0,0.0,86.04000091552734,123.4499969482422,-305.56029839367596,242.56862320085602,-212.93089213127382,142.4189322965783,-35.41382834094504,55.802811934673414,0.48444247971051885,0.48450288954868215,0.000136282284935927,0.004340888573541007,0.21413598096718367,0.7725560814453225,0.1012380097928165,0.11832794969360183,0.353800217456657,0.09014637742967224
1728254806,523685547,10_1728254806-523685547.png,0,0,0.0,0.0,86.16000366210938,123.47000122070312,-301.86538867845974,242.7569735882332,-210.6145145705097,142.9257365635988,-35.52646582867132,55.99259284020375,0.48444247971051885,0.48450288954868215,0.0001793200920665941,0.004347902817241553,0.24002945422537847,0.7734680916373866,0.1135500286592408,0.1334328269864793,0.35169852745567176,0.10073411840807456
1728254806,556986816,11_1728254806-556986816.png,0,0,0.0,0.0,86.23999786376953,123.5199966430664,-298.2066377892271,242.95336247454154,-208.31676435865083,143.4340242925243,-35.6439264466842,56.17920822898003,0.48444247971051885,0.48450288954868215,0.00020800922727957916,0.004365433076192637,0.2656695308742334,0.7744190249931151,0.1257630393695517,0.1485819176206835,0.3495068432182966,0.11114525747090953
1728254806,590289063,12_1728254806-590289063.png,0,0,0.0,0.0,86.45999908447266,123.55999755859376,-294.58645346222437,243.1576091850758,-206.0388399769868,143.9435357429197,-35.766304401633604,56.362534894728775,0.48444247971051885,0.48450288954868215,0.00028691050558207754,0.004379458888443606,0.29103933779399327,0.7754080066686866,0.13787067175141776,0.16376748024979104,0.34722340695342524,0.12137292102830344
1728254806,623589600,13_1728254806-623589600.png,0,0,0.0,0.0,86.54000091552734,123.5500030517578,-291.00718773682104,243.36951751350426,-203.78190223884332,144.45401097577795,-35.893688124550934,56.54245499851868,0.48444247971051885,0.48450288954868215,0.0003156023770025211,0.0043759544417434695,0.31612239218177285,0.7764340866146917,0.14986675584541165,0.17898176760910633,0.3448465686365568,0.1314105349305632
1728254806,656891113,14_1728254806-656891113.png,0,0,0.0,0.0,86.66999816894531,123.54000091552734,-287.4711337419245,243.58887581183137,-201.54707252018054,144.96519016775827,-36.026159882030576,56.71885628252845,0.48444247971051885,0.48450288954868215,0.00036222461590515106,0.004372447319893197,0.3409026240719659,0.7774962400117407,0.16174533130974367,0.19421703588127048,0.3423747932647154,0.14125183639413175
1728254806,690191162,15_1728254806-690191162.png,0,0,0.0,0.0,86.62999725341797,123.52999877929688,-283.98052263264555,243.8154571040065,-199.33543106642512,145.47681392060824,-36.16379539524876,56.89163227270793,0.48444247971051885,0.48450288954868215,0.00034787868019492754,0.004368940198042917,0.36536439780371843,0.7785933678205672,0.17350065641979162,0.20946555391832877,0.33980666796513415,0.15089088530790606
1728254806,723491699,16_1728254806-723491699.png,0,0,0.0,0.0,86.23999786376953,123.5,-280.5375206817992,244.04901922320983,-197.14801538072874,145.98862356543583,-36.306663467996394,57.06068246998202,0.48444247971051885,0.48450288954868215,0.00020800922727957916,0.004358421507642235,0.3894925324033307,0.7797242974467802,0.1851272166348379,0.22471961231030235,0.33714090893574766,0.16032207490036887
1728254806,756791260,17_1728254806-756791260.png,0,0,0.0,0.0,86.41000366210938,123.44000244140624,-277.14422653017954,244.28930497258415,-194.98581869924362,146.50036146144086,-36.454825624777754,57.22591252959393,0.48444247971051885,0.48450288954868215,0.00026898013809989116,0.004337384126840871,0.41327232085399657,0.780887783519141,0.19661973270228894,0.23997153228862889,0.3343763681978674,0.16954014174501886
