sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524899,139263916,39_1728524899-139263916.png,0,0,0.0,0.0,34.650001525878906,59.25,-2.9993466887241156,30.015880688162856,-72.31995914395857,-2.931235640747861,-20.16174972649743,0.6518507835692304,0.4793220914715973,0.47924320777409085,0.0028098806490022953,0.005799683902304016,0.7469331002686834,0.8525253250527475,0.2345205860045682,0.5221081363131577,0.13598031628682888,0.007652772802183634
1728524899,190118408,40_1728524899-190118408.png,2079,-1997,0.0199046414345502,-0.0191195625811815,35.220001220703125,58.90999984741211,-1.47972392583529,29.745251418667547,-70.03965664972431,-2.9872310376045568,-20.595413241028034,0.7668293969861811,0.4812881734653273,0.47735497907698493,0.0030478644183107775,0.005656793067466196,0.7571021910612301,0.851560623093696,0.24594773735445025,0.5205211959172715,0.1297928960641918,0.012353779465484199
1728524899,240972900,41_1728524899-240972900.png,9827,-10195,0.0940850973129272,-0.0976083800196647,35.9900016784668,58.93000030517578,0.052876917956744686,29.42906089408962,-67.83330558555,-3.0480741845337787,-21.007026417626903,0.9081791605602382,0.48861535185579075,0.46960350271030693,0.003369351627815983,0.005665198599302687,0.7673581292518553,0.8504335106455019,0.2570043000714768,0.5187968676136091,0.12392008544615213,0.018132994927127947
1728524899,291826904,42_1728524899-291826904.png,18213,-18872,0.1743738502264022,-0.1806832104921341,38.36000061035156,56.63999938964844,1.5937417288598894,29.05972156166749,-65.71078347780004,-3.114451521188832,-21.394438972398024,1.0753692690353176,0.49654587760383156,0.46139911632650343,0.004358863173503657,0.004702786847106507,0.7776693686882317,0.849116940644752,0.26764077546456894,0.5169156973242224,0.11839256423310074,0.024968716724616775
1728524899,342680908,43_1728524899-342680908.png,25581,-26556,0.2449161261320114,-0.2542509138584137,41.130001068115234,54.880001068115234,3.1381753817069726,28.629527500168695,-63.68112945959769,-3.187100523588584,-21.75550466594215,1.2678327210080593,0.5035136945781183,0.4541336442171619,0.005515381599584774,0.003963117680599187,0.7880044902871014,0.8475834440844052,0.27781186623543735,0.5148567845724467,0.11324095451939548,0.03283776248258467
1728524899,393534912,44_1728524899-393534912.png,32220,-33465,0.3084788620471954,-0.3203986585140228,44.41999816894531,52.66999816894531,4.6815190628863474,28.13069959731159,-61.75246033948618,-3.2667958033865028,-22.08808445708067,1.4849716561308741,0.5097921071265674,0.44760095973877906,0.00688900674040346,0.0030343264525577035,0.7983323179567666,0.8458052910560458,0.2874768970789698,0.5125981764372738,0.10849577569668944,0.04171568812926718
1728524899,444388428,45_1728524899-444388428.png,40033,-41605,0.3832816183567047,-0.3983321785926819,46.15999984741211,52.20000076293945,6.219167678082851,27.555431684185947,-59.93189500294184,-3.3543351092799036,-22.39005001126557,1.7261622275338757,0.5171807532745065,0.43990432397872026,0.007615484599610589,0.0028368020655695873,0.8086220350871166,0.8437546552035133,0.29660019352566647,0.5101172642811265,0.10418739439667207,0.051576987109966346
1728524899,495241943,46_1728524899-495241943.png,47553,-49437,0.4552791714668274,-0.473316878080368,49.40999984741211,52.52000045776367,7.746586946356722,26.89593805448925,-58.225488069528545,-3.4505252709684524,-22.659287772560912,1.9907588614821976,0.524292315330416,0.4324989107630503,0.008972410326546446,0.00297128736857092,0.8188432989406764,0.8414037831129341,0.3051514144018028,0.5073911821058179,0.10034596639289017,0.06239526454706912
1728524899,546095459,47_1728524899-546095459.png,55218,-57729,0.5286650061607361,-0.5527056455612183,50.63999938964844,52.400001525878906,9.259329861655429,26.144502770765445,-56.638173543414766,-3.556168140528623,-22.89370381587883,2.2780977718457653,0.5315410049720237,0.42465855623879184,0.009485954333617156,0.0029208557807432374,0.8289663508106093,0.8387251700728123,0.3131058342104166,0.5043972049817445,0.09700136737006071,0.07414338093238566
1728524899,596947754,48_1728524899-596947754.png,62745,-65265,0.5922468304634094,-0.6189395785331726,51.709999084472656,53.02000045776367,10.753052301942255,25.293531020503675,-55.17371900866984,-3.672046619281643,-23.091229676616024,2.5874996333784592,0.5378213029769405,0.41811735988930376,0.00993269590706962,0.003181420854909408,0.8389621204746969,0.8356917431411802,0.3204445726698379,0.5011131450541468,0.09418310974803779,0.08679356142663366
1728524899,647800781,49_1728524899-647800781.png,70117,-72941,0.6713101267814636,-0.6983475089073181,55.88999938964844,53.68999862670898,12.223527636918996,24.335602586275243,-53.83469074016794,-3.7989108827816835,-23.24982930246915,2.9182713703677488,0.545630784185984,0.41027511285705065,0.011677911277128927,0.0034629989570711672,0.8488023239480592,0.8322770517485801,0.3271547695514494,0.49751774193453346,0.09192024349476657,0.1003174689900285
1728524899,698719727,50_1728524899-698719727.png,78520,-82006,0.7517616152763367,-0.7851371169090271,60.06999969482422,54.90999984741211,13.666660204732516,23.263527304575838,-52.622429929250266,-3.937464917486566,-23.367507202067422,3.2697070701269544,0.5535773841495477,0.40170385879495735,0.013423126647188238,0.003975725176758288,0.8584595536672815,0.8284554653901097,0.33322970381868516,0.4935910442588496,0.09024123986329913,0.11468624173125691
1728524899,749639648,51_1728524899-749639648.png,85299,-88922,0.8166647553443909,-0.8513518571853638,62.470001220703125,55.90999984741211,15.07849751068115,22.07040226959667,-51.537040072455795,-4.088353469599197,-23.44231780441008,3.641088069302468,0.5599881951879642,0.39516455789671123,0.014425164744157594,0.004395992149435264,0.867907360122354,0.8242023775375494,0.33866885682517356,0.48931477956450153,0.08917385785330079,0.12987049643622733
1728524899,800561035,52_1728524899-800561035.png,92236,-96294,0.8830806016921997,-0.9219324588775636,67.58999633789062,57.18000030517578,16.455240987702517,20.74967050594601,-50.57738547624172,-4.252149500246547,-23.47237601473502,4.031682281870956,0.5665484238678995,0.388194088932877,0.0165628426199415,0.004929731397117977,0.8771203238642646,0.8194944147878018,0.34347791980794706,0.4846727098174953,0.08874499360212645,0.1458403010926157
1728524899,851483154,53_1728524899-851483154.png,99018,-103049,0.9480124115943908,-0.9866057634353638,72.01000213623047,58.0099983215332,17.793255197015803,19.295180816452593,-49.7411008161122,-4.429342255841514,-23.45586895892516,4.440742849734254,0.5729620667706752,0.3818070186699357,0.018408264029471655,0.005278552150780408,0.8860741170743364,0.8143096502001016,0.3476687459843197,0.4796509695049538,0.08898051281808972,0.16256511971819304
1728524899,902406738,54_1728524899-902406738.png,107275,-111954,1.0270661115646362,-1.0718635320663452,81.05000305175781,60.790000915527344,19.089075466104564,17.701248381960134,-49.02461174335842,-4.620326099132558,-23.391068926564593,4.867506212910925,0.5807706000999642,0.3733870475175263,0.02218260551064174,0.006446895424992466,0.8947455546764789,0.8086278193138189,0.3512592472864916,0.47423838216932357,0.08990506611164795,0.18001373345882737
1728524899,953331299,55_1728524899-953331299.png,115238,-119945,1.1033049821853638,-1.1483705043792725,89.19999694824219,63.790000915527344,20.339414136939748,15.962715392579925,-48.423166607453226,-4.825390292744135,-23.27634751578828,5.311189721995223,0.5883010985137433,0.36583129617454613,0.025585355169875548,0.007707696343023394,0.9031126361493729,0.8024305362784014,0.35427323539290156,0.4684267499484671,0.0915418871796484,0.19815414297166611
1728524900,4257080,56_1728524900-4257080.png,123935,-129010,1.1865713596343994,-1.2351601123809814,95.37000274658205,65.55000305175781,21.54116575065508,14.075010630213958,-47.93087937476736,-5.044709962491399,-23.110190929363213,5.770988940447056,0.5965257392802689,0.3572600421124529,0.02816142889390963,0.008447367112721985,0.911154580221551,0.7957015062449488,0.35674020665208317,0.46221110968030255,0.093912574564045,0.216953458126773
1728524900,55183838,57_1728524900-55183838.png,129244,-134841,1.2374004125595093,-1.2909868955612185,97.1500015258789,66.43000030517578,22.69141154386685,12.034206697568916,-47.5407837015674,-5.278338476766066,-22.891216279793024,6.246074789253261,0.6015463816285879,0.35174664536917244,0.02890460616699958,0.008817200894380008,0.9188518549601047,0.788426729368323,0.35869507110969845,0.45558994887520704,0.09703685901407993,0.23637778126397055
1728524900,106111816,58_1728524900-106111816.png,137059,-142981,1.3122223615646362,-1.3689204454421997,99.37999725341795,67.25,23.787423561515848,9.837073605911433,-47.24489786798458,-5.526201458270767,-22.618188656679923,6.73559066438583,0.6089369235360356,0.34405000666586644,0.02983566418966259,0.009161819683719829,0.9261862052932146,0.7805946918293991,0.3601778271086004,0.448565375426764,0.10093235997273697,0.25639208933746105
1728524900,157041016,59_1728524900-157041016.png,144139,-150360,1.380007266998291,-1.439568042755127,103.36000061035156,68.31999969482422,24.82666856166813,7.481127638969794,-47.034299986574204,-5.788092596663483,-22.290038614730094,7.238649622604557,0.6156323810984345,0.3370729212821689,0.03149737771222083,0.009611505216228892,0.9331406791404993,0.7721965400183756,0.3612331844004184,0.44114323628372654,0.1056143360615423,0.2769601188547715
1728524900,207971191,60_1728524900-207971191.png,152101,-158340,1.4562366008758545,-1.5159696340560913,105.98999786376952,69.04000091552734,25.80681176903134,4.96467469081817,-46.899212649426325,-6.0636713515044525,-21.905879674164076,7.75433170465784,0.6231619375199113,0.32952757726153586,0.03259544261527728,0.009914097949577521,0.9396996525309916,0.7632262350196961,0.3619101399582641,0.43333318254976794,0.11109543538837369,0.2980442564333501
1728524900,258902588,61_1728524900-258902588.png,159180,-165720,1.5240119695663452,-1.5866268873214722,108.13999938964844,69.83999633789062,26.72572044704161,2.2868475436911417,-46.82909600482072,-6.35246252962043,-21.465025399170834,8.281681455673185,0.6298564530900079,0.32254953826572286,0.03349310181017466,0.010250309603889576,0.9458488535070164,0.7536806854948711,0.3622615115469371,0.42514868146121143,0.11738545187565347,0.31960543741944425
1728524900,309834229,62_1728524900-309834229.png,166841,-173699,1.5973594188690186,-1.6630189418792725,113.68000030517578,71.29000091552734,27.581467189471923,-0.5523632640645694,-46.81274816737202,-6.653857620043102,-20.967005631955036,8.819705705216354,0.6371013512125985,0.3150051360842162,0.035806138662336895,0.010859698638100716,0.9515753841511462,0.7435598577163017,0.3623434345432246,0.41660697855413953,0.12449109363636146,0.34160305512377154
1728524900,360767822,63_1728524900-360767822.png,173188,-180314,1.6581264734268188,-1.7263518571853638,120.47000122070312,72.94000244140625,28.372332778992753,-3.5520852664771843,-46.83841187508476,-6.967117709752307,-20.411581496388624,9.367371676113072,0.6431036201894572,0.30875044131049567,0.03864107002485907,0.011553139784294238,0.9568677397152663,0.732866861730561,0.36221482745141376,0.4077290150306254,0.13241576890507561,0.3639948834989508
1728524900,411702637,64_1728524900-411702637.png,182916,-190451,1.7512637376785278,-1.8234049081802368,125.26000213623048,74.41999816894531,29.096808436691937,-6.710546886705512,-46.89388639225076,-7.2913777913550515,-19.7987588356468,9.923605498572721,0.6523032583136943,0.2991655799805313,0.04064097017080535,0.012175133108281937,0.9617158236740296,0.7216080126108579,0.3619368311306097,0.3985393056767361,0.14115939431259567,0.38673701638807867
1728524900,462638672,65_1728524900-462638672.png,190002,-197966,1.819106101989746,-1.8953546285629272,136.97000122070312,79.5199966430664,29.753597293410795,-10.025067499290802,-46.966643742860406,-7.625652282568503,-19.128799808090154,10.487291213915682,0.6590043913797154,0.2920598982371079,0.04553007756161036,0.014318494027658009,0.9661109575708201,0.709792865881753,0.3615722263207938,0.3890657824373439,0.1507182294383248,0.4097838267912031
1728524900,513575684,66_1728524900-513575684.png,198110,-206259,1.896733283996582,-1.9747530221939087,150.2100067138672,83.37000274658203,30.341614921064007,-13.492054864006548,-47.04394837215181,-7.96884157821874,-18.402232429321746,11.057270356887987,0.6666720203229187,0.2842185930439812,0.05105798650882464,0.015936524437570397,0.9700458845732665,0.6974342266666184,0.36118483398964785,0.37933960872887174,0.1610847406661971,0.43308794978787274
1728524900,564513916,67_1728524900-564513916.png,205183,-213632,1.9644511938095093,-2.0453431606292725,157.88999938964844,85.44999694824219,30.85998874410096,-17.107009865915614,-47.11297928493679,-8.319739444236523,-17.619857905799105,11.632342200345546,0.6733608603893932,0.2772471822410205,0.0542645033225005,0.01681067730388778,0.9735147655348291,0.6845481327909333,0.36083890326764534,0.36939496988938003,0.1722474965502373,0.4566002925412771
1728524900,615453125,68_1728524900-615453125.png,212411,-221320,2.0336530208587646,-2.118949174880981,174.69000244140625,91.0199966430664,31.308056130636338,-20.864538322731107,-47.160953674907965,-8.677041057311905,-16.782755647746725,12.211264726309086,0.6801962744581236,0.26997792658731334,0.06127876681589469,0.01915156421344323,0.9765131662209281,0.6711538126930312,0.3605984919114744,0.35926884533032555,0.18419109629137473,0.48027007400072347
1728524900,666368408,69_1728524900-666368408.png,219780,-228839,2.1042048931121826,-2.190937042236328,202.4600067138672,95.12999725341795,31.685360993093653,-24.75836952418919,-47.17525106919982,-9.039351511805235,-15.892285875810423,12.792756355268844,0.6871650393121648,0.2628684774873842,0.07287317704187038,0.020878861727656205,0.9790380345609521,0.6572736193374951,0.3605268441853964,0.34900076744601705,0.19689613254624483,0.5040448956058544
