sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728256701,697024170,54_1728256701-697024170.png,0,0,0.0,0.0,603.4375610351562,231.72186279296875,170.04225918374712,-254.0776961032664,-56.04036813675811,-214.28075433076032,172.3751305224956,-60.85079852698774,0.4871666253771441,0.4870221945672067,0.10602587964950985,0.07882717622555087,0.45691230454764087,0.6130723883180593,0.3493551474571748,0.25444404720618774,0.40398939968110104,0.36583804392489894
1728256701,730463379,55_1728256701-730463379.png,0,0,0.0,0.0,603.5098266601562,231.64080810546875,170.49207295726438,-254.72425348204962,-56.62746502968736,-214.42574873695258,172.64654466125253,-60.860486053669845,0.4871666253771441,0.4870221945672067,0.10604891757828797,0.07878245334205407,0.45970716000273804,0.6107680054709107,0.3475673628392344,0.25192153380830984,0.40667436746734653,0.3652439246274506
1728256701,763904541,56_1728256701-763904541.png,0,0,0.0,0.0,603.5662231445312,231.61192321777344,170.93885281203188,-255.46241831447966,-57.0869179439563,-214.54451361658937,172.95089958701683,-60.86307497642077,0.4871666253771441,0.4870221945672067,0.10606689650243575,0.07876651576327783,0.4624831646247407,0.6081371262418755,0.34616827035094067,0.24985534375347518,0.40968520240396766,0.3650851504618253
1728256701,797345215,57_1728256701-797345215.png,0,0,0.0,0.0,603.7551879882812,231.6256866455078,171.38269093309827,-256.2906819658125,-57.420772974041164,-214.63729918485188,173.2877986935115,-60.858648838422255,0.4871666253771441,0.4870221945672067,0.10612713757295694,0.07877410989748605,0.4652408911926553,0.6051851275273299,0.34515163937469795,0.24824112396928877,0.4130179810583734,0.3653565978688236
1728256701,830787842,58_1728256701-830787842.png,0,0,0.0,0.0,603.7971801757812,231.6578521728516,171.82368543501005,-257.20744735033475,-57.63119178150615,-214.7043757822132,173.6568079271574,-60.847299008270454,0.4871666253771441,0.4870221945672067,0.1061405244775172,0.07879185760803036,0.4679809493275997,0.6019177014700657,0.3445108873764471,0.24707417125730924,0.4166684095500657,0.3660526633700827
1728256701,864230469,59_1728256701-864230469.png,0,0,0.0,0.0,604.18603515625,231.72933959960935,172.2619404126908,-258.21103229205266,-57.720447084646764,-214.74603337926266,174.05745647194345,-60.829124461220175,0.4871666253771441,0.4870221945672067,0.10626448954867046,0.07883130164213846,0.4707039858089348,0.5983408434815238,0.34423909364027483,0.246349440907772,0.4206318303257244,0.36716727698398843
1728256701,897674805,60_1728256701-897674805.png,0,0,0.0,0.0,604.4229736328125,231.7140350341797,172.69756600745546,-259.2996729939463,-57.690918000072124,-214.76258108270443,174.48923747474439,-60.804231546545005,0.4871666253771441,0.4870221945672067,0.10634002437934334,0.07882285716696015,0.4734106849844353,0.594460839877091,0.34432901345388683,0.2460615552938905,0.4249032293344235,0.36869391649307603
1728256701,931118896,61_1728256701-931118896.png,0,0,0.0,0.0,604.4738159179688,231.7454376220703,173.13067848490408,-260.4715276072769,-57.545085244687776,-214.75434664340938,174.95160880991426,-60.77273374126504,0.4871666253771441,0.4870221945672067,0.1063562326518705,0.07884018391662816,0.4761017692542713,0.590284255154799,0.3447730927191801,0.24620481243043324,0.4294772435913823,0.37062562254748643
1728256701,964564697,62_1728256701-964564697.png,413,-452,0.0039541209116578,-0.004327512346208,604.5411376953125,231.82977294921875,173.5614003212512,-261.72467989108327,-57.28552620797764,-214.7216759670607,175.44399388196945,-60.73475139053939,0.4877909479973835,0.4863392716948732,0.10637769450612919,0.07888671693189299,0.4787779996074044,0.5858179189525843,0.3455634829577702,0.24677319448717272,0.4343481691185169,0.3729550145862439
1728256701,998010498,63_1728256701-998010498.png,4697,-4815,0.0449697449803352,-0.0460994951426982,604.584716796875,231.8746795654297,173.98986029470217,-263.0571429504303,-56.914909906134504,-214.66493262763765,175.9657824651148,-60.690411435119806,0.49426697198891434,0.47974725295703136,0.10639158731115247,0.07891149468907128,0.481440176189341,0.5810689127248663,0.3466920566763045,0.24776037625296565,0.4395099692494624,0.375674307552055
1728256702,31458008,64_1728256702-31458008.png,9528,-10024,0.0912224277853965,-0.0959712043404579,605.1148071289062,231.72982788085935,174.41619357876343,-264.46686304047654,-56.43599183138111,-214.58449738375978,176.51633157835917,-60.63984712642814,0.5015698837528972,0.47187701986032876,0.10656057752351569,0.0788315710570993,0.48408913888190375,0.5760445561845435,0.34815042305093447,0.24915973355006305,0.4449562832866649,0.37877532936511793
1728256702,64905273,65_1728256702-64905273.png,14675,-15201,0.1405005306005478,-0.1455365419387817,615.18017578125,231.37342834472656,174.84054183462857,-265.95172342226806,-55.8516087113858,-214.48076769776026,177.09496639506293,-60.58319773004068,0.5093504840322857,0.46405513513468777,0.10976936795656433,0.0786349233933503,0.48672576787725874,0.5707523935606317,0.3499299438855602,0.250964351600945,0.45068043549909276,0.3822495391079137
1728256702,98354492,66_1728256702-98354492.png,19242,-19949,0.1842256486415863,-0.1909945607185363,634.4290771484375,231.35073852539065,175.26305329959976,-267.509548255561,-55.1646731944599,-214.35415725723266,177.70098118596218,-60.52060821860788,0.5162543144602257,0.4568814246349677,0.11590582382689613,0.07862240401688951,0.48935098422731005,0.5652001797239289,0.3520217497960797,0.25316703335211965,0.4566754444511134,0.3860880458579139
1728256702,131803467,67_1728256702-131803467.png,24403,-25317,0.2336377948522567,-0.2423885613679886,652.4971313476562,224.61720275878903,175.68388286764917,-269.13810651395437,-54.37816847591875,-214.20509549865685,178.33364029496565,-60.45222895547508,0.5240560790706466,0.4487709593754084,0.12166583137960088,0.07490709593416746,0.49196575034425716,0.5593958662331656,0.3544167565738023,0.2557603077617552,0.4629340326555784,0.390281628090571
1728256702,165254395,68_1728256702-165254395.png,29271,-30391,0.2802447080612182,-0.2909677624702453,673.0216674804688,216.2010803222656,176.10319215692064,-270.83511590809394,-53.49514287980855,-214.03402713257844,178.9921791472502,-60.37821537047305,0.531414920852672,0.4411046964284082,0.1282089533913709,0.07026340073488065,0.4945710704200068,0.5533475873523882,0.3571056816847783,0.258736438060283,0.4694486365464192,0.39482075356252855
