sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728526764,438729980,134_1728526764-438729980.png,-446020,479508,-4.270258903503418,4.590877532958984,479.9800109863281,1048.81005859375,14.585372090548274,-29.531513516879972,128.04829550148898,2.0639648902884846,1.6079179581181255,14.148687485893841,0.0,0.0,0.7138399322295549,0.026991800866558613,0.9906230478737927,0.9918962263398134,0.13981980896646123,0.6669888993344057,0.03596216798915314,0.20336636074135342
1728526764,489582031,135_1728526764-489582031.png,-446020,479508,-4.270258903503418,4.590877532958984,479.9200134277344,1048.8399658203125,15.048992149772593,-29.527913085553358,126.61277264348875,1.9141333502519648,1.385868321715492,14.381532060024409,0.0,0.0,0.7137552186345693,0.027013862849745385,0.9933736000536589,0.9919019856867295,0.13511553534940546,0.6638059927957692,0.034302318629508645,0.20792145348742255
1728526764,540433838,136_1728526764-540433838.png,-446020,479508,-4.270258903503418,4.590877532958984,479.8399963378906,1048.6600341796875,15.439605784048746,-29.577539403491333,125.26770898337175,1.7615450711578924,1.1737588902052665,14.615947339338168,0.0,0.0,0.7136422384483778,0.026881130754980886,0.9956910217481415,0.9918226020920313,0.1307077006330961,0.6605645242029119,0.032716773569536506,0.2125072736309966
1728526764,591291748,137_1728526764-591291748.png,-446020,479508,-4.270258903503418,4.590877532958984,479.9100036621094,1048.5899658203125,15.751838925793317,-29.686188494673193,124.02494835843076,1.608029270783156,0.9735301945506514,14.850991439859621,0.0,0.0,0.7137410853389664,0.026829442680086135,0.9975434298386991,0.9916488040796643,0.12663511761037094,0.6573033520579972,0.03122003852574598,0.21710539528055353
1728526764,642149658,138_1728526764-642149658.png,-446020,479508,-4.270258903503418,4.590877532958984,479.7900085449219,1048.52001953125,15.980395548919537,-29.86017137408452,122.89570194817607,1.455380660523807,0.7872967644134156,15.085726986180857,0.0,0.0,0.7135716581489951,0.026777844654102267,0.9988994042092095,0.9913704963800907,0.12293452582577447,0.654060601836049,0.02982791987711566,0.22169748074479487
1728526764,693007080,139_1728526764-693007080.png,-446020,479508,-4.270258903503418,4.590877532958984,480.1000061035156,1048.6199951171875,16.120094277400263,-30.106318219809367,121.89047012278019,1.3053369459341915,0.6173480855190513,15.319228853218178,0.0,0.0,0.7140093594195261,0.02685159471218379,0.9997282049362317,0.9909767532564985,0.11964033546936154,0.6508731880236287,0.02855753182152012,0.22626543198311264
1728526764,743864746,140_1728526764-743864746.png,-446020,479508,-4.270258903503418,4.590877532958984,480.4599914550781,1048.6800537109375,16.165906767155406,-30.43197471491192,121.01896818502962,1.1595563345394748,0.46614717186278976,15.550591805658144,0.0,0.0,0.7145176409894399,0.026895898776379323,1.0,0.990455824356426,0.11678438402969982,0.6477763363120226,0.027427285702787758,0.2307915400545744
1728526764,794720947,141_1728526764-794720947.png,-446020,479508,-4.270258903503418,4.590877532958984,480.5799865722656,1048.719970703125,16.112997457075675,-30.84499011271956,120.29005743673333,1.0195954224134411,0.33632666923422233,15.778938011408016,0.0,0.0,0.7146870681794112,0.026925344770265425,0.9996861011181903,0.9897951538028564,0.11439571039535912,0.6448031138366285,0.026456860884050255,0.23525863210208073
1728526764,845578369,142_1728526764-845578369.png,-446020,479508,-4.270258903503418,4.590877532958984,480.25,1048.719970703125,15.95676425171166,-31.353696867047628,119.71168297521827,0.8868877827236272,0.23068246747399157,16.003424370650713,0.0,0.0,0.7142211434069902,0.026925344770265425,0.9987592051070462,0.9889814127782589,0.11250035101120098,0.6419839743283995,0.025667156998546423,0.23965021472923045
1728526764,896435303,143_1728526764-896435303.png,-446020,479508,-4.270258903503418,4.590877532958984,480.239990234375,1048.8199462890625,15.692879657175954,-31.96688195196962,119.29081940511831,0.7627235221002175,0.1521648274728407,16.223249568946038,0.0,0.0,0.7142070101113873,0.026999094828346948,0.9971936379313125,0.9880005454022569,0.11112116197344563,0.6393463238249949,0.025080227622808156,0.24395061197875692
1728526764,947292480,144_1728526764-947292480.png,-446020,479508,-4.270258903503418,4.590877532958984,480.0400085449219,1048.760009765625,15.317331878548844,-32.69375023695534,119.03342534230113,0.6482300192330651,0.10386702924875572,16.437660744678293,0.0,0.0,0.7139246458245405,0.02695488081306241,0.9949655985257809,0.9868378273177428,0.11027766993697297,0.6369141114962793,0.02471919541958886,0.24814509576649804
1728526764,998149414,145_1728526764-998149414.png,-446020,479508,-4.270258903503418,4.590877532958984,480.0899963378906,1048.739990234375,14.8264654278763,-33.54388044831765,118.94440728035148,0.5443540238130615,0.0890115338181582,16.64595966368878,0.0,0.0,0.7139952261239233,0.02694011279166386,0.9920533997132889,0.9854779361361348,0.10998595370414715,0.6347074493679375,0.024608148696085255,0.2522200066745215
1728526765,49006104,146_1728526765-49006104.png,-446020,479508,-4.270258903503418,4.590877532958984,479.8399963378906,1048.719970703125,14.217020866204892,-34.527174305391334,119.02759312203078,0.45184528783776834,0.11093363705548258,16.847508314940804,0.0,0.0,0.7136422384483778,0.026925344770265425,0.9884377039851587,0.9839050328005139,0.11025855748620722,0.6327422645974613,0.02477201921445239,0.2561628634180215
1728526765,99862793,147_1728526765-99862793.png,-446020,479508,-4.270258903503418,4.590877532958984,479.9400024414063,1048.8699951171875,13.486173361642892,-35.6537993489677,119.28571546401226,0.371241937564837,0.17306258951992312,17.041733869805334,0.0,0.0,0.7137834421364593,0.02703601488184315,0.9841017522573883,0.9821028530388004,0.11110443612658477,0.6310299887271259,0.02523644106009997,0.2599624598628525
1728526765,150719238,148_1728526765-150719238.png,-446020,479508,-4.270258903503418,4.590877532958984,479.3900146484375,1048.97998046875,12.631569751571607,-36.9341258036302,119.72040457772324,0.30285785937074716,0.2789001758996597,17.228132969442612,0.0,0.0,0.7130068864859856,0.027117148950624004,0.9790315837523069,0.9800548083604622,0.11252893209880538,0.6295772897188293,0.02602759052030526,0.2636089488987339
1728526765,201575684,149_1728526765-201575684.png,-446020,479508,-4.270258903503418,4.590877532958984,479.1000061035156,1049.0799560546875,11.651363756572998,-38.37865762276812,120.33219094796978,0.24677242489512605,0.43199679699975096,17.406275311547798,0.0,0.0,0.7125974087173446,0.027190899008705527,0.9732162449147853,0.9777440963587678,0.11453378382567675,0.6283858536829239,0.027172007294021302,0.26709391260605253
1728526765,252431885,150_1728526765-252431885.png,-446020,479508,-4.270258903503418,4.590877532958984,478.3900146484375,1049.4100341796875,10.544248940814446,-39.99795775443775,121.12051718574273,0.20282288535782267,0.6359251650015075,17.575806502823884,0.0,0.0,0.7115949357838041,0.027434391263958857,0.9666479849586875,0.9751538202575272,0.11711716471809552,0.62745222330891,0.02869639786058495,0.27041041805823085
1728526765,303288086,151_1728526765-303288086.png,-446020,479508,-4.270258903503418,4.590877532958984,477.4800109863281,1049.6400146484375,9.30948897001164,-41.802567661015104,122.08375909190397,0.17059972689296896,0.8942517917245038,17.736450136053968,0.0,0.0,0.7103100554741009,0.02760404341221978,0.9593224353804717,0.9722671176496237,0.12027375220170367,0.6267676991977096,0.030627422350838075,0.2735530579550842
1728526765,354144043,152_1728526765-354144043.png,-446020,479508,-4.270258903503418,4.590877532958984,477.4800109863281,1049.6400146484375,7.946944686308995,-43.802921175879476,123.21925560180463,0.1494452286697636,1.2105065057039681,17.888009046052463,0.0,0.0,0.7103100554741009,0.02760404341221978,0.9512387705882864,0.969067298294182,0.1239948258467628,0.6263183092314861,0.03299146668339228,0.27651797519274834
1728526765,405000000,153_1728526765-405000000.png,-446020,479508,-4.270258903503418,4.590877532958984,475.8900146484375,1049.9599609375,6.457097507863548,-46.009252857091276,124.52334729429364,0.13845541930794944,1.5881502640857503,18.030365698205348,0.0,0.0,0.70806505902835,0.027840061607862898,0.9423998467263709,0.965537990716494,0.12826839356392467,0.6260848501342389,0.035814401954437414,0.2793028704646162
1728526765,455854736,154_1728526765-455854736.png,-446020,479508,-4.270258903503418,4.590877532958984,475.2900085449219,1050.050048828125,4.841068681489212,-48.43150113611132,125.99142311250871,0.13648557542891293,2.030541525229468,18.163481669564277,0.0,0.0,0.7072178799891778,0.027906517704156197,0.9328123158966063,0.9616632971339355,0.13307934471038535,0.6260430042788125,0.03912133306866017,0.2819069921100834
1728526765,506710449,155_1728526765-506710449.png,-446020,479508,-4.270258903503418,4.590877532958984,474.5400085449219,1050.1700439453125,3.100633969980482,-51.079206802803014,127.61797491317591,0.14215933532331643,2.540901435876621,18.287396200530775,0.0,0.0,0.7061589169625417,0.027995035783636157,0.9224867132950614,0.9574279558420904,0.1384096288504183,0.6261635332906758,0.04293633850888458,0.28433110778143056
1728526765,557569092,156_1728526765-557569092.png,-446020,479508,-4.270258903503418,4.590877532958984,473.4100036621094,1050.4200439453125,1.2382334369324146,-53.96140770376984,129.39665940345614,0.15388140804672756,3.1222780946478172,18.402223826352326,0.0,0.0,0.7045634057747859,0.028179455953295518,0.9114375152630998,0.9528175096581266,0.14423845872523333,0.6264125480302201,0.04728220320115471,0.2865774581092453
1728526765,608426025,157_1728526765-608426025.png,-446020,479508,-4.270258903503418,4.590877532958984,472.9200134277344,1050.5799560546875,-0.7430239044835281,-57.08653088393302,131.32036689053223,0.16985375413094533,3.7775101956920225,18.508151136604003,0.0,0.0,0.703871563719298,0.02829742002666169,0.8996831668675084,0.9478184784540329,0.15054253554849722,0.6267518523234046,0.05218014674637478,0.2886496933087972
1728526765,659282715,158_1728526765-659282715.png,-446020,479508,-4.270258903503418,4.590877532958984,473.0499877929688,1050.6300048828125,-2.839360698198952,-60.46228368056108,133.38129605734267,0.18809501677250148,4.509190416756359,18.60543274784716,0.0,0.0,0.7040550811155564,0.028334340080157894,0.8872460783012052,0.9424185333655424,0.1572962940498095,0.6271393557430494,0.05764954974146014,0.2905527943939492
1728526765,710139160,159_1728526765-710139160.png,-446020,479508,-4.270258903503418,4.590877532958984,473.0899963378906,1050.6099853515625,-5.0463371180079974,-64.09554543633543,135.57103378867794,0.20646290842944465,5.319628971511102,18.694386600983485,0.0,0.0,0.704111571208652,0.028319572058759346,0.8741525900414968,0.9366066700108289,0.1644721640684466,0.6275295491725609,0.06370768132831697,0.29229298118021696
1728526765,760995605,160_1728526765-760995605.png,-446020,479508,-4.270258903503418,4.590877532958984,472.6199951171875,1050.68994140625,-7.358861929137098,-67.99226154025598,137.88063902819013,0.22267921529317095,6.210817789374906,18.775388708109087,0.0,0.0,0.703447952655054,0.028378554095442432,0.8604329072243042,0.9303733779855282,0.17204084535659186,0.6278740359817901,0.0703694314334661,0.29387760951850606
1728526765,811851807,161_1728526765-811851807.png,-446020,479508,-4.270258903503418,4.590877532958984,473.0400085449219,1050.699951171875,-9.771208614795,-72.1573414577007,140.30072975147743,0.23435707176991516,7.184395822902424,18.84886747747401,0.0,0.0,0.7040409909092693,0.02838593810614165,0.8461210039690166,0.9237108039766014,0.17997159259408385,0.6281221114252384,0.07764705143633963,0.2953150602754069
