sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525328,533197021,16_1728525328-533197021.png,0,0,0.0,0.0,195.1300048828125,720.8300170898438,-230.54401819257686,122.96167270291882,-2.5176792909455963,31.552189396597655,66.58401627832944,-1.6620316479921475,0.48971425539842384,0.4896049061692496,0.7200522400256024,0.24231736742371987,0.7223815137778863,0.8589713820205227,0.5845568276248563,0.9328363560263073,0.2736187525762732,0.2288189071074997
1728525328,583996826,17_1728525328-583996826.png,0,0,0.0,0.0,195.0500030517578,721.739990234375,-230.96964979838026,121.41291312606917,-1.5274966816200573,31.309608848593072,66.95878288650692,-1.062784026848428,0.48971425539842384,0.4896049061692496,0.7199374400162836,0.24267395952403406,0.7211080416200127,0.8501157602707201,0.5899115257723923,0.9285174735542642,0.2893026578196376,0.24227336204130323
1728525328,634796143,18_1728525328-634796143.png,0,0,0.0,0.0,194.67999267578125,722.0999755859375,-231.37104926061613,119.88246991512432,-0.5576133367362235,31.069400496100148,67.32398840160216,-0.4759127272252175,0.48971425539842384,0.4896049061692496,0.7194064872362009,0.2428150273493512,0.7199070710333055,0.8413648693072243,0.5951564497907134,0.9242408254398388,0.30458643328982404,0.2554499407612202
1728525328,685594482,19_1728525328-685594482.png,0,0,0.0,0.0,193.75,722.27001953125,-231.74697350227854,118.37132116583275,0.39221156067956,30.831776530369773,67.67935552056193,0.09824355717281548,0.48971425539842384,0.4896049061692496,0.7180719781826119,0.2428816626428971,0.7187823212527455,0.8327243017643691,0.6002929019670854,0.9200101895171641,0.31945847391125737,0.2683410388329149
1728525328,736392090,20_1728525328-736392090.png,0,0,0.0,0.0,193.72000122070312,722.75,-232.09619807548992,116.88040546998681,1.3222707849962572,30.596945448970683,68.02462239402541,0.6593651309220541,0.48971425539842384,0.4896049061692496,0.7180289309161001,0.24306975307665327,0.7177374557757316,0.824199424397598,0.6053224655633795,0.9158292778583845,0.33390782134220487,0.28093947837612904
1728525328,787193359,21_1728525328-787193359.png,0,0,0.0,0.0,193.67999267578125,722.8400268554688,-232.41751943629495,115.41062045292784,2.2329072905528227,30.365111671358857,68.35954290785816,1.2071516643300155,0.48971425539842384,0.4896049061692496,0.7179715199635093,0.24310503199193687,0.7167760755559923,0.8157953697210955,0.6102469952041332,0.9117017299292886,0.3479241757569076,0.29323851631476155
1728525328,838004639,22_1728525328-838004639.png,0,0,0.0,0.0,193.50999450683597,723.4299926757812,-232.7097571915203,113.96282142141106,3.124512256495753,30.136475161001155,68.68388691670259,1.7413225174834839,0.48971425539842384,0.4896049061692496,0.7177275781546553,0.24333622249711076,0.715901712281074,0.8075170282764388,0.615068606303444,0.907631105861631,0.36149790561962813,0.3052318516524767
1728525328,888815430,23_1728525328-888815430.png,0,0,0.0,0.0,193.4600067138672,723.9299926757812,-232.9717563141664,112.53782012311689,3.997522965438993,29.911231055108306,68.99744043018913,2.2616170210748994,0.48971425539842384,0.4896049061692496,0.717655847307711,0.24353215800490965,0.7151178217439808,0.7993690415396336,0.6197896635932115,0.9036208798609324,0.37462005547754185,0.31691363177788745
1728525328,939624023,24_1728525328-939624023.png,0,0,0.0,0.0,193.27999877929688,724.1400146484375,-233.2023893240869,111.1363836182471,4.852420527649417,29.689569302771396,69.30000575274323,2.7677947143032156,0.48971425539842384,0.4896049061692496,0.7173975418127778,0.24361445952863228,0.7144277773186709,0.7913557954690351,0.6244127688160142,0.8996744337638934,0.38728235181163573,0.3282784578059639
1728525328,990433105,25_1728525328-990433105.png,0,0,0.0,0.0,192.9600067138672,724.4000244140625,-233.40055843087183,109.75923326262964,5.689727462600231,29.471674311958047,69.59140157818973,3.25963554031047,0.48971425539842384,0.4896049061692496,0.7169383636713652,0.24371634981955312,0.7138348635486398,0.7834814146908633,0.6289407476466604,0.8957950507535458,0.3994772069958801,0.33932138896602304
1728525329,41241455,26_1728525329-41241455.png,0,0,0.0,0.0,192.8500061035156,724.4099731445312,-233.56519763604283,108.4070438013265,6.510005149765717,29.257724605678227,69.87146304047872,3.7369399997912924,0.48971425539842384,0.4896049061692496,0.7167805163955345,0.24372024843866583,0.7133422698572386,0.7757497573165615,0.6333766359066269,0.8919859092376595,0.4111977214200957,0.3500379460506076
1728525329,92048828,27_1728525329-92048828.png,0,0,0.0,0.0,193.0800018310547,724.1599731445312,-233.6952747920599,107.0804425721818,7.313851160613892,29.047892487804415,70.14004172181946,4.199529263545959,0.48971425539842384,0.4896049061692496,0.7171105527374121,0.24362228068476635,0.7129530843872112,0.76816441038878,0.6377236651360382,0.8882500768990345,0.4224376838303572,0.36042411394255464
1728525329,142855469,28_1728525329-142855469.png,0,0,0.0,0.0,192.47999572753903,724.7100219726562,-233.78979361613176,105.78000881957198,8.101896484140779,28.842343719407946,70.39700561946334,4.6472452448181185,0.48971425539842384,0.4896049061692496,0.7162495636154519,0.2438378288776721,0.7126702879754568,0.7607286859574811,0.6419852475899435,0.8845905049330217,0.4331915699388649,0.37047634323913986
1728525329,193661621,29_1728525329-193661621.png,0,0,0.0,0.0,192.33999633789065,724.989990234375,-233.84779565717926,104.50627311906875,8.874802658990795,28.641237206830436,70.64223907251943,5.079950632292707,0.48971425539842384,0.4896049061692496,0.7160486690731096,0.24394754032472696,0.712496748267957,0.7534456177902317,0.6461649607294294,0.8810100224939749,0.4434545393611917,0.3801915509929552
1728525329,244466553,30_1728525329-244466553.png,0,0,0.0,0.0,192.4900054931641,725.4000244140625,-233.86836221448291,103.25971691349565,9.633258825987355,28.444724702915096,70.87564265054255,5.497528884668954,0.48971425539842384,0.4896049061692496,0.7162639273015312,0.2441082208351509,0.7124352139792612,0.7463179587194292,0.6502665312823298,0.8775113313759993,0.45322243095371917,0.3895671205900604
1728525329,295270996,31_1728525329-295270996.png,0,0,0.0,0.0,192.44000244140625,726.2999877929688,-233.8506162067431,102.04077216018759,10.377978715537337,28.25295052286674,71.09713300605851,5.899884187784545,0.48971425539842384,0.4896049061692496,0.716192174558724,0.24446089039844374,0.7124883093003369,0.7393481786253748,0.6542938189517454,0.8740970009541484,0.4624917566418456,0.39860090078732413
1728525329,346074463,32_1728525329-346074463.png,0,0,0.0,0.0,192.1499938964844,726.3699951171875,-233.79372399062623,100.84982108846194,11.109697584801255,28.066051276121446,71.30664269353917,6.286941375340869,0.48971425539842384,0.4896049061692496,0.7157760217879602,0.24448832423968467,0.7126585284575533,0.7325384630495219,0.6582507998529081,0.8707694634106555,0.4712596938441309,0.4072912039325282
1728525329,396877441,33_1728525329-396877441.png,0,0,0.0,0.0,192.3999938964844,725.6500244140625,-233.69689712819152,99.68719606546445,11.829169119729917,27.884155615417754,71.50411995756413,6.658645814351224,0.48971425539842384,0.4896049061692496,0.716134763606133,0.24420618858905038,0.712948230424615,0.7258907124273988,0.6621415497600506,0.8675310092674196,0.47952407660690755,0.4156368033924218
1728525329,447679443,34_1728525329-447679443.png,0,0,0.0,0.0,192.9900054931641,725.489990234375,-233.55939410260845,98.55317956772265,12.537162317024741,27.70738400402284,71.68952849300402,7.014963256493154,0.48971425539842384,0.4896049061692496,0.7169814109378769,0.2441434758325259,0.7133596337892051,0.7194065419259549,0.6659702272447066,0.8643837832417206,0.4872833855680012,0.4236369302152481
1728525329,498480713,35_1728525329-498480713.png,0,0,0.0,0.0,192.32000732421875,725.77001953125,-233.38052198123512,97.44800425515747,13.234458360694452,27.535848501863192,71.86284718002331,7.355879656589109,0.48971425539842384,0.4896049061692496,0.7160199854926771,0.2442532111974894,0.7138948117771244,0.71308728186675,0.6697410567847908,0.8613297804385097,0.4945367368666518,0.4312912690552274
1728525329,549281006,36_1728525329-549281006.png,0,0,0.0,0.0,192.8800048828125,725.760009765625,-233.15963802465862,96.37185314417839,13.921847507035475,27.369652571209233,72.02406979654309,7.681400959477373,0.48971425539842384,0.4896049061692496,0.7168235636620464,0.24424928866046805,0.7145556874381087,0.7069339787156916,0.6734583119192308,0.8583708428908349,0.5012838701101399,0.4385999533873305
1728525329,600080811,37_1728525329-600080811.png,0,0,0.0,0.0,192.5200042724609,726.0900268554688,-232.8961512400006,95.32485987675251,14.600125990590602,27.208890902565496,72.1732047105788,7.991552856581975,0.48971425539842384,0.4896049061692496,0.7163069745680428,0.24437861279262976,0.715344028998403,0.7009473966215403,0.6771262985160466,0.8555086564600056,0.5075251354981853,0.4455635600417268
1728525329,650878662,38_1728525329-650878662.png,0,0,0.0,0.0,192.3999938964844,726.5399780273438,-232.58952387683132,94.3071090827566,15.27009296231988,27.053649261459213,72.31027455463214,8.286380513532118,0.48971425539842384,0.4896049061692496,0.716134763606133,0.24455493561532185,0.7162614453850484,0.6951280194877941,0.6807493382146257,0.8527447481078302,0.5132614801963165,0.4521831030882285
1728525329,701676758,39_1728525329-701676758.png,0,0,0.0,0.0,192.92999267578125,726.3599853515625,-232.23927286443893,93.31863683332207,15.932547470382822,26.90400435682552,72.43531588412267,8.565948270171527,0.48971425539842384,0.4896049061692496,0.7168952945089906,0.2444844017026633,0.7173093819256323,0.6894760535648622,0.6843317520984321,0.850080483553358,0.5184944340412998,0.4584600271008269
1728525329,752474121,40_1728525329-752474121.png,0,0,0.0,0.0,192.92999267578125,726.0900268554688,-231.84497118992326,92.35943118320182,16.58828549381892,26.76002373161793,72.54837882174613,8.83033931419531,0.48971425539842384,0.4896049061692496,0.7168952945089906,0.24437861279262976,0.7184891162250879,0.6839914305512522,0.6878778446537779,0.847517065325318,0.523226094657613,0.4643961998301069
1728525329,803281738,41_1728525329-803281738.png,0,0,0.0,0.0,192.94000244140625,726.4400024414062,-231.40624921753042,91.42943280042384,17.238097039783064,26.621765676148105,72.6495266896673,9.07965532946459,0.48971425539842384,0.4896049061692496,0.7169096581950698,0.24451575808092554,0.7198017542183006,0.6786738111938551,0.6913918880722861,0.8450555312192274,0.5274591120647902,0.46999390430712057
1728525329,854094971,42_1728525329-854094971.png,0,0,0.0,0.0,192.3699951171875,727.3400268554688,-230.9227959506629,90.52853568167174,17.882763315363476,26.489279164534548,72.73883563155584,9.314016119833285,0.48971425539842384,0.4896049061692496,0.7160917163396213,0.24486845156212703,0.7212482263942254,0.6735225893784046,0.6948781069566803,0.8426967531659306,0.5311966728596991,0.47525583039745367
1728525329,904907471,43_1728525329-904907471.png,0,0,0.0,0.0,191.8800048828125,727.3599853515625,-230.3943602388936,89.65658795194774,18.523053985025513,26.362603814548144,72.81639422658955,9.533559209137142,0.48971425539842384,0.4896049061692496,0.7153885963893547,0.2448762727182611,0.7228292841845511,0.6685368967018553,0.6983406634896204,0.8404414365166917,0.5344424840626574,0.4801850658200809
1728525329,955718994,44_1728525329-955718994.png,0,0,0.0,0.0,191.91000366210935,727.489990234375,-229.82075193290433,88.81339274715398,19.159724524265997,26.241769871085502,72.88230309764052,9.738439417868161,0.48971425539842384,0.4896049061692496,0.7154316436558664,0.24492721786372149,0.724545496508172,0.6637156075188759,0.7017836431228255,0.8382901197489565,0.5372007567201051,0.48478508664275627
1728525330,6530029,45_1728525330-6530029.png,0,0,0.0,0.0,191.8800048828125,727.6900024414062,-229.20184299041384,87.99870917835085,19.793513679078135,26.126798213489927,72.93667451587655,9.92882841698296,0.48971425539842384,0.4896049061692496,0.7153885963893547,0.2450055968504228,0.7263972464622971,0.6590573444553636,0.705211040838397,0.8362431745966934,0.5394761893572557,0.4890597472640083
1728525330,57340332,46_1728525330-57340332.png,0,0,0.0,0.0,191.9199981689453,727.6500244140625,-228.53756853585563,87.21225337668794,20.425141039278472,26.017700386982888,72.97963200388665,10.104914259270467,0.48971425539842384,0.4896049061692496,0.7154459854460826,0.24498993062024602,0.7283847281519376,0.6545604843832333,0.7086267480258839,0.8343008066099975,0.5412739513689782,0.4930132698912928
1728525330,108149658,47_1728525330-108149658.png,0,0,0.0,0.0,191.88999938964844,727.6799926757812,-227.8279278760808,86.4536996182602,21.055304731821696,25.91447865851152,73.01130993914944,10.266900888753206,0.48971425539842384,0.4896049061692496,0.715402938179571,0.24500167431340145,0.7305079436509663,0.6502231648522114,0.7120345400082174,0.8324630561493935,0.5425996664250317,0.4966502335259495
1728525330,158958496,48_1728525330-158958496.png,0,0,0.0,0.0,192.08999633789065,728.0900268554688,-227.07298547399648,85.722681528116,21.684679238318388,25.81712609725063,73.03185315926851,10.415007628734756,0.48971425539842384,0.4896049061692496,0.7156899272549367,0.2451623548238254,0.7327667000890318,0.6460432909742088,0.7154380642393082,0.830729799819087,0.5434593959492493,0.4999755624687179
1728525330,209766357,49_1728525330-209766357.png,2077,-2295,0.0198854934424161,-0.02197265625,192.32000732421875,728.530029296875,-226.27287188176263,85.01879336207415,22.313913339256732,25.725626679751137,73.04141656998318,10.54946864931655,0.49363704617139686,0.48526889259361267,0.7160199854926771,0.24533477902740478,0.7351606068594718,0.6420185427525976,0.7188408291868325,0.8291007523390175,0.5438596227148667,0.5029945143642934
1728525330,260573486,50_1728525330-260573486.png,10264,-10948,0.0982689931988716,-0.1048177108168602,193.63999938964844,726.75,-225.42778463456193,84.3415913640466,22.943628185734863,25.6399554193545,73.04016475655665,10.670532415441764,0.5090996782900493,0.4689205149924162,0.7179141309067814,0.24463723713904453,0.737689072945191,0.6381463828432195,0.7222461939045678,0.8275754688489418,0.5438072345811968,0.5057126678086733
1728525330,311378906,51_1728525330-311378906.png,16883,-17800,0.1616402417421341,-0.1704197376966476,195.30999755859372,696.2000122070312,-224.5379891048379,83.69059519571155,23.57441549774205,25.560078519132585,73.0282715987517,10.778461116744484,0.5216008591019391,0.45597482122177535,0.7203105236246727,0.23266558239611304,0.7403513043628159,0.6344240647290855,0.7256573582890795,0.8261533476313616,0.5433095083804442,0.5081359095479895
1728525330,362184814,52_1728525330-362184814.png,24406,-25328,0.2336665093898773,-0.2424938678741455,199.1499938964844,680.7899780273438,-223.60381931551888,83.06528943493147,24.206835886488594,25.4859535473617,73.0059198892852,10.873530080689024,0.5358094066020771,0.441751943325442,0.7258207926968014,0.22662683665172192,0.743146301729562,0.6308486412881503,0.7290773540072346,0.824833633235647,0.5423740939501012,0.5102704213021687
1728525330,412989746,53_1728525330-412989746.png,32070,-33317,0.3070427477359772,-0.3189817070960998,205.25999450683597,640.3699951171875,-222.62567870949377,82.46512513909964,24.84141729731278,25.41752963437556,72.9733009554758,10.95602717069607,0.5502842614289422,0.4266580782294762,0.7345884436087816,0.2107874168982727,0.7460728579609944,0.6274169737323414,0.7325090360757731,0.8236154199827902,0.5410089982989867,0.5121226662515125
1728525330,463793945,54_1728525330-463793945.png,39149,-40684,0.3748180866241455,-0.3895143866539001,208.1300048828125,614.5599975585938,-221.60404087157875,81.88952146936059,25.47865356918841,25.35474768947387,72.93061428377787,11.026252171153008,0.5636542325989069,0.4127393852590406,0.7387068145705933,0.20067322694240952,0.7491295561109337,0.624125740894656,0.735955075071428,0.8224976558272259,0.5392225698940636,0.5136993752287978
1728525330,514597412,55_1728525330-514597412.png,46524,-48516,0.4454273879528045,-0.4644990861415863,212.02999877929688,553.9099731445312,-220.539450198313,81.33786737125453,26.119003106464987,25.2975406363256,72.87806714696885,11.08451616133215,0.5775832566153449,0.3979421449416045,0.7443031781757454,0.1769062402792387,0.752314767367454,0.6209714488388852,0.7394179499479783,0.8214791465479301,0.5370234830583103,0.5150075326623353
1728525330,565400146,56_1728525330-565400146.png,54335,-56808,0.5202110409736633,-0.5438878536224365,209.1499938964844,508.9200134277344,-219.43252251011816,80.80952330674477,26.76288765809118,25.24583366500647,72.81587423385537,11.131140880243727,0.5923357506828896,0.38227581995870435,0.7401704654237174,0.1592759790733128,0.7556266492213279,0.6179504407631391,0.742899941434547,0.8205585602356739,0.5344207224739987,0.5160543623154925
1728525330,616202148,57_1728525330-616202148.png,62154,-64948,0.5893841981887817,-0.6160194277763367,203.5,485.3500061035156,-218.2839455998112,80.30382303184352,27.410691199387664,25.199544498516616,72.7442572814493,11.166458084349149,0.6059814680319034,0.3680416062521401,0.7320629090913551,0.15003957636552331,0.7590631438248983,0.6150589071640985,0.7464031259884649,0.8197344320380793,0.5314235677893331,0.5168473128659133
1728525330,667003418,58_1728525330-667003418.png,69966,-72937,0.6698644161224365,-0.6983091831207275,190.5200042724609,425.2099914550781,-217.09447971135904,79.82007541332993,28.062758911533,25.15858367142067,72.6634447096782,11.190808899923931,0.6218577175819192,0.3518028096201161,0.7134370400226595,0.12647244774717278,0.7626219765596643,0.6122928962247906,0.7499293702765473,0.819005169120503,0.5280415783311629,0.5173940433646127
1728525330,717803955,59_1728525330-717803955.png,77780,-80929,0.7446767687797546,-0.7748257517814636,176.6300048828125,388.3500061035156,-215.86495794310935,79.3575662775393,28.71939625411126,25.122854818187317,72.5736712588843,11.20454317175667,0.6366158731971351,0.3367032751487611,0.6935053454808078,0.11202808785253546,0.7663006548298318,0.6096483243857442,0.753480326159626,0.818369055799608,0.5242845779343863,0.5177024086128043
1728525330,768603516,60_1728525330-768603516.png,85604,-89073,0.819584846496582,-0.8527975678443909,168.5500030517578,369.3999938964844,-214.59628657027227,78.91556028394031,29.380868126069295,25.092254968855844,72.47517763060034,11.208018809826829,0.6513929123960686,0.3213165668182233,0.6819108072899561,0.10460212732337518,0.770096467097461,0.6071209870578805,0.7570574261551849,0.8178242588073843,0.5201626399084955,0.5177804444933505
1728525330,819532959,61_1728525330-819532959.png,92233,-95981,0.883051872253418,-0.9189357161521912,152.97000122070312,326.5199890136719,-213.2894452818463,78.49330281617029,30.047398110187622,25.06667484975101,72.36821013228355,11.201601135593268,0.6639129870800542,0.308265076562915,0.6595540145539174,0.08779869626110826,0.7740064821735942,0.604706569435226,0.7606618793516177,0.8173688326450501,0.5156860721697663,0.5176363532934714
1728525330,870462891,62_1728525330-870462891.png,99607,-103655,0.9536516070365906,-0.9924076795578004,140.89999389648438,285.6300048828125,-211.9454873274243,78.09002188341711,30.719167795913915,25.045999187061874,72.25302032681513,11.185662229496447,0.6778401239139352,0.2937663547365349,0.6422339490625155,0.07177509665196996,0.7780275487790185,0.6024006573667859,0.7642946677462549,0.817000724987942,0.5108654025728829,0.517278489054704
1728525330,921393066,63_1728525330-921393066.png,107274,-111649,1.0270565748214722,-1.0689433813095093,136.1999969482422,269.5,-210.56553956959556,77.70493002563646,31.396316175447474,25.030107011218664,72.12986468768304,11.160580281200337,0.6923206461675449,0.27866304460231706,0.6354896072600376,0.06545421525694453,0.7821562953874804,0.600198748250349,0.7679565429795163,0.8167177821046133,0.5057113644804097,0.5167153429843734
1728525330,972322510,64_1728525330-972322510.png,114503,-119484,1.0962680578231812,-1.1439567804336548,129.27000427246094,231.63999938964844,-209.15080243812295,77.33722621704378,32.078939108431605,25.018871960180096,71.99900426087463,11.12673894398535,0.7059739240049339,0.2638601407905866,0.625545294570299,0.050617978367232246,0.7863891303627863,0.5980962619164262,0.7716480234400804,0.8165177542565352,0.5002348826130674,0.5159555289602649
1728525331,23253418,65_1728525331-23253418.png,122167,-127466,1.1696442365646362,-1.2203775644302368,122.91999816894533,201.6199951171875,-207.70254978263574,76.98609776329994,32.76708885146477,25.01216257995097,71.86070433458555,11.084526694583337,0.7204487670736521,0.24877950815792535,0.6164332436303621,0.0388540088047323,0.7907222423995399,0.5960885514761307,0.7753693917205807,0.8163983010484844,0.49444705922711885,0.515007769157481
1728525331,74184814,66_1728525331-74184814.png,129542,-134841,1.2402535676956177,-1.2909868955612185,119.58999633789062,190.92999267578125,-206.22212862104865,76.65072218834933,33.46077364970525,25.009842620799464,71.71523411790955,11.034336199645885,0.7343777969691636,0.23484568901165892,0.6116547999847955,0.03466490669127532,0.7951516012758608,0.5941709141098932,0.7791206924090894,0.8163569967023705,0.48835916066760365,0.5138808798242327
1728525331,125116455,67_1728525331-125116455.png,138685,-144369,1.3277899026870728,-1.382209300994873,114.38999938964844,171.72999572753906,-204.7109587811401,76.33026910668923,34.159957388738455,25.011771327666832,71.56286642972856,10.976563689955789,0.7516459994504712,0.21684415183462397,0.6041929745459718,0.027140984387692753,0.7996729589257687,0.5923386017728726,0.7829017302064898,0.8163913352276633,0.4819826043484521,0.5125837572314812
1728525331,176048584,68_1728525331-176048584.png,143985,-149890,1.378532886505127,-1.435068130493164,112.18000030517578,160.9499969482422,-203.17053243257334,76.02390207609673,34.864559305115876,25.01780372317033,71.40387739900264,10.911608343414848,0.7616560155102183,0.20641315980120206,0.6010216981870751,0.0229166153179065,0.8042818508393564,0.5905868317886274,0.7867120683611322,0.8164987354599522,0.475328946209681,0.511125363819628
1728525331,226980957,69_1728525331-226980957.png,151804,-158341,1.4533931016921997,-1.515979290008545,106.5,145.49000549316406,-201.60241350604807,75.73078042498244,35.574453753408186,25.02779088146438,71.23854617746494,10.839871677776522,0.776423612917293,0.19044641085253006,0.5928710836402695,0.016858292765271524,0.8089735978006639,0.5889107972977055,0.7905510274091062,0.8166765459367464,0.46840986869373813,0.5095147145639997
1728525331,277913818,70_1728525331-277913818.png,159328,-165876,1.5254288911819458,-1.588120460510254,102.58999633789062,134.74000549316406,-200.00823699532953,75.45006104802827,36.28947002673366,25.041580191129047,71.06715466536376,10.761756954061395,0.7906340387813782,0.17621030343343957,0.5872603563490383,0.012645679347595029,0.8137433079759788,0.5873056775248849,0.7944176842036967,0.816922049577917,0.46123716926786296,0.5077608635801847
1728525331,328846924,71_1728525331-328846924.png,166987,-174166,1.598757266998291,-1.667490005493164,101.9499969482422,130.1300048828125,-198.38970813699177,75.1809001638179,37.00939222736048,25.059015605286838,70.88998725048039,10.67766859159345,0.8050994518163843,0.16054777175668677,0.5863419781703503,0.01083915372651003,0.8185858793680105,0.5857666478290958,0.7983108712156282,0.8172324681387553,0.45382274950203705,0.5058728909902844
