sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525702,725418701,15_1728525702-725418701.png,304582,-290739,2.916111469268799,-2.783576488494873,406.2900085449219,295.1300048828125,-29.795190804192945,8.007805553412698,7.041046067370607,-2.4964432136925376,-4.195384326062059,-7.407870654447975,1.0,0.0,0.030783108949561988,0.9840299484688989,0.5799929707639082,0.9902704137069056,0.10915664006652577,0.9111408366621256,0.09118159120459146,0.07183286473124467
1728525702,776233643,16_1728525702-776233643.png,304582,-290739,2.916111469268799,-2.783576488494873,406.1199951171875,295.1700134277344,-27.7520461899966,7.147014595714635,9.467287182744622,-2.8001418467810226,-3.3451468421907085,-6.723236584415005,1.0,0.0,0.03061654180658885,0.9841362608625561,0.5951690964157338,0.9893918131513357,0.11634806251802317,0.905119974023745,0.09724248224203964,0.07691902243471563
1728525702,827047852,17_1728525702-827047852.png,304582,-290739,2.916111469268799,-2.783576488494873,406.2000122070313,295.0,-25.727873588448286,6.257862946754076,11.858186566271769,-3.108116943679112,-2.5052419887081343,-6.041465035700216,1.0,0.0,0.030694936897035063,0.9836844940089602,0.6102043012312104,0.9884842651273048,0.12343473143852651,0.899014329965989,0.10322971745025826,0.08198391442049727
1728525702,877861572,18_1728525702-877861572.png,304582,-290739,2.916111469268799,-2.783576488494873,406.1499938964844,295.3399963378906,-23.72424170183422,5.33957214325813,14.212431144603414,-3.420245964860584,-1.6759376311011533,-5.362918965782816,1.0,0.0,0.030645932490764527,0.9845879466235558,0.6250869331604337,0.9875469750652858,0.13041275485493387,0.8928263338499896,0.10914138735858873,0.08702484427154036
1728525702,928674561,19_1728525702-928674561.png,304582,-290739,2.916111469268799,-2.783576488494873,406.1499938964844,295.010009765625,-21.742696145892896,4.391381311116206,16.528763695481295,-3.736399987412451,-0.8574806915161166,-4.687954048755434,1.0,0.0,0.030645932490764527,0.9837110923805236,0.6398055116363928,0.9865791663488305,0.13727840633778313,0.8865585415883047,0.11497573179031317,0.09203916967919373
1728525702,979487061,20_1728525702-979487061.png,304582,-290739,2.916111469268799,-2.783576488494873,406.1900024414063,294.69000244140625,-19.78475751046609,3.4125493404673164,18.80598453054065,-4.056443706387021,-0.05009698694720572,-4.0169182303657225,1.0,0.0,0.030685130035987662,0.9828607554164585,0.6543487419801189,0.9855800825346586,0.14402812998911074,0.8802136356181124,0.12073114101612409,0.0970243057488074
1728525703,30298828,21_1728525703-30298828.png,304582,-290739,2.916111469268799,-2.783576488494873,405.9599914550781,295.29998779296875,-17.8519194870466,2.4023570353706214,21.042953066637125,-4.380235448546604,0.7460088802187773,-3.350151305531913,1.0,0.0,0.03045978152466311,0.9844816342298985,0.6687055293089387,0.9845489895468048,0.15065854509989315,0.8737944246287207,0.1264061565343723,0.10197772813837648
1728525703,81109863,22_1728525703-81109863.png,304582,-290739,2.916111469268799,-2.783576488494873,405.8800048828125,295.42999267578125,-15.945647063569917,1.3601092289693304,23.238589283133635,-4.70762719990562,1.5306535798393726,-2.687984518938326,1.0,0.0,0.030381416333183586,0.9848270886898373,0.6828649919452492,0.9834851778355451,0.1571664504694713,0.8673038430155424,0.13199947148193023,0.10689697602572365
1728525703,131920410,23_1728525703-131920410.png,304582,-290739,2.916111469268799,-2.783576488494873,405.7799987792969,295.6300048828125,-14.067374786975375,0.28513685539328637,25.391875061813323,-5.038464648583646,2.3036750606926484,-2.030740189314615,1.0,0.0,0.03028343741960915,0.985358569565527,0.6968164743219145,0.9823879644921664,0.16354882837707677,0.8607449500305274,0.137509930681783,0.11177965489973479
1728525703,182802246,24_1728525703-182802246.png,304582,-290739,2.916111469268799,-2.783576488494873,406.2000122070313,295.8800048828125,-12.218505094135521,-0.8232010298237404,27.501855405422493,-5.372587244461341,3.06493250731343,-1.3787313579011795,1.0,0.0,0.030694936897035063,0.9860228801138411,0.7105495593798347,0.9812566953111855,0.1698028481936151,0.8541209285994773,0.14293653033533663,0.11662343917191517
1728525703,233743408,25_1728525703-233743408.png,304582,-290739,2.916111469268799,-2.783576488494873,406.3999938964844,295.25,-10.400406711450863,-1.9655152882739226,29.567639530547964,-5.70982827697585,3.814306248265319,-0.73226146143219,1.0,0.0,0.030890864825217246,0.9843488045572742,0.7240540804554787,0.9800907467924027,0.175925869620974,0.8474350837797413,0.14827841736853822,0.12142607460580393
1728525703,284685059,26_1728525703-284685059.png,304582,-290739,2.916111469268799,-2.783576488494873,406.3500061035156,295.260009765625,-8.614413122864187,-3.142384802564124,31.58840183071281,-6.050014972120119,4.551697617206622,-0.0916240297815911,1.0,0.0,0.030841890317913345,0.9843754029288376,0.7373201326602109,0.9788895280762423,0.1819154455466564,0.8406908408371939,0.15353488844148874,0.12618538056316686
1728525703,335626221,27_1728525703-335626221.png,304582,-290739,2.916111469268799,-2.783576488494873,406.4299926757813,295.010009765625,-6.861821105679255,-4.3543546507239395,33.56338270617303,-6.392968609341585,5.2770287681996475,0.5428975917446888,1.0,0.0,0.030920255509392924,0.9837110923805236,0.7503380837559764,0.9776524828071159,0.18776932450331282,0.8338917429287029,0.15870538863188116,0.1308992520670921
1728525703,386568848,28_1728525703-386568848.png,304582,-290739,2.916111469268799,-2.783576488494873,406.2300109863281,295.4200134277344,-5.143889333608695,-5.60193435509638,35.49188925771681,-6.738504658624535,5.990242446876647,1.1710304956037572,1.0,0.0,0.030724327581210686,0.9848005714108702,0.7630985845316208,0.9763790909207622,0.19348545272517498,0.8270414483844558,0.16378950980376417,0.1355656616829801
1728525703,437512207,29_1728525703-437512207.png,304582,-290739,2.916111469268799,-2.783576488494873,406.1099853515625,295.760009765625,-3.4618370467862407,-6.885596208845119,37.373295842623435,-7.086432937693714,6.6913017193217925,1.7925124408936683,1.0,0.0,0.030606734945541447,0.9857040240254658,0.7755925786818093,0.9750688703523638,0.19906197579592794,0.8201437275913782,0.16878698867488584,0.14018266121888132
1728525703,488455811,30_1728525703-488455811.png,304582,-290739,2.916111469268799,-2.783576488494873,406.1600036621094,297.1600036621094,-1.8168427887968672,-8.205773682941027,39.207044491834225,-7.436557789090773,7.380189660783504,2.407092058116343,1.0,0.0,0.030655739351811928,0.9894241468775054,0.7878113121881489,0.9737213786625192,0.20449723988521223,0.813202459482572,0.17369770459768935,0.14474838324668343
1728525703,539400146,31_1728525703-539400146.png,304582,-290739,2.916111469268799,-2.783576488494873,406.2200012207031,298.6199951171875,-0.21004321099785306,-9.562859916682449,40.99264518846651,-7.788678276854456,8.05690900647709,3.0145290299751095,1.0,0.0,0.03071452072016323,0.9933036977737326,0.7997463422004859,0.9723362145779545,0.20978979257414454,0.8062216276381066,0.17852167707007055,0.14926104244525903
1728525703,590344971,32_1728525703-590344971.png,304582,-290739,2.916111469268799,-2.783576488494873,406.2999877929688,299.17999267578125,1.3574680554517582,-10.957206295143154,42.7296760089709,-8.14258840259805,8.721481766723349,3.6145942482598925,1.0,0.0,0.030792885911642864,0.9947917469145484,0.8113895454152757,0.9709130194435069,0.21493838327371007,0.7992053160012564,0.18325906299190578,0.15371893676596843
1728525703,641290527,33_1728525703-641290527.png,304582,-290739,2.916111469268799,-2.783576488494873,406.3500061035156,300.67999267578125,2.884641459372467,-12.3891211171648,44.41778312897788,-8.49807734083344,9.373948808549446,4.20706994679459,1.0,0.0,0.030841890317913345,0.9987776102044329,0.8227331259474561,0.9694514785816916,0.2199419632420923,0.7921577042131736,0.18791015368250685,0.15812044842032777
1728525703,692236328,34_1728525703-692236328.png,304582,-290739,2.916111469268799,-2.783576488494873,406.55999755859375,301.1400146484375,4.370472520729753,-13.858868357532739,46.05668069580779,-8.85492969338926,10.01436940573397,4.791749810431438,1.0,0.0,0.03104762510714293,1.0,0.8337696226926524,0.9679513225561359,0.22479968520679006,0.7850830625690158,0.19247537167313145,0.16246404468973002
1728525703,743182617,35_1728525703-743182617.png,304582,-290739,2.916111469268799,-2.783576488494873,406.6600036621094,300.8699951171875,5.814002752883906,-15.366666526787103,47.646150569001634,-9.212925762684261,10.642820759153182,5.368439060176579,1.0,0.0,0.031145604020717366,0.9992824927085593,0.844491916177491,0.9664123283353593,0.22951090259554607,0.7779857466002693,0.19695526728778662,0.16674827855784427
1728525703,794129639,36_1728525703-794129639.png,304582,-290739,2.916111469268799,-2.783576488494873,406.6799926757813,300.20001220703125,7.214320515726064,-16.912687631738095,49.18604192969857,-9.571841843436307,11.259397489212061,5.936954514651209,1.0,0.0,0.031165187843845643,0.9975021858509314,0.8548932348965455,0.9648343203537639,0.23407516837853515,0.7708701912915815,0.20135051502503928,0.17097178916721137
1728525703,845077148,37_1728525703-845077148.png,304582,-290739,2.916111469268799,-2.783576488494873,406.5400085449219,299.25,8.5705617995871,-18.497056239307003,50.67627075955615,-9.9314505321497,11.86421110215357,6.497124628182148,1.0,0.0,0.031028041284014707,0.9949777733302995,0.8649671611350777,0.9632171714671631,0.23849223352387394,0.7637409049451372,0.20566190975361903,0.17513330210221967
1728525703,896025146,38_1728525703-896025146.png,304582,-290739,2.916111469268799,-2.783576488494873,406.239990234375,298.489990234375,9.881910940023094,-20.119848646047135,52.11681919012036,-10.291521053508994,12.457389432125108,7.048789505884971,1.0,0.0,0.030734104543291507,0.9929582433137939,0.87470763627834,0.9615608038004427,0.24276204506914234,0.7566024627098613,0.20989036273520617,0.1792316295011577
1728525703,946973633,39_1728525703-946973633.png,304582,-290739,2.916111469268799,-2.783576488494873,406.0799865722656,296.3699951171875,11.147601264038235,-21.78109215574589,53.50773472402951,-10.651819602671807,13.039076060983877,7.591800896176475,1.0,0.0,0.03057734426136577,0.987324902838906,0.8841089656116086,0.9598651894849051,0.2468847438130175,0.7494594997954214,0.21403689748853283,0.1832656700005892
1728525703,997922852,40_1728525703-997922852.png,304582,-290739,2.916111469268799,-2.783576488494873,406.5400085449219,295.1600036621094,12.366915668880786,-23.480764467772026,54.84912933021252,-11.012109702384006,13.609429717907764,8.126022161225,1.0,0.0,0.031028041284014707,0.9841096624909927,0.8931658226193784,0.9581303512825774,0.25086066163342546,0.742316704392376,0.2181026455095279,0.187234408515828
1728525704,48871338,41_1728525704-48871338.png,304582,-290739,2.916111469268799,-2.783576488494873,406.4800109863281,292.8999938964844,13.53918713493931,-25.218793179106285,56.14117841626512,-11.372152573789704,14.168623660995216,8.651328225904109,1.0,0.0,0.030969259915663405,0.9781042691846027,0.9018732527950695,0.9563563630944832,0.2546903184416454,0.7351788103208203,0.22208884186307148,0.19113691586171425
1728525704,99821533,42_1728525704-99821533.png,304582,-290739,2.916111469268799,-2.783576488494873,405.8500061035156,292.2900085449219,14.663799174269334,-26.995055403099794,57.38411968219894,-11.731707519748566,14.716845043253713,9.167605505864488,1.0,0.0,0.030352025649007908,0.9764833903711625,0.9102266769726044,0.9545433503497724,0.25837441878480166,0.7280505894310741,0.2259968206634636,0.1949723482182592
1728525704,150772217,43_1728525704-150772217.png,304582,-290739,2.916111469268799,-2.783576488494873,405.7900085449219,291.4100036621094,15.740186215980344,-28.809377507854393,58.578251860446656,-12.090532319421623,15.254294265660892,9.674751815385278,1.0,0.0,0.030293244280656606,0.9741450042662816,0.9182218941889974,0.9526914902727533,0.2619138481112156,0.7209368437809696,0.22982801046274098,0.19873994644607135
1728525704,201651123,44_1728525704-201651123.png,304582,-290739,2.916111469268799,-2.783576488494873,405.9800109863281,292.32000732421875,16.767833929360144,-30.66153497679639,59.72393334724745,-12.448383632885724,15.781184320213004,10.17267625569721,1.0,0.0,0.030479395246757968,0.9765631043932563,0.9258550840844652,0.9508010120252041,0.2653096687138081,0.7138423976143196,0.2335839295676186,0.20243903525670712
1728525704,252459229,45_1728525704-252459229.png,304582,-290739,2.916111469268799,-2.783576488494873,406.0499877929688,292.4100036621094,17.746279485348023,-32.55125239368357,60.82158073049597,-12.805017414590461,16.29774012595477,10.66129908448178,1.0,0.0,0.030547953577190146,0.9768022464595378,0.9331228088446056,0.9488721967216754,0.2685631153666169,0.7067720891640841,0.23726618130639965,0.2060690222431782
1728525704,303266357,46_1728525704-303266357.png,304582,-290739,2.916111469268799,-2.783576488494873,407.1000061035156,291.8599853515625,18.67511175674174,-34.47820355393124,61.87166721913818,-13.16018933451271,16.804197860903756,11.140551567263836,1.0,0.0,0.031576687321271446,0.9753407145976891,0.9400220146875,0.9469053773158617,0.2716755906694978,0.6997307623029299,0.24087644926661939,0.2096293967759445
1728525704,354072754,47_1728525704-354072754.png,304582,-290739,2.916111469268799,-2.783576488494873,407.1000061035156,291.8599853515625,19.55397145724661,-36.44201170359001,62.87472097948025,-13.513655205813121,17.3008042925916,11.610375811454297,1.0,0.0,0.031576687321271446,0.9753407145976891,0.9465500328965458,0.9449009383566783,0.27464866011691375,0.6927232580648872,0.2444164925228297,0.21311972877001495
1728525704,404878174,48_1728525704-404878174.png,304582,-290739,2.916111469268799,-2.783576488494873,421.8900146484375,281.5799865722656,20.38255121910549,-38.44224990651085,63.83132338434756,-13.865171417658766,17.787816109710796,12.070724583871698,1.0,0.0,0.04606689259920449,0.9480242680947182,0.9527045803970791,0.9428593156135003,0.27748404690841105,0.6857544060645889,0.2478881408722639,0.2165396673293119
1728525704,455682861,49_1728525704-455682861.png,304582,-290739,2.916111469268799,-2.783576488494873,454.0400085449219,260.7900085449219,21.160595608574116,-40.47844153933202,64.7421071817122,-14.214495371726722,18.265499257134802,12.521561112659839,1.0,0.0,0.07756518483002978,0.8927802612835888,0.9584837598713221,0.9407809955709344,0.28018362652039797,0.6788290158435326,0.25129329009454904,0.21988893927511427
1728525704,506486816,50_1728525704-506486816.png,304582,-290739,2.916111469268799,-2.783576488494873,485.9299926757813,227.8300018310547,21.887901078002383,-42.55006091302632,65.60775458996926,-14.561385920810526,18.73412827639051,12.962858874595254,1.0,0.0,0.10880873786535494,0.8051975407534897,0.9638860594024519,0.9386665147944118,0.2827494210605093,0.6719518681746542,0.2546338972502844,0.22316734756596107
1728525704,557289795,51_1728525704-557289795.png,304582,-290739,2.916111469268799,-2.783576488494873,495.0299987792969,217.9499969482422,22.564315852963503,-44.656534018849,66.42899532729366,-14.90560380792244,19.193985653482013,13.394601368821611,1.0,0.0,0.11772428081922692,0.778943974909302,0.9689103516362149,0.9365164591688067,0.28518359342658456,0.6651277063570717,0.257911976032024,0.22637476961672087
1728525704,608092041,52_1728525704-608092041.png,304582,-290739,2.916111469268799,-2.783576488494873,498.8999938964844,206.83999633789065,23.189739752943325,-46.797239395590175,67.20660458232737,-15.246912104301131,19.645361175747983,13.816781878057231,1.0,0.0,0.1215158285727202,0.7494220125203727,0.9735558924490377,0.9343314630132408,0.287488441291748,0.658361227532529,0.26112959217965465,0.22951115552459808
1728525704,658893555,53_1728525704-658893555.png,304582,-290739,2.916111469268799,-2.783576488494873,499.4100036621094,205.5200042724609,23.764123944532923,-48.97150911403389,67.94140093285901,-15.58507664477873,20.088551299144605,14.22940321831164,1.0,0.0,0.12201550010267304,0.7459144739093492,0.9778223191147855,0.9321122080762559,0.28966639093533775,0.6516570740541907,0.2642888589700924,0.2325765262097736
1728525704,709693359,54_1728525704-709693359.png,304582,-290739,2.916111469268799,-2.783576488494873,499.6300048828125,204.2100067138672,24.287470626621086,-51.178629873481704,68.63424421841404,-15.919866458996628,20.52385852699198,14.632477478138728,1.0,0.0,0.12223104175295008,0.7424334931235912,0.9817096479664242,0.9298594224166036,0.29171999093722445,0.6450198249377364,0.267391932788696,0.235570971478312
1728525704,760493164,55_1728525704-760493164.png,304582,-290739,2.916111469268799,-2.783576488494873,501.8900146484375,203.8000030517578,24.759832647557246,-53.417844204251004,69.28603337212544,-16.251054196931197,20.951590800863155,15.02602574846175,1.0,0.0,0.12444523962407189,0.7413440140932446,0.985218271552375,0.9275738791758671,0.293651905751437,0.6384539874252604,0.2704410087872383,0.238494648015027
1728525704,811292236,56_1728525704-811292236.png,304582,-290739,2.916111469268799,-2.783576488494873,508.9599914550781,201.6699981689453,25.181313054637393,-55.68835176939958,69.89770421705573,-16.57841654708898,21.372060903973587,15.410077844023396,1.0,0.0,0.13137190331917997,0.7356840752467932,0.9883489552901714,0.9252563952498047,0.2954649091744212,0.6319639886945014,0.2734383166309872,0.24134777731412976
1728525704,862090576,57_1728525704-862090576.png,304582,-290739,2.916111469268799,-2.783576488494873,508.9599914550781,201.6699981689453,25.552064576642014,-57.989310758621464,70.47022723209784,-16.901734645629563,21.78558587713819,15.784672017515721,1.0,0.0,0.13137190331917997,0.7356840752467932,0.9911028336228419,0.9229078298656144,0.2971618777231295,0.6255541677479315,0.27638611633537374,0.24413064355549513
1728525704,912887939,58_1728525704-912887939.png,304582,-290739,2.916111469268799,-2.783576488494873,530.219970703125,200.4600067138672,25.872289040534746,-60.31983936716506,71.00460529235392,-17.220794474656056,22.19248644710732,16.14985466740623,1.0,0.0,0.15220092870974117,0.73246883489888,0.9934814056862472,0.9205290830724167,0.29874578393746337,0.6192287675165975,0.2792866941909034,0.24684359143409706
1728525704,963684570,59_1728525704-963684570.png,304582,-290739,2.916111469268799,-2.783576488494873,539.6199951171875,200.8000030517578,26.142236723714454,-62.679017352553,71.50187138833041,-17.53538724798776,22.59308646692843,16.50568004040277,1.0,0.0,0.16141040840433635,0.7333722875134756,0.9954865304977212,0.9181210941523273,0.30021968961992584,0.6129919272121317,0.2821423587737915,0.24948702394961536
1728525705,14480469,60_1728525705-14480469.png,304582,-290739,2.916111469268799,-2.783576488494873,559.760009765625,199.88999938964844,26.362205643328593,-65.06588766188189,71.96308632762005,-17.84530978287493,22.987712367951946,16.852209929425673,1.0,0.0,0.1811421716193507,0.7309541873865009,0.9971204216772125,0.9156848399594887,0.3015867390233658,0.6068476749574608,0.28495543703960485,0.25206140016266576
1728525705,65275391,61_1728525705-65275391.png,304582,-290739,2.916111469268799,-2.783576488494873,583.4600219726562,198.5399932861328,26.532540784138774,-67.47945812282686,72.38933642245192,-18.15036485634395,23.376692623184084,17.189513367918934,1.0,0.0,0.20436176888505436,0.7273668942070856,0.9983856417120035,0.9132213331940784,0.3028501519968345,0.6007999207222189,0.287728270497789,0.2545672329238328
1728525705,116069580,62_1728525705-116069580.png,304582,-290739,2.916111469268799,-2.783576488494873,604.7100219726562,197.1499938964844,26.65363326638411,-69.91870319229336,72.78173116698514,-18.450361545175276,23.760357221818058,17.517666321336407,1.0,0.0,0.22518101731353474,0.7236733291803114,0.9992850957757431,0.9107316206174785,0.30401321710104234,0.5948524495826428,0.2904632114658805,0.25700508658171556
1728525705,166863037,63_1728525705-166863037.png,304582,-290739,2.916111469268799,-2.783576488494873,611.3200073242188,195.9499969482422,26.725919455118323,-72.38256575771439,73.14140090945395,-18.745115548862664,24.139037154897707,17.836751376658935,1.0,0.0,0.23165701388496046,0.7204846466576633,0.9998220251127561,0.9082167812137101,0.30507928470855455,0.5890089153188669,0.2931626194030766,0.2593755746763454
1728525705,217788574,64_1728525705-217788574.png,304582,-290739,2.916111469268799,-2.783576488494873,619.4500122070312,194.6499938964844,26.749880012685985,-74.8699589870145,73.46949452568347,-19.034449495228326,24.513063912171337,18.146857430824397,1.0,0.0,0.2396222181851973,0.7170302236971705,1.0,0.9056779243011932,0.30605176010805013,0.5832728343560636,0.29582885732357334,0.26167935762452776
1728525705,268714355,65_1728525705-268714355.png,304582,-290739,2.916111469268799,-2.783576488494873,621.260009765625,193.8800048828125,26.72603889634329,-77.37976822421054,73.76717710141853,-19.31819322866036,24.882768990292067,18.448079379002824,1.0,0.0,0.24139552589471763,0.7149841764016978,0.9998229123015657,0.903116187597927,0.30693409663470267,0.5776475800501022,0.29846428829078775,0.2639171404040328
1728525705,319640381,66_1728525705-319640381.png,304582,-290739,2.916111469268799,-2.783576488494873,623.1599731445312,193.3800048828125,26.654962303396815,-79.91085292853646,74.03562763110217,-19.596184081177924,25.248483412629657,18.74051780372258,1.0,0.0,0.2432569757577983,0.7136555553050696,0.9992949676333496,0.9005327352422446,0.30772978884931823,0.5721363773136483,0.30107127199435124,0.2660896702441088
1728525705,370565918,67_1728525705-370565918.png,304582,-290739,2.916111469268799,-2.783576488494873,624.6199951171875,192.92999267578125,26.537257566521223,-82.46204865587886,74.2760367404801,-19.868267126703625,25.610537261084442,19.024278665919145,1.0,0.0,0.24468740211825807,0.7124597638810658,0.9984206771576646,0.8979287557703823,0.3084423657880939,0.5667422975751819,0.3036521614126602,0.2681977343302784
1728525705,421492920,68_1728525705-421492920.png,304582,-290739,2.916111469268799,-2.783576488494873,624.7899780273438,193.3800048828125,26.3735720021542,-85.03216908217274,74.48960444006309,-20.134295419048826,25.96925922042904,19.29947299901235,1.0,0.0,0.24485393936226457,0.7136555553050696,0.9972048490293159,0.8953054600512197,0.30907538430383985,0.5614682540609105,0.30620929956473036,0.2702421575316335
1728525705,472419922,69_1728525705-472419922.png,304582,-290739,2.916111469268799,-2.783576488494873,624.8599853515625,193.25999450683597,26.164591715126132,-87.62000806911814,74.67753791612793,-20.394130214207223,26.32497613581574,19.566216607117827,1.0,0.0,0.24492252759166339,0.7133366586703962,0.9956525795165971,0.8926640791778241,0.30963242251846607,0.5563169973877707,0.3087450163559018,0.272223800158843
1728525705,523347412,70_1728525705-523347412.png,304582,-290739,2.916111469268799,-2.783576488494873,624.4099731445312,194.1499938964844,25.911040362913784,-90.22434177295327,74.84104936545552,-20.647641177581832,26.67801258414438,19.824629768460003,1.0,0.0,0.24448163743006185,0.7157016026005424,0.9937692438223794,0.8900058623150473,0.31011707340510725,0.5512911114551287,0.31126162552234893,0.2741435557608035
1728525705,574275391,71_1728525705-574275391.png,304582,-290739,2.916111469268799,-2.783576488494873,624.1500244140625,194.80999755859372,25.61367788294631,-92.84393079705372,74.98135387939308,-20.894706576732926,27.028690460014612,20.074836944973534,1.0,0.0,0.2442269580324949,0.717455392179203,0.9915604866307599,0.8873320745023893,0.31053293851644487,0.5463930096235277,0.31376142167955395,0.276002348967263
