sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525569,446310547,11_1728525569-446310547.png,0,0,0.0,0.0,899.75,147.08999633789062,89.79110461659198,-268.4832684454772,340.92038541207603,68.14479336587559,141.13069052523298,19.79251315091881,0.4896833416005501,0.48966411405697047,0.31257152864923277,0.3195965198974995,0.8264186622191755,0.7331044725593743,0.12806187504459388,0.17796211476325086,0.13320947633044344,0.12059100218112861
1728525569,497138428,12_1728525569-497138428.png,0,0,0.0,0.0,899.8099975585938,147.1999969482422,87.96582973547218,-268.29759048640267,342.2996079554616,68.669614568498,141.51329383566298,20.019021754550067,0.4896833416005501,0.48966411405697047,0.3125973453760266,0.31983984640027163,0.8101776624046386,0.7354600122641926,0.14181203689562727,0.19552007342254685,0.1457376916162305,0.13306975855394343
1728525569,547965820,13_1728525569-547965820.png,0,0,0.0,0.0,899.6900024414062,146.75,86.17000150630398,-268.12448345981056,343.69257390629326,69.19155008082461,141.89689067279903,20.246174722323204,0.4896833416005501,0.48966411405697047,0.3125457119224389,0.31884443207189683,0.7941986741226283,0.7376560751483012,0.15569921367414574,0.2129814909538088,0.1582984395961331,0.14558401407784116
1728525569,598792725,14_1728525569-598792725.png,0,0,0.0,0.0,899.5700073242188,146.49000549316406,84.40516094179465,-267.964324330133,345.09837923468325,69.71021494548486,142.28126939777022,20.473781927043625,0.4896833416005501,0.48966411405697047,0.3124940784688512,0.3182693120440518,0.7784954090542465,0.7396878789818033,0.1697143926524114,0.23033348856028857,0.1708847902272952,0.15812329431210215
1728525569,649623047,15_1728525569-649623047.png,0,0,0.0,0.0,899.6400146484375,146.17999267578125,82.67280588820313,-267.81747093666655,346.5161128253723,70.22523013423341,142.66621638620873,20.70165255441225,0.4896833416005501,0.48966411405697047,0.3125242023606442,0.31758354917030757,0.7630811947925398,0.7415508841592708,0.18384849046505947,0.2475633858048596,0.18348974845244204,0.1706770869622155
1728525569,700457520,16_1728525569-700457520.png,0,0,0.0,0.0,899.3800048828125,145.9499969482422,80.9743883157696,-267.6842608821602,347.94485773317433,70.73622322946312,143.05151620967894,20.929595393107096,0.4896833416005501,0.48966411405697047,0.3124123211234704,0.3170747878474771,0.7479689507331811,0.7432408077992907,0.19809236562525934,0.2646587234101201,0.19610626014071197,0.18323485786098204
1728525569,751290283,17_1728525569-751290283.png,0,0,0.0,0.0,899.5999755859375,146.02000427246094,79.31131170612649,-267.5650104570299,349.3836923697249,71.24282908776897,143.4369518191649,21.157419119702453,0.4896833416005501,0.48966411405697047,0.3125069737006475,0.31722964732794856,0.7331711648280774,0.7447536373920478,0.21243683035600425,0.28160728545800406,0.20872721809588946,0.1957860666652108
1728525569,802123535,18_1728525569-802123535.png,0,0,0.0,0.0,899.52001953125,145.92999267578125,77.68492854285671,-267.4600136041917,350.83169162201654,71.74469048372798,143.8223047304625,21.384932578322125,0.4896833416005501,0.48966411405697047,0.3124725689070565,0.3170305374597487,0.7186998712567632,0.7460856439316181,0.22687266174135257,0.2983971209275218,0.22134546812701217,0.20832018226230853
1728525569,852956543,19_1728525569-852956543.png,0,0,0.0,0.0,899.8200073242188,145.97999572753906,76.09653791102562,-267.36954092975554,352.2879279032377,72.2414587320229,144.20735521140406,21.61194505491988,0.4896833416005501,0.48966411405697047,0.3126016525410258,0.3171411465524917,0.7045666290674253,0.747233394466456,0.2413906122027667,0.31501656450798343,0.2339538151789773,0.22082669788086917
1728525569,903789063,20_1728525569-903789063.png,0,0,0.0,0.0,900.219970703125,146.17999267578125,74.54738321116835,-267.2938387649495,353.75147213627395,72.73279428605493,144.59188247090964,21.838266546034784,0.4896833416005501,0.48966411405697047,0.3127737552985844,0.31758354917030757,0.6907825018363337,0.7481937639999758,0.255981419304133,0.33145425662566064,0.24654502952295498,0.23329514589687805
1728525569,954620850,21_1728525569-954620850.png,6321,-6678,0.0605181530117988,-0.0639361217617988,900.6400146484375,146.13999938964844,73.03864999288376,-267.2331282846137,355.22139467007275,73.21836731127401,144.97566484987328,22.063708021831573,0.5016268833914955,0.4770456388972959,0.31295449864934266,0.31749508214800687,0.6773580383915111,0.7489639466734728,0.27063581488746014,0.3476991626246275,0.2591118530069032,0.24571511232506593
1728525570,5452393,22_1728525570-5452393.png,13055,-13825,0.1249904260039329,-0.1323625147342682,908.22998046875,138.41000366210938,71.57146391289687,-267.18760468746245,356.69676612911235,73.69785823153096,145.35848001384102,22.288081683245707,0.514350789335695,0.46354096084994634,0.3162204327731712,0.3003959695084092,0.664303254643904,0.7495414661654491,0.28534453354166045,0.3637405910450342,0.27164700536473774,0.25807625098548315
1728525570,56283447,23_1728525570-56283447.png,14968,-15512,0.1433057636022567,-0.1485140919685363,908.22998046875,138.41000366210938,70.14688882215336,-267.1574364430758,358.1766581965933,74.17095824677044,145.74010514733956,22.511201213110354,0.517965407250062,0.460353274914295,0.3162204327731712,0.3003959695084092,0.6516276165666599,0.7499241852443941,0.30009832041058226,0.37956821094259263,0.2841431905795586,0.27036829733852363
1728525570,107114014,24_1728525570-107114014.png,29561,-30705,0.2830212116241455,-0.2939740419387817,954.5399780273438,108.16999816894533,68.76592498604137,-267.14276461018835,359.6601443326488,74.63736982039148,146.1203171496307,22.732882021207963,0.5455389072536851,0.43164520325074707,0.3361474528522683,0.2335036608480675,0.6393400243589497,0.7501103144170815,0.31488793835320683,0.3951720681932822,0.29659310329356536,0.2825810819852478
1728525570,157944092,25_1728525570-157944092.png,30744,-31926,0.2943474352359772,-0.3056640625,982.27001953125,97.8000030517578,67.42950744112309,-267.1437022302378,361.14630042958044,75.09680713470223,146.49889283161227,22.95294148322745,0.5477741906902952,0.4293380530826874,0.3480795867968532,0.2105647458950939,0.6274487978244313,0.7500984196221068,0.3297041744760216,0.41054260073064563,0.30898943525550937,0.2947045438319523
1728525570,208773682,26_1728525570-208773682.png,45046,-46830,0.431276798248291,-0.4483570754528045,1083.3599853515625,66.94000244140625,66.13850449098777,-267.16033379941416,362.6342054065293,75.54899651310357,146.8756091135373,23.17119917362478,0.574797843729182,0.4011760659338218,0.3915782239139868,0.1423009789935761,0.6159616629875945,0.7498874289275537,0.344537846061598,0.4256706526699947,0.3213248817949399,0.3067287429188682
1728525570,259603027,27_1728525570-259603027.png,51975,-54051,0.4976160526275635,-0.5174919366836548,1138.9300537109375,64.12999725341797,64.89371634328324,-267.192714821782,364.12294174601993,75.99367680785959,147.25024322314835,23.38747709240433,0.587890207220588,0.38753156412373135,0.41548981809174496,0.1360851158908209,0.6048857399662881,0.7494766382001559,0.3593798059176647,0.440547487281318,0.3335921483100446,0.31864387291394347
1728525570,310431641,28_1728525570-310431641.png,58317,-60648,0.5583352446556091,-0.5806525945663452,1170.3699951171875,62.06999969482422,63.69587388962601,-267.24087144553437,365.6115959748104,76.43059975246096,147.62257289374242,23.601599885860264,0.599873425005804,0.3750661350266911,0.429018308195751,0.1315283047963205,0.594227532115558,0.7488657157198353,0.374220947170945,0.45516479877764526,0.34578395675322415,0.33044027327387415
1728525570,361260010,29_1728525570-361260010.png,65691,-68642,0.6289349794387817,-0.6571882367134094,1235.3800048828125,58.959999084472656,62.54563762956188,-267.30480018397884,367.0992590920187,76.85953027766378,147.99237656165118,23.813395061315806,0.6138066143192336,0.35996101021382665,0.45699187412614944,0.12464883776684141,0.5839929164532232,0.7480547057193192,0.3890522075353635,0.46951472288816065,0.35789305209750655,0.34210844107446603
1728525570,412086670,30_1728525570-412086670.png,73359,-76317,0.7023494839668274,-0.7306697964668274,1290.1600341796875,54.2400016784668,61.44359673874177,-267.3844677223269,368.5850269487824,77.28024679036771,148.3594335626969,24.022693195859482,0.6282953116646617,0.3454586411164778,0.48056351742738707,0.11420798240952579,0.5741871353686552,0.7470440308352386,0.4038645730970627,0.48358984618811096,0.3699122087694331,0.35363904251028144
1728525570,462914063,31_1728525570-462914063.png,80585,-84156,0.7687078714370728,-0.7998046875,1312.8800048828125,50.93000030517578,60.39026828015885,-267.4798108107347,370.06800058529564,77.6925414146686,148.72352432736815,24.229328139012342,0.6413914511614522,0.33181413342458127,0.4903398365002793,0.10688610432394179,0.5648147896044947,0.745834493465031,0.418649081674495,0.49738321416324816,0.3818342370400254,0.365022924059932
1728525570,513740967,32_1728525570-513740967.png,87219,-91069,0.8350471258163452,-0.8719075322151184,1348.06005859375,44.40999984741211,59.386096556198616,-267.59073624338436,371.54728653215034,78.09622019469622,149.08443057468162,24.43313720917687,0.6544838146528583,0.3175838684365162,0.5054776830483079,0.0924635578999708,0.5558798324912976,0.7444272760323174,0.43339682582264505,0.5108883379957914,0.39365198937271373,0.3762511233087932
1728525570,564567383,33_1728525570-564567383.png,95477,-99661,0.9141103625297546,-0.9541685581207277,1383.8299560546875,35.0099983215332,58.43145259873474,-267.7171209227955,373.0219970830084,78.49110325917306,149.4419355048826,24.63396138362136,0.6700873158309248,0.3013487781089156,0.5208693371728733,0.07167031420764024,0.5473855654104907,0.7428239401710366,0.4480989555514334,0.5240992000697626,0.4053583667332612,0.3873148794155773
1728525570,615393311,34_1728525570-615393311.png,104616,-108878,1.0016084909439087,-1.0424134731292725,1412.030029296875,27.84000015258789,57.52663379443392,-267.858812008094,374.4912505449058,78.8770249479155,149.79582399126966,24.831645481663738,0.6873554825104371,0.2839327034813139,0.5330037240300111,0.05580994239918949,0.5393346344603953,0.7410264248444851,0.4627466808211276,0.5370102582030989,0.41694632487098815,0.39820564320425145
1728525570,666340576,35_1728525570-666340576.png,110667,-115491,1.0595415830612185,-1.105727195739746,1430.0999755859375,24.540000915527344,56.67186364246815,-268.0156271456645,375.9541714715399,79.25383390071028,150.14588277152367,25.026038340675896,0.6987888503901025,0.2714370654286453,0.540779154855175,0.048510189507469714,0.53172902830039,0.7390370434192213,0.47733127386809526,0.5496164486210251,0.42840888058378024,0.40891508686042577
1728525570,717288330,36_1728525570-717288330.png,118039,-123017,1.130122184753418,-1.1777822971343994,1471.0,18.030000686645508,55.86729164180704,-268.1873547804006,377.4098908842565,79.62139310916359,150.49190063899738,25.216992984553396,0.7127182636981477,0.25721622309379605,0.5583782835682221,0.03410976405821842,0.5245700771480561,0.7368584797164992,0.49184407140793995,0.5619131876906733,0.439739117981798,0.4194351132126436
1728525570,768237061,37_1728525570-768237061.png,125706,-130847,1.2035270929336548,-1.2527477741241455,1492.3900146484375,15.770000457763672,55.11299330520754,-268.3737545454991,378.8575464852253,79.97957993227327,150.83366863448276,25.404366784357574,0.7272050671592554,0.24242098711197488,0.5675823274866502,0.02911053768846854,0.5178584529036561,0.734493783067276,0.506276476760751,0.57389637244205,0.4509301947668387,0.4297578645824386
1728525570,819186279,38_1728525570-819186279.png,133077,-138672,1.2740981578826904,-1.3276654481887815,1538.81005859375,13.8100004196167,54.408970296973095,-268.57455772838034,380.29628286713523,80.3282860766207,151.17098023901477,25.588021610889125,0.7411325983462367,0.22763518554698164,0.587556700117537,0.024774925793303818,0.511594170375892,0.731946362401473,0.5206199619416636,0.5855623799053569,0.4619753485456233,0.43987573118987966
1728525570,870135986,39_1728525570-870135986.png,140451,-146212,1.3446978330612185,-1.3998544216156006,1563.8399658203125,12.93000030517578,53.75515069154178,-268.7894678099372,381.7252517233786,80.66741754219957,151.50363156824807,25.76782397897457,0.7550657758964097,0.21338792213956947,0.5983269763035934,0.022828324318987785,0.505776589582781,0.7292199794069809,0.5348660697562888,0.5969080652986816,0.4728679031945999,0.4497813591025662
1728525570,921086426,40_1728525570-921086426.png,146942,-153117,1.4068435430526731,-1.4659639596939087,1615.0,11.59000015258789,53.15138935008207,-269.0181610740713,383.14361206209674,80.99689453498289,151.8314215687824,25.943645183261033,0.7673305237030091,0.20034050010220222,0.6203409491407987,0.01986418121286048,0.5004044191025431,0.7263187407969851,0.5490064159346417,0.6079307591029188,0.48360127528855035,0.45946765771680076
1728525570,972037598,41_1728525570-972037598.png,156817,-163253,1.5013881921768188,-1.5630074739456177,1668.7900390625,10.359999656677246,52.59746841265437,-269.26028728439894,384.5505304267025,81.31665134738975,152.15415221646157,26.115361425354365,0.7859893543468386,0.18118792812489526,0.6434866033183372,0.01714336249993308,0.4954757204527746,0.7232470897251697,0.5630326913296431,0.6186282630627717,0.4941689805938232,0.4689278067618513
1728525571,22989258,42_1728525571-22989258.png,162712,-169709,1.5578278303146362,-1.6248180866241455,1696.25,9.84000015258789,52.09309790408868,-269.5154704249686,385.94518112466466,81.62663620786547,152.47162871620677,26.28285393220869,0.7971279820679034,0.1689889448397645,0.6553025225975478,0.015993099238948125,0.4909879134814499,0.7200097963888581,0.5769366641979832,0.6289988451544333,0.5045646406118092,0.47815526282223864
1728525571,73940674,43_1728525571-73940674.png,170092,-177086,1.6284849643707275,-1.695446491241455,1751.5699462890625,8.680000305175781,51.63791645226628,-269.7833095016773,387.32674646561185,81.92681110083564,152.78365970253495,26.446009065759014,0.811072499397486,0.15504967632186295,0.679106490176729,0.013427125239486356,0.48693778275807476,0.7166119478621202,0.5907101825739014,0.6390412335621298,0.5147819891448435,0.48714376537758997
1728525571,124893555,44_1728525571-124893555.png,178199,-185527,1.7004921436309814,-1.7703641653060913,1829.7900390625,7.400000095367432,51.231492117703986,-270.0633794008,388.69441700943685,82.21715155832723,153.09005743967984,26.604718423852017,0.8252834544901715,0.14026387475686963,0.7127643057987875,0.010595704817318849,0.4833214849551926,0.7130589372043343,0.6043451767426609,0.6487546097067787,0.5248148788491038,0.4958873423630915
1728525571,175847168,45_1728525571-175847168.png,185425,-193368,1.7752853631973269,-1.851332664489746,1865.7900390625,7.039999961853027,50.8733233331914,-270.3552318007763,390.0473918250557,82.49764642456019,153.39063802016773,26.758878932570717,0.8400442477251508,0.12428387835559385,0.7282549721919317,0.009799367658773907,0.4801345572091245,0.7093564518931155,0.6178336618202502,0.6581386003703691,0.5346572877369073,0.5043803152558192
1728525571,226801514,46_1728525571-226801514.png,193532,-201664,1.852902889251709,-1.9307597875595093,1930.5799560546875,6.150000095367432,50.56283995190419,-270.658396133194,391.3848787605938,82.76829759482108,153.6852215607173,26.908392930091136,0.8553624311131927,0.10860808896076296,0.7561338330187506,0.00783064626452431,0.47737192644591103,0.7055104616331311,0.6311677404470015,0.6671932689599491,0.5443033255913807,0.5126173036945466
1728525571,277756348,47_1728525571-277756348.png,200761,-209182,1.922114372253418,-2.002738237380981,1988.6700439453125,5.449999809265137,50.299404402074224,-270.9723805886219,392.7060947258181,83.02911972999958,153.97363239435336,27.053168242271255,0.8690216424160073,0.09440237463095202,0.7811297822482532,0.00628221284208769,0.47502791965537977,0.7015272055959456,0.6443396056033013,0.6759191059574077,0.5537472402571613,0.5205932296440746
1728525571,328711914,48_1728525571-328711914.png,208283,-217173,1.994131088256836,-2.079245090484619,2016.719970703125,5.179999828338623,50.08231294596297,-271.2966731624003,394.0102659874664,83.28013994833759,154.25569925760408,27.19311825023979,0.8832344796297567,0.07930293164268581,0.7931995616304033,0.005684960236875515,0.47309627509328656,0.6974131791529583,0.6573415435538741,0.6843170186069032,0.5629834237701061,0.5283033211188156
1728525571,379668213,49_1728525571-379668213.png,215510,-224694,2.0633232593536377,-2.151252269744873,2071.179931640625,4.559999942779541,49.910797040525466,-271.63074273472824,395.2966284775643,83.52139749615776,154.53125547157958,27.328161950294056,0.896889879637417,0.06509154725188848,0.8166334807044721,0.004313491447838094,0.4715701543882826,0.6931751201732483,0.6701659369215509,0.6923883198990448,0.5720064182866507,0.5357431154826714
1728525571,430625000,50_1728525571-430625000.png,223609,-232836,2.140864372253418,-2.2292048931121826,2118.52001953125,4.25,49.78402479679609,-271.9740401785959,396.5644281138745,83.75294339949974,154.80013911560184,27.458224006419226,0.9121929825304346,0.04970676609083313,0.8370037448304665,0.003627757053319384,0.47044215552729235,0.6888199949681719,0.6828052678819883,0.7001347169163403,0.580810921769257,0.5429084623424115
1728525571,481582275,51_1728525571-481582275.png,230845,-240368,2.2058537006378174,-2.298320770263672,2139.179931640625,4.230000019073486,49.70110253469695,-272.3259994884256,397.81292113072493,83.97484009867198,155.0621931919151,27.58323479571104,0.9250189317852511,0.036066010991166186,0.8458936283359667,0.003583516158666117,0.46970432668994655,0.6843549839732406,0.6952521214618597,0.7075582986070814,0.5893917933798054,0.5497955260500903
1728525571,532540283,52_1728525571-532540283.png,238067,-247895,2.279287338256836,-2.3733818531036377,2185.449951171875,3.680000066757202,49.66107642960645,-272.68603892181295,399.04137441818483,84.18716106777823,155.31726577996758,27.70313044693479,0.9395114051360637,0.021251906175689228,0.8658034460182683,0.0023668905009151323,0.46934818089948205,0.6797874672638207,0.7074991889202726,0.7146615230565541,0.5977440585314922,0.5564007878273284
1728525571,583499023,53_1728525571-583499023.png,245733,-255884,2.352682590484619,-2.4498698711395264,2210.659912109375,3.839999914169312,49.66293424659494,-273.05356214667626,400.2490658680809,84.38999042134378,155.56521017892436,27.817852872410068,0.9539963029495943,0.006156180488816665,0.8766511986479074,0.0027208176581412728,0.4693647114536893,0.6751250100022097,0.7195392711983781,0.721447204326672,0.6058629135553666,0.5627210475219003
1728525571,634429199,54_1728525571-634429199.png,253253,-259090,2.424680233001709,-2.480564594268799,2265.179931640625,3.130000114440918,49.70560715787784,-273.4279593865717,401.43528472623285,84.58342251021101,155.80588503740177,27.927349793395592,0.9682053759212159,9.824968746435792e-05,0.9001109607119713,0.0011502648431641485,0.4697444080963156,0.670375347907993,0.7313652824309815,0.7279184989366105,0.6137437299484416,0.5687534250062282
1728525571,685252686,55_1728525571-685252686.png,260479,-259089,2.4938628673553467,-2.480554819107056,2321.9599609375,2.809999942779541,49.787971639011715,-273.8086085577415,402.59933195086234,84.7675615088268,156.03915446972636,28.031574759164357,0.9818588938078123,0.00010017891983304938,0.9245431965906058,0.0004424094739257393,0.4704772738891101,0.66554637283327,0.7429702535197023,0.7340788920554577,0.6213820581805507,0.5744953612282654
1728525571,736075195,56_1728525571-736075195.png,267562,-259121,2.5616767406463623,-2.480861186981201,2349.68994140625,2.8399999141693115,49.90885143978476,-274.19487639228737,403.74052057703295,84.94252099586328,156.26488815817922,28.13048715999116,0.995242280268718,3.9713954128273166e-05,0.9364753042719894,0.0005087708159056403,0.4715528427484875,0.6606461185138999,0.7543473357662598,0.7399321834718267,0.6287736310423062,0.5799446189270027
1728525571,786896240,57_1728525571-786896240.png,270045,-259141,2.58544921875,-2.481052875518799,2402.22998046875,4.0,50.06701962641647,-274.5861195423956,404.8581760864112,85.10842352983741,156.48296144069903,28.22405223430838,0.9999338904976318,1.8821779207423006e-06,0.9590830880886548,0.0030747453427604765,0.4729601976166897,0.6556827465611312,0.7654898045588063,0.7454824733961569,0.6359143665169054,0.5850992830266925
1728525571,837717773,58_1728525571-837717773.png,270067,-259142,2.5856597423553467,-2.481062412261963,2447.169921875,5.139999866485596,50.26120069216354,-274.98168566079164,405.95163678109066,85.26540022111001,156.69325538348772,28.31224107031294,0.9999754383201165,0.0,0.97842057809009,0.00559647844756898,0.47468798924161476,0.650664532754782,0.7763910630987643,0.7507341481418903,0.642800370157576,0.5899577607253786
1728525571,888538574,59_1728525571-888538574.png,270076,-259141,2.585746049880981,-2.481052875518799,2463.590087890625,6.0,50.49007273351105,-275.38091445281043,407.02025416007046,85.41359030143104,156.8956568379684,28.39503060231282,0.9999924715157444,1.8821779207423006e-06,0.9854861145864257,0.00749883902723174,0.47672445554021253,0.6455998536965142,0.7870446461541367,0.7556918657245513,0.6494279369526481,0.5945187812936202
1728525571,939358887,60_1728525571-939358887.png,270080,-259141,2.5857841968536377,-2.481052875518799,2483.139892578125,7.699999809265137,50.75226968901307,-275.7831386958904,408.0633932971969,85.55314069207017,157.09005848162582,28.47240360207257,1.0,1.8821779207423006e-06,0.9938983229882367,0.01125931823711786,0.479057441519326,0.6404971738763705,0.7974442238273869,0.7603605414135042,0.6557935526628569,0.5987813955977003
1728525571,990178467,61_1728525571-990178467.png,270080,-259141,2.5857841968536377,-2.481052875518799,2491.18994140625,8.25,51.04638363789798,-276.1876852230289,409.0804332196421,85.68420557147302,157.27635884243452,28.544348665361852,1.0,1.8821779207423006e-06,0.99736222912282,0.012475944422261912,0.4816744197283079,0.6353650331965048,0.8075836053286891,0.7647453332678387,0.6618938946212367,0.6027449753585611
1728525572,40997314,62_1728525572-40997314.png,270080,-259141,2.5857841968536377,-2.481052875518799,2491.18994140625,8.25,51.37096715583104,-276.5938758677128,410.07076728608945,85.80694594325128,157.45446230686503,28.610860193864895,1.0,1.8821779207423006e-06,0.99736222912282,0.012475944422261912,0.48456251122021426,0.6302120349836451,0.8174567427462498,0.7688516276834241,0.6677258319952815,0.6064092121551649
1728525572,91815674,63_1728525572-91815674.png,270079,-259140,2.5857746601104736,-2.481043100357056,2497.320068359375,8.699999809265137,51.724535725416345,-277.0010283689615,411.03380356384105,85.92152920515552,157.6242791118273,28.671938372614697,0.9999981178789361,3.81141028943377e-06,1.0,0.013471365079353492,0.48770850700005985,0.6250468345075775,0.8270577348058752,0.7726850249728425,0.6732864255231332,0.6097741161813043
1728525572,142633545,64_1728525572-142633545.png,270079,-259140,2.5857746601104736,-2.481043100357056,2492.27001953125,9.050000190734863,52.105570198807,-277.4084572363029,411.9689652042696,86.02812871955146,157.78572532128857,28.727589143190727,0.9999981178789361,3.81141028943377e-06,0.9978269827315119,0.01424558231796487,0.4910988899367238,0.6198781280079202,0.8363808306140439,0.7762513249956169,0.678572926747945,0.6128400147690162
1728525572,193450684,65_1728525572-193450684.png,270079,-259140,2.5857746601104736,-2.481043100357056,2493.60009765625,9.010000228881836,52.51251930919126,-277.81547457562175,412.87569081647484,86.12692338587391,157.93872278861434,28.777824173031753,0.9999981178789361,3.81141028943377e-06,0.9983993104123784,0.014157100528658335,0.4947198571097459,0.6147146422172889,0.8454204333830755,0.7795565128546076,0.6835827767847453,0.6156075506979725
1728525572,244267090,66_1728525572-244267090.png,270079,-259140,2.5857746601104736,-2.481043100357056,2492.330078125,9.1899995803833,52.943802227236716,-278.2213908777044,413.75343483959455,86.21809721558358,158.08319910590558,28.822660821315285,0.9999981178789361,3.81141028943377e-06,0.997852825721507,0.014555267525751609,0.49855734255615275,0.6095651243576885,0.8541711041428841,0.7826067446761371,0.6883136046615039,0.6180776803157183
1728525572,295083008,67_1728525572-295083008.png,270079,-259140,2.5857746601104736,-2.481043100357056,2487.77001953125,9.18000030517578,53.39781115812511,-278.62551577189816,414.60166791482754,86.30183891027689,158.21908754177804,28.862122101924303,0.9999981178789361,3.81141028943377e-06,0.9958906494323688,0.014533148660604168,0.5025970403784517,0.6044383325794755,0.8626275654498632,0.7854083334956004,0.6927632252817375,0.6202516714974432
1728525572,345898438,68_1728525572-345898438.png,270079,-259140,2.5857746601104736,-2.481043100357056,2486.7900390625,8.960000038146973,53.87291397472937,-279.0271587477475,415.4198772586039,86.3783414437028,158.34632696919243,28.896236644083565,0.9999981178789361,3.81141028943377e-06,0.9954689674736689,0.014046497764632099,0.5068244281742131,0.5993430268065678,0.8707847051072073,0.7879677352737904,0.6969296370613334,0.6221311014773684
1728525572,396713135,69_1728525572-396713135.png,270079,-259140,2.5857746601104736,-2.481043100357056,2485.81005859375,8.729999542236328,54.367456882659326,-279.4256298480063,416.2075670381935,86.44780164839815,158.46486178510057,28.92503865130895,0.9999981178789361,3.81141028943377e-06,0.9950472855149687,0.013537725893940328,0.5112247907492152,0.5942879599447801,0.8786375799095398,0.7902915350677264,0.7008110192973867,0.6237178545871916
