sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524636,769946777,15_1728524636-769946777.png,0,0,0.0,0.0,30.32999992370605,63.97999954223633,-18.562785979016272,-214.13821458327118,148.745729981443,-58.21197813838974,53.254784801779635,-17.77236113286227,0.4766831901297078,0.47663390997850263,0.16546041058245392,0.008638582639206617,0.19033502931057988,0.31841105602650044,0.6989504651063801,0.32660281953009074,0.6543996158682335,0.3062257364248251
1728524636,820783203,16_1728524636-820783203.png,0,0,0.0,0.0,30.43000030517578,63.869998931884766,-17.81724396133438,-208.48620213452955,144.1596195789305,-56.12896345969324,51.70249090474462,-16.9965893799444,0.4766831901297078,0.47663390997850263,0.1654939644920342,0.008594507996240112,0.2021994527649157,0.33995145944121696,0.6785819841044028,0.348562872096713,0.6317326153625679,0.3271934745184953
1728524636,871619141,17_1728524636-871619141.png,0,0,0.0,0.0,30.43000030517578,63.91999816894531,-17.089868184990955,-202.8952948387837,139.6255528390055,-54.070303644559,50.17417195599579,-16.227966951717818,0.4766831901297078,0.47663390997850263,0.1654939644920342,0.008614541508008805,0.21377478187620785,0.36125898480441043,0.6584446467644068,0.3702661650305059,0.6094157033072687,0.3479679790133529
1728524636,922484863,18_1728524636-922484863.png,0,0,0.0,0.0,30.459999084472656,63.880001068115234,-16.381232744003754,-197.3686750204752,135.14659462529463,-52.03716683637244,48.670723061647664,-15.466953350721845,0.4766831901297078,0.47663390997850263,0.16550403021691698,0.008598515615669235,0.225051880614068,0.3823215039488326,0.6385520651914381,0.3917003832525545,0.5874619502753693,0.3685368303686481
1728524636,973446045,19_1728524636-973446045.png,-1,0,-9.574142495694105e-06,0.0,30.100000381469727,63.7400016784668,-15.691879879743091,-191.90941987912342,130.72572002446606,-50.030679591856625,47.19300064008152,-14.71399553903834,0.4766823493237104,0.47663390997850263,0.1653832370384106,0.008542421171333314,0.23602211984549049,0.4031272893491751,0.6189174527604403,0.41285365010874275,0.565883861911528,0.3888879479900115
1728524637,24408203,20_1728524637-24408203.png,0,0,0.0,0.0,30.049999237060547,63.72999954223633,-15.022318704837035,-186.52049820962299,126.36581003491966,-48.05192567694102,45.74182139188215,-13.969527406411432,0.4766831901297078,0.47663390997850263,0.16536645976362668,0.00853841355190419,0.24667739764239877,0.4236650266213553,0.5995536049682556,0.43371454006423193,0.5446933638907755,0.4090096046052368
1728524637,75371094,21_1728524637-75371094.png,0,0,0.0,0.0,30.149999618530277,64.20999908447266,-14.373024008643197,-181.20476742968825,122.06964751779228,-46.10194498034981,44.317961372301085,-13.233969276080806,0.4766831901297078,0.47663390997850263,0.16540001367320695,0.008730738016109775,0.25701015829115537,0.4439238258512319,0.5804728814506587,0.4542720901568882,0.5239017883743815,0.4288904396207328
1728524637,126333984,22_1728524637-126333984.png,0,0,0.0,0.0,30.049999237060547,63.97999954223633,-13.744435149817278,-175.96497091138983,117.83991341597518,-44.18173254372805,42.92215516722181,-12.5077274485862,0.4766831901297078,0.47663390997850263,0.16536645976362668,0.008638582639206617,0.2670134099160296,0.46389323176439545,0.5616871891897227,0.47451581022211753,0.5035198619770831,0.44851947145168103
1728524637,177298584,23_1728524637-177298584.png,0,0,0.0,0.0,30.38999938964844,64.01000213623047,-13.136955040739622,-170.80373561275908,113.67918324533511,-42.29223770677793,41.55509517314015,-11.791193783674911,0.4766831901297078,0.47663390997850263,0.16548054267220708,0.008650603969035012,0.27668074064085363,0.4835632327523681,0.543207966930135,0.49443569190521325,0.48355769525317105,0.46788610882233583
1728524637,228263916,24_1728524637-228263916.png,0,0,0.0,0.0,30.75,63.81999969482422,-12.55094922782352,-165.72357000472,109.58992386102881,-40.43436336561374,40.21743098121906,-11.084745320260955,0.4766831901297078,0.47663390997850263,0.16560133649070102,0.008574474484471423,0.2860063332248326,0.5029242687732803,0.5250461708172963,0.5140222164801027,0.46402477370229656,0.4869801610378563
1728524637,279230225,25_1728524637-279230225.png,0,0,0.0,0.0,31.13999938964844,63.619998931884766,-11.986745070969672,-160.72686228801803,105.57449050054032,-38.608965342339765,38.909768865059235,-10.388743934153844,0.4766831901297078,0.47663390997850263,0.16573219603407777,0.008494338908937686,0.29498497812056096,0.5219672381473394,0.5072122612644413,0.5332663614955326,0.4449299502897647,0.5057918472352918
1728524637,330197510,26_1728524637-330197510.png,0,0,0.0,0.0,31.15999984741211,63.52000045776367,-11.444631024655228,-155.81587889411486,101.63512410363522,-36.81685186363502,37.632671371451245,-9.703536033041399,0.4766831901297078,0.47663390997850263,0.16573890694399135,0.008454271885400304,0.3036120849146442,0.5406835032700745,0.48971619104964,0.5521596062720581,0.42628143947058983,0.5243118046276567
1728524637,381165283,27_1728524637-381165283.png,0,0,0.0,0.0,31.15999984741211,63.790000915527344,-10.924856022489621,-150.99276326311625,97.77394890785979,-35.058783145821955,36.38665701303478,-9.029452288009745,0.4766831901297078,0.47663390997850263,0.16573890694399135,0.008562454683102003,0.3118836921217679,0.5590648952697801,0.4725673946365899,0.5706939362764287,0.40808681270162583,0.5425310957604708
1728524637,432134277,28_1728524637-432134277.png,0,0,0.0,0.0,30.43000030517578,63.86000061035156,-10.427628966689273,-146.25953489088877,93.99297031687928,-33.33547108352682,35.17220006149738,-8.366807400714123,0.4766831901297078,0.47663390997850263,0.1654939644920342,0.008590501905269964,0.3197964753091068,0.5771037176390517,0.4557747787071788,0.5888618464038683,0.39035299542180024,0.5604412148047191
1728524637,483103760,29_1728524637-483103760.png,0,0,0.0,0.0,30.32999992370605,63.95000076293945,-9.95311832378609,-141.61808863691343,90.29407303811219,-31.647579038732804,33.98973043970953,-7.715899905155118,0.4766831901297078,0.47663390997850263,0.16546041058245392,0.008626562837837196,0.3273477535301482,0.5947927488726281,0.43934671389008295,0.6066563432019683,0.3730862654770424,0.5780340929144908
1728524637,534074219,30_1728524637-534074219.png,0,0,0.0,0.0,30.8799991607666,63.88999938964844,-9.50145182773651,-137.07019428428026,86.67901948564673,-29.995721726900417,32.83963371099575,-7.077012002853356,0.4766831901297078,0.47663390997850263,0.16564495612516408,0.008602521706639384,0.33453549404936167,0.6121252441442974,0.42329102766757437,0.6240709460712569,0.3562922529636171,0.5953021026819152
1728524637,585045654,31_1728524637-585045654.png,0,0,0.0,0.0,30.82999992370605,63.95000076293945,-9.072716291206065,-132.6174963433675,83.14944844404977,-28.380465196866435,31.722251163539358,-6.450409430063606,0.4766831901297078,0.47663390997850263,0.16562817949036773,0.008626562837837196,0.34135831534538347,0.629094936055095,0.4076149984410405,0.6410996874771135,0.3399759414606256,0.6122380617261296
1728524637,636017578,32_1728524637-636017578.png,0,0,0.0,0.0,30.56999969482422,63.81999969482422,-8.66695752519365,-128.26151409078128,79.70687398826688,-26.802326901295626,30.637879987685203,-5.8363413555638655,0.4766831901297078,0.47663390997850263,0.16554093958145405,0.008574474484471423,0.3478154883901013,0.6456960344849019,0.3923253507338918,0.657737112207035,0.32414167061902543,0.6288352354558595
1728524637,686990723,33_1728524637-686990723.png,0,0,0.0,0.0,30.46999931335449,63.88999938964844,-8.284180366595011,-124.00364183483393,76.3526846543689,-25.26177585443745,29.586773543659756,-5.235040307539345,0.4766831901297078,0.47663390997850263,0.16550738567187376,0.008602521706639384,0.35390693621001407,0.6619232255806777,0.3774282515085642,0.6739782757074961,0.30879314007094993,0.6450873390456152
1728524637,737964355,34_1728524637-737964355.png,0,0,0.0,0.0,30.700000762939453,63.75,-7.924348813077055,-119.84514939835391,73.08814285559706,-23.759232873839988,28.569141717028,-4.64672212816764,0.4766831901297078,0.47663390997850263,0.1655845598559047,0.008546427262303462,0.35963323173986594,0.6777716699164241,0.3629293075729763,0.6898187415356954,0.29393341462018163,0.6609885386631744
1728524637,788938965,35_1728524637-788938965.png,0,0,0.0,0.0,30.920000076293945,63.81999969482422,-7.587386264798895,-115.78718280927538,69.91438453831779,-22.29507090258815,27.585151359087288,-4.071585954664928,0.4766831901297078,0.47663390997850263,0.16565837794499122,0.008574474484471423,0.3649955939759404,0.6932369998612748,0.3488335640525075,0.7052545779623788,0.2795649306728991,0.6765334519818696
1728524637,839913574,36_1728524637-839913574.png,3200,-3134,0.0306372549384832,-0.0300053618848323,30.76000022888184,63.90999984741211,-7.273175872782083,-111.83076518945697,66.83241907323152,-20.869615408653306,26.634926809311054,-3.5098142257226885,0.47937376922933816,0.4739990964626076,0.16560469194565783,0.008610535417038656,0.36999588243215853,0.7083153161921165,0.3351455039068188,0.7202823537617209,0.2656895038665359,0.6917171480066155
1728524637,890889893,37_1728524637-890889893.png,10266,-10641,0.0982881411910057,-0.1018784493207931,31.93000030517578,63.209999084472656,-6.981560993702859,-107.97679783252225,63.8431293781746,-19.483144858077882,25.718550496783628,-2.9615727124207187,0.4853149040009745,0.46768781840063234,0.16599727121577562,0.008330061666900063,0.3746365899025953,0.7230031839858269,0.32186904847525827,0.7348991332228061,0.2523083378520884,0.7065351462383842
1728524637,941788086,38_1728524637-941788086.png,18066,-19033,0.167288988828659,-0.1733972877264022,35.130001068115234,60.9900016784668,-6.71234575042335,-104.22606146201198,60.94727226954748,-18.135891258895033,24.836063617250584,-2.4270105728444555,0.49137459305873843,0.4614076474500042,0.167070992482419,0.007440561211006606,0.3789208335412858,0.7372976278243271,0.30900755903767346,0.7491024704153891,0.23942203418058236,0.7209834151979964
1728524637,992618652,39_1728524637-992618652.png,25142,-26404,0.2407130748033523,-0.2527956366539001,39.43999862670898,59.119998931884766,-6.465295696876812,-100.57921766151009,58.14547903923029,-16.82804077280743,23.98746688202851,-1.9062604297717565,0.497822733126432,0.4544355654702275,0.16851715964945185,0.006691295337493984,0.3828523442813594,0.7511961263442231,0.29656383937669023,0.7628904027413096,0.22703060323884808,0.735058370326384
1728524638,43448730,40_1728524638-43448730.png,32215,-33776,0.3084309995174408,-0.3233762383460998,46.09999847412109,55.68000030517578,-6.2401385851417945,-97.03681046845057,55.438256252500985,-15.559734391679614,23.17272133470312,-1.3994384709188847,0.5037697552493967,0.4482377824202382,0.1707518414516647,0.005312969246457803,0.38643545462795725,0.7646966061626432,0.28454013932153976,0.7762614438026133,0.2151334761751598,0.7487568712751199
1728524638,94278320,41_1728524638-94278320.png,39881,-41448,0.3818263709545135,-0.3968290388584137,51.97999954223633,53.150001525878906,-6.036565231646115,-93.59926812308433,52.82598676014363,-14.331068675852677,22.391749231330248,-0.9066445713163238,0.5102153735919901,0.44178778750556214,0.17272480416712407,0.004299258572064105,0.3896750848736163,0.777797435211745,0.2729381592431762,0.7892145756179159,0.20372951775216,0.762076218598815
1728524638,145107422,42_1728524638-145107422.png,49324,-51286,0.4666149616241455,-0.4850643277168274,58.310001373291016,52.90999984741211,-5.8542304783873815,-90.26690496379214,50.30893091521639,-13.142096551215285,21.64443497968712,-0.42796243739621104,0.5176615501636475,0.4340397212580903,0.17484875915570092,0.004203095575731827,0.392576727801576,0.7904974155154817,0.2617590554583592,0.8017492402193314,0.19281704006205166,0.7750141498606906
