sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525880,406770752,118_1728525880-406770752.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-26.13999938964844,1197.0400390625,-124.95131570125447,-613.6595005171289,167.55929093631468,-8.651733962406533,133.01773837340392,40.00819539029594,0.4938271605060436,0.0,0.6809920947138647,0.8602451000169927,0.25515978815588425,0.0011825758034967881,0.6552480126582885,0.1753737396452051,0.9861461874667475,0.8840357509541001
1728525880,457760254,119_1728525880-457760254.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-25.51000022888184,1189.6800537109375,-125.45198388633736,-614.0611083908243,168.9223889883698,-8.362385747669192,133.32375143186133,40.15282658372799,0.4938271605060436,0.0,0.6818824270419207,0.8523212534746422,0.2482972871201241,0.0005604701223823616,0.6622856597219811,0.1831513978429208,0.9884625824289991,0.8866672361475665
1728525880,508751221,120_1728525880-508751221.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-25.09000015258789,1187.219970703125,-125.92492052209862,-614.3145449977105,170.23110280666094,-8.07197946570645,133.60051556955625,40.28618493814553,0.4938271605060436,0.0,0.6824759828257975,0.8496726992582654,0.24181489369178344,0.00016788729900407695,0.6690425221110254,0.1909574968078859,0.9905575749025884,0.8890936182214976
1728525880,559743652,121_1728525880-559743652.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.190000534057617,1183.75,-126.36978595508674,-614.4229266814345,171.48561222424559,-7.7809174138868515,133.84838787462718,40.40839242248085,0.4938271605060436,0.0,0.6837478873068139,0.8459368881058454,0.23571726339368615,0.0,0.6755195282997792,0.19878122281716376,0.9924338679001564,0.891317116333682
1728525880,610737305,122_1728525880-610737305.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.190000534057617,1183.75,-126.78627929436846,-614.3894833123301,172.6861834041089,-7.489600914447079,134.06774698236123,40.51957913990387,0.4938271605060436,0.0,0.6837478873068139,0.8459368881058454,0.23000852044303355,5.180503490653798e-05,0.681718052482233,0.2066117883592887,0.9940943275375344,0.8933400976398983
1728525880,661732422,123_1728525880-661732422.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.149999618530277,1181.6099853515625,-127.1741385290598,-614.2175519882502,173.83316559394333,-7.198429815157838,134.2589921224557,40.619883021204885,0.4938271605060436,0.0,0.6838044177126679,0.843632923238714,0.22469225614044386,0.0003181331138045751,0.6876398978170026,0.2144384455563293,0.9955419758219018,0.895165071715182
1728525880,712729004,124_1728525880-712729004.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.06999969482422,1181.4100341796875,-127.53314058083345,-613.9105706590361,174.9269878092371,-6.9078019814443055,134.4225421558314,40.70944951799293,0.4938271605060436,0.0,0.6839174758288578,0.8434176534621832,0.21977152815025058,0.0007936587232575398,0.6932872793021847,0.22225049981565248,0.996779983360852,0.896794684971738
1728525880,763727051,125_1728525880-763727051.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.170000076293945,1181.3599853515625,-127.86310129447733,-613.4720716870819,175.96815544997017,-6.618112780305846,134.5588346048061,40.78843129658008,0.4938271605060436,0.0,0.6837761525097409,0.8433637703068856,0.2152488606299119,0.0014729101012385115,0.6986628063074283,0.23003732370212276,0.9978116620211986,0.898231715089334
1728525880,814711426,126_1728525880-814711426.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.170000076293945,1181.5,-128.16387537073322,-612.9056753568156,176.95724685624495,-6.329754556411119,134.66832468065886,40.85698793336665,0.4938271605060436,0.0,0.6837761525097409,0.8435145117193891,0.21112624515057177,0.0023502792911870296,0.7037694647907256,0.23778837102062597,0.9986404575680304,0.8994790654730013
1728525880,865683838,127_1728525880-865683838.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.01000022888184,1181.6500244140625,-128.435356246096,-612.2150833461787,177.89490980855211,-6.043116100813731,134.75148431256855,40.91528561251163,0.4938271605060436,0.0,0.6840022687421208,0.8436760297629521,0.20740514234461327,0.0034200322549331474,0.708610599229359,0.2454931910969528,0.9992699423141694,0.9005397597523134
1728525880,916657471,128_1728525880-916657471.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.940000534057617,1181.6700439453125,-128.67747592396086,-611.4040721733426,178.78185797895526,-5.75858211288382,134.80880118161798,40.963496826641695,0.4938271605060436,0.0,0.6841011942568471,0.8436975830250711,0.20408648422007047,0.004676319023980247,0.7131898942974388,0.25314144324103705,0.9997038078079735,0.9014169363359519
1728525880,967632813,129_1728525880-967632813.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.01000022888184,1181.6400146484375,-128.89020476066256,-610.4764866319657,179.61886733992043,-5.476532656290943,134.84077776314084,41.001800081321704,0.4938271605060436,0.0,0.6840022687421208,0.8436652531318926,0.20117067709332082,0.006113183868537209,0.7175113563247659,0.26072291137009457,0.99994585758429,0.9021138430347089
1728525881,18609375,130_1728525881-18609375.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.209999084472656,1181.68994140625,-129.0735512089021,-609.4362332282652,180.40677253776283,-5.197342610141171,134.84793038024355,41.030379604009774,0.4938271605060436,0.0,0.683719624799405,0.8437190048648603,0.19865760510585573,0.007724575463741723,0.7215792945730113,0.26822751876201695,0.9999999999999999,0.9026338317660839
1728525881,69586182,131_1728525881-69586182.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.32999992370605,1181.75,-129.22756152016967,-608.2872736330355,181.14646323803134,-4.921381116587519,134.8307882709049,41.04942505825952,0.4938271605060436,0.0,0.683550036277361,0.8437836646512175,0.1965466343030744,0.009504357032729449,0.7253983023670119,0.27564534290356135,0.9998702411723389,0.9029803533543511
1728525881,120565674,132_1728525881-120565674.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.309999465942383,1181.72998046875,-129.3523194072658,-607.0336181616018,181.83888045080323,-4.64901102636777,134.789892670684,41.059131263968816,0.4938271605060436,0.0,0.683578301480288,0.8437621113890984,0.1948366172600009,0.011446316446430238,0.7289732381223433,0.2829666303942521,0.9995606780353686,0.9031569524406384
1728525881,171546387,133_1728525881-171546387.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.290000915527344,1181.8299560546875,-129.44794566785495,-605.6793192945188,182.48501284458442,-4.380588343792182,134.725795912763,41.05969792445413,0.4938271605060436,0.0,0.6836065639876969,0.8438697462773638,0.19352589824111566,0.013544176260250063,0.732309206314063,0.2901818118650692,0.9990754915276644,0.9031672625171955
1728525881,222528320,134_1728525881-222528320.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.100000381469727,1181.8499755859375,-129.51459776998712,-604.228465251496,183.08589305788357,-4.116461672718012,134.63906054677167,41.0513293610226,0.4938271605060436,0.0,0.6838750780244673,0.843891299539483,0.19261231888148078,0.01579160366830168,0.7354115384334436,0.29728151687061133,0.9984189399221736,0.9030150010980779
1728525881,273511963,135_1728525881-273511963.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.18000030517578,1181.77001953125,-129.5524694005538,-602.6851736304342,183.64259401748882,-3.856971665013383,134.5302584775396,41.03423425553632,0.4938271605060436,0.0,0.6837620199082773,0.8438052179133367,0.1920932243759117,0.01818222035677608,0.738285773979312,0.30425658871434563,0.9975953523069191,0.9027039650352451
1728525881,324496826,136_1728525881-324496826.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.18000030517578,1181.77001953125,-129.5617899776142,-601.0535851226784,184.15622527245299,-3.6024504729591356,134.39997012458824,41.00862540127057,0.4938271605060436,0.0,0.6837620199082773,0.8438052179133367,0.19196547016336796,0.020709612239251385,0.7409376415304902,0.3110980991680046,0.9966091222226935,0.9022380259855641
1728525881,375483154,137_1728525881-375483154.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.030000686645508,1181.8800048828125,-129.54282412738908,-599.3378573149004,184.62792935318726,-3.3532212070210132,134.24878360284566,40.974719462213216,0.4938271605060436,0.0,0.6839740035391937,0.8439236294326616,0.19222542909563467,0.023367339057810632,0.7433730399478722,0.317797363046629,0.9954647014614025,0.9016211260313927
1728525881,426470703,138_1728525881-426470703.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.049999237060547,1181.8900146484375,-129.49587112645446,-597.5421585876369,185.0588781657497,-3.1095974004947338,134.07729392478274,40.93273674084886,0.4938271605060436,0.0,0.6839457410317848,0.8439344060637212,0.1928689990829957,0.02614894383443389,0.7455980197582088,0.3243459525988675,0.9941665940265579,0.90085727345554
1728525881,477459961,139_1728525881-477459961.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.450000762939453,1181.9200439453125,-129.42126430931538,-595.6706621204652,185.4502694319154,-2.8718824826910683,133.88610222394658,40.882900954398046,0.4938271605060436,0.0,0.683380447755317,0.8439667359568997,0.19389161121443554,0.02904796215720773,0.7476187647742649,0.3307357116677227,0.9927193502557409,0.8999505386700618
1728525881,528450195,140_1728525881-528450195.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.649999618530277,1181.9200439453125,-129.31937044118797,-593.7275400138976,185.80332318551206,-2.640369262554782,133.67581499970416,40.825439019412684,0.4938271605060436,0.0,0.6830978038126012,0.8439667359568997,0.19528823835471654,0.03205793128573042,0.7494415740054712,0.33695876957083465,0.9911275611036162,0.8989050502970923
1728525881,579442139,141_1728525881-579442139.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.540000915527344,1181.56005859375,-129.19058905556597,-591.7169575381771,186.11927833467595,-2.4153394248590407,133.44704338291274,40.760580844559996,0.4938271605060436,0.0,0.6832532570376636,0.8435791715057462,0.19705340422414608,0.035172399059944404,0.7510728439089234,0.34300755464273736,0.9893958525833554,0.897724991398662
1728525881,630435303,142_1728525881-630435303.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.3700008392334,1181.22998046875,-129.03535175604205,-589.643067519253,186.39938929836217,-2.1970630413598675,133.20040242222424,40.688559131364464,0.4938271605060436,0.0,0.6834935058715069,0.8432238055254416,0.1991811929682923,0.038384932596470134,0.7525190510237545,0.34887480737498994,0.9875288803642494,0.8964145958513061
1728525881,681429932,143_1728525881-681429932.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.32999992370605,1181.1099853515625,-128.85412148191023,-587.5100048723712,186.64492272413838,-1.9857980995046667,132.93651039080348,40.60960918263184,0.4938271605060436,0.0,0.683550036277361,0.843094617375057,0.2016652592241397,0.04168912675628067,0.753786735025171,0.35455359308445633,0.9855313245238458,0.8949781448604456
1728525881,732425049,144_1728525881-732425049.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.040000915527344,1181.199951171875,-128.6473917372994,-585.3218812937864,186.85715429342562,-1.7817900514070488,132.65598811335798,40.523968718260974,0.4938271605060436,0.0,0.6839598709377303,0.8431914756322628,0.20449883868611285,0.04507861236743815,0.754882482229978,0.36003731403682776,0.9834078844538382,0.8934199636091833
1728525881,783422363,145_1728525881-783422363.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-23.959999084472656,1181.25,-128.4156857839836,-583.0827801208804,187.03736561994424,-1.5852713857684315,132.3594583134914,40.43187769815431,0.4938271605060436,0.0,0.6840729317494383,0.8432453587875607,0.20767475916997213,0.04854706418696442,0.755812909583319,0.36531972095333776,0.9811632739197945,0.8917444180362585
1728525881,834209473,146_1728525881-834209473.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.270000457763672,1181.68994140625,-128.15955579852846,-580.7967513704243,187.18684124685677,-1.3964612252429829,132.0475449814569,40.333578151938546,0.4938271605060436,0.0,0.6836348291906239,0.8437190048648603,0.21118545216554185,0.05208820858675878,0.756584649154987,0.3703949238335622,0.9788022162753075,0.8899559117379076
1728525881,884995361,147_1728525881-884995361.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.63999938964844,1181.800048828125,-127.87958199491436,-578.4678069640167,187.30686574765102,-1.2155649514751976,131.72087276239424,40.229314015169635,0.4938271605060436,0.0,0.6831119364140648,0.8438375478065153,0.2150229648626376,0.05569583094957331,0.7572043331713441,0.3752574020343813,0.9763294398311951,0.8880588829877034
1728525881,935780273,148_1728525881-935780273.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.309999465942383,1181.8399658203125,-127.5763717140682,-576.0999161490597,187.39872093511505,-1.04277385978767,131.38006636509772,40.119330971625644,0.4938271605060436,0.0,0.683578301480288,0.8438805229084233,0.21917897263056751,0.05936378276209375,0.7576785796053158,0.3799020135519457,0.9737496733801155,0.8860578018671612
1728525881,986563965,149_1728525881-986563965.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-24.36000061035156,1181.81005859375,-127.25055848183871,-573.6970011231369,187.46368318195755,-0.8782648453281662,131.02574999133554,40.00387630121555,0.4938271605060436,0.0,0.6835076384729705,0.8438483244375748,0.22364479193016829,0.06308598839294166,0.7580139783428115,0.3843240034580198,0.9710676418767438,0.8839571674985218
