sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524967,815185059,60_1728524967-815185059.png,0,0,0.0,0.0,58.41999816894531,51.380001068115234,-27.40864710398889,-54.55596071902319,22.028412342703596,1.2817273448970659,2.8324004250704364,6.985013721237419,0.481915856734488,0.4818407886192014,0.010559752624464928,0.20940599684718608,0.05222555509647209,0.7240095819430193,0.3358259087291633,0.6022548530352017,0.32592557791083054,0.7394654096082094
1728524967,866042480,61_1728524967-866042480.png,0,0,0.0,0.0,58.33000183105469,51.380001068115234,-27.187421719980005,-55.21378657044253,22.71462913719352,1.544176300936798,3.2222062187965363,7.1277534499543735,0.481915856734488,0.4818407886192014,0.01052267345290528,0.20940599684718608,0.05373092370470223,0.721607624889863,0.3392472550567165,0.6061593496357952,0.330838020242494,0.7438812269789835
1728524967,916884766,62_1728524967-916884766.png,0,0,0.0,0.0,58.54999923706055,51.38999938964844,-26.910788620240798,-55.892033918960266,23.442797400579472,1.7976117448895255,3.6173683044204528,7.26433427806101,0.481915856734488,0.4818407886192014,0.010613314047302381,0.20941384433029495,0.05561332425385476,0.7191311016595252,0.3428777634234319,0.6099297507237443,0.3358179640722959,0.7481065116890586
1728524967,967726563,63_1728524967-967726563.png,0,0,0.0,0.0,58.619998931884766,51.720001220703125,-26.579745625087803,-56.592223949894326,24.213509562259183,2.0424872379533023,4.018214541433624,7.394997915316892,0.481915856734488,0.4818407886192014,0.010642154450749291,0.20967285618408438,0.05786596689299145,0.7165744578612873,0.3467203875695278,0.613572804004137,0.3408695411778305,0.7521487413073256
1728524968,18568115,64_1728524968-18568115.png,0,0,0.0,0.0,59.29999923706055,52.06999969482422,-26.19532247351497,-57.315851046403886,25.02728745960633,2.279257517661193,4.425060427285309,7.519987605044715,0.481915856734488,0.4818407886192014,0.010922319717105661,0.2099475630040915,0.060481844574692745,0.7139322369686818,0.3507777292768262,0.6170952746825918,0.3459967275467568,0.7560154408452114
1728524968,69409424,65_1728524968-69409424.png,0,0,0.0,0.0,59.209999084472656,51.720001220703125,-25.758578944821636,-58.06437960230777,25.884580919443387,2.5083774696620362,4.8382082453739725,7.63954766430292,0.481915856734488,0.4818407886192014,0.010885238973861905,0.20967285618408438,0.06345374583678393,0.7111990919570301,0.3550520312962472,0.6205039301682703,0.35120333263954623,0.7597141685313911
1728524968,120249512,66_1728524968-120249512.png,0,0,0.0,0.0,58.619998931884766,52.06999969482422,-25.27060298861498,-58.83924090059013,26.785766478002007,2.730301108902658,5.25794624112588,7.753923034173446,0.481915856734488,0.4818407886192014,0.010642154450749291,0.2099475630040915,0.06677426752707552,0.708369796701133,0.3595451709657745,0.6238055249167561,0.3564929890061935,0.7632525018994227
1728524968,171090088,67_1728524968-171090088.png,0,0,0.0,0.0,58.619998931884766,52.06999969482422,-24.73250886671928,-59.64183006572401,27.731146243477248,2.945480571774167,5.684547829248998,7.8633588407714665,0.481915856734488,0.4818407886192014,0.010642154450749291,0.2099475630040915,0.0704358274470819,0.7054392571034253,0.36425865453936734,0.6270067854360479,0.3618691422958067,0.7666380242070803
1728524968,221930176,68_1728524968-221930176.png,8947,-9281,0.085659846663475,-0.0888576135039329,60.040000915527344,52.27000045776367,-24.145435310671793,-60.47350309702523,28.720946904511656,3.1543651209565327,6.1182708352476824,7.968099967523062,0.4915821338489995,0.4718154691261638,0.011227206002852578,0.21010453961298692,0.07443067688967767,0.7024025219262598,0.36919361224345126,0.6301143954814679,0.3673350416979623,0.7698783112042715
1728524968,272770264,69_1728524968-272770264.png,15855,-16433,0.1517980247735977,-0.1573318839073181,62.130001068115234,51.84999847412109,-23.510543698805936,-61.335573989408005,29.7553188866415,3.3574001648186447,6.559356774362317,8.068390639235263,0.49904549016310745,0.464089890970543,0.012088301865571754,0.20977488843489855,0.07875091304346876,0.6992547933050572,0.37435079407111904,0.6331349814671137,0.3728937308556991,0.7729809182657682
1728524968,323609863,70_1728524968-323609863.png,24116,-25011,0.23089000582695,-0.2394588738679886,66.29000091552734,50.77000045776367,-22.829016257283982,-62.22931194730043,30.834335656994526,3.555026293258633,7.008030171177537,8.164474018473207,0.5079706171178746,0.4548239509920765,0.013802253251213257,0.20892721953739096,0.08338849123419462,0.6959914369212948,0.3797305663154864,0.636075098121895,0.3785480392910299,0.7759533679046697
1728524968,374448975,71_1728524968-374448975.png,28827,-30236,0.2759937942028045,-0.2894837558269501,71.52999877929688,49.34000015258789,-22.102054289474108,-63.15593869714577,31.957993175773257,3.747678331834211,7.464497923036817,8.256591814712031,0.5130603497561796,0.4491799166267164,0.015961171984095752,0.20780484082579642,0.08833523697325613,0.6926079918155239,0.385332908834892,0.6389412144176743,0.38430057438251297,0.7788031376810678
