sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525632,215354492,11_1728525632-215354492.png,0,0,0.0,0.0,901.1099853515624,260.739990234375,57.50417951748882,54.622624052493315,20.148480500540213,67.16660462747697,87.69465259246897,29.83567538350447,0.4896833416005501,0.4894773965857912,0.3160589531208137,0.69576327316668,0.5085932804789398,0.17530516987805078,0.18375165330375678,0.3933869223576181,0.8645238628839607,0.7975203878615629
1728525632,266274414,12_1728525632-266274414.png,0,0,0.0,0.0,901.4099731445312,260.7099914550781,59.308272293779964,55.950670433334444,26.13688985321161,67.77541583899871,86.87195618101808,28.898177116154727,0.4896833416005501,0.4894773965857912,0.3161758427202044,0.6956799316489336,0.5150048758406699,0.18941016928042986,0.20210006712273576,0.40382138337726836,0.8522405853204984,0.7773247061853145
1728525632,317195313,13_1728525632-317195313.png,0,0,0.0,0.0,903.1799926757812,259.57000732421875,61.14292908617167,57.2865204701936,32.1112277313181,68.38636680156549,86.06690519257452,27.96363384240785,0.4896833416005501,0.4894773965857912,0.3168655270299351,0.6925128691917495,0.521525093168211,0.20359805024858757,0.2204053661138607,0.41429251775057674,0.8402207629338267,0.7571926812775501
1728525632,368117188,14_1728525632-368117188.png,0,0,0.0,0.0,903.4000244140624,259.25,63.007737365473304,58.629551357694055,38.068431633812764,68.999274418048,85.27996453825489,27.032660342894292,0.4896833416005501,0.4894773965857912,0.31695126192429984,0.691623836480572,0.5281524663672027,0.21786219805159768,0.23865816681096869,0.4247971873621106,0.8284713370843404,0.7371375568042537
1728525632,419040039,15_1728525632-419040039.png,0,0,0.0,0.0,903.219970703125,258.8900146484375,64.90224108524248,59.97913616804484,44.00546581878411,69.61395421751415,84.51156694200714,26.105864583440287,0.4896833416005501,0.4894773965857912,0.31688110438244793,0.6906237382676168,0.5348853746865985,0.2321959541749351,0.2568491677375643,0.4353322305507279,0.8169987685615689,0.7171724296262135
1728525632,469963867,16_1728525632-469963867.png,-1,0,-9.574142495694105e-06,0.0,903.9099731445312,259.32000732421875,66.82593964791363,61.334644379046715,49.91932423843526,70.23022022552597,83.76211237513996,25.183846847935904,0.48968145209855246,0.4894773965857912,0.31714996235215503,0.6918183282829219,0.5417220390443737,0.24659262192835496,0.27496915839955977,0.44589445988658705,0.8058090291414117,0.6973102311191787
1728525632,520888916,17_1728525632-520888916.png,0,0,0.0,0.0,903.5800170898438,259.1499938964844,68.77828692315695,62.69544237046991,55.80703338754096,70.8478848247091,83.03196758792863,24.267198902265374,0.4896833416005501,0.4894773965857912,0.3170213956839342,0.6913460031604759,0.5486605185388542,0.26104547171785253,0.2930090280129135,0.4564806597814359,0.794907594592773,0.6775637091631622
1728525632,571814697,18_1728525632-571814697.png,0,0,0.0,0.0,904.0800170898438,259.54998779296875,70.75869032485953,64.0608938873237,61.66565506084583,71.46675860647159,82.32146573754856,23.356503190928652,0.4896833416005501,0.4894773965857912,0.31721621961032437,0.6924572516580347,0.5556987071683849,0.27554774596598686,0.3109597739522644,0.46708758394721017,0.7842994391224207,0.6579454108359829
1728525632,622741699,19_1728525632-622741699.png,0,0,0.0,0.0,904.260009765625,259.6199951171875,72.76650995296407,65.43036046921692,67.49228901525089,72.08665021489335,81.63090611092379,22.452332067790167,0.4896833416005501,0.4894773965857912,0.3172863533699587,0.6926517434603847,0.5628343307814958,0.29009266367205966,0.32881250990783933,0.4777119527204423,0.7739890312369726,0.6384676658419768
1728525632,673669678,20_1728525632-673669678.png,0,0,0.0,0.0,904.7999877929688,259.3800048828125,74.801057806346,66.80320184529297,73.28407553309988,72.70736618393235,80.9605539405388,21.55524706222403,0.4896833416005501,0.4894773965857912,0.3174967546488617,0.6919850113184145,0.5700649442795326,0.30467342460666624,0.34655847373933163,0.4883504502721263,0.7639803309928734,0.6191425707032245
1728525632,724598877,21_1728525632-724598877.png,0,0,0.0,0.0,904.7999877929688,259.0899963378906,76.8615970728341,68.17877629407135,79.03819788305069,73.3287107691401,80.31064031088928,20.665798181757122,0.4896833416005501,0.4894773965857912,0.3174967546488617,0.6911793201249833,0.5773879290934498,0.3192832131335235,0.364189035015981,0.4989997217234776,0.7542767885996551,0.5999819737370182
1728525632,775528809,22_1728525632-775528809.png,0,0,0.0,0.0,905.4500122070312,258.7799987792969,78.94734150222097,69.55644096724873,84.75188467487104,73.95048577504215,79.68136215302451,19.78452325211192,0.4896833416005501,0.4894773965857912,0.3177500352660559,0.6903180961806632,0.5848004909555418,0.3339152016485166,0.38169570223163934,0.5096563701873933,0.7448813443384537,0.5809974608389982
1728525632,826458984,23_1728525632-826458984.png,0,0,0.0,0.0,905.8599853515624,258.6099853515625,81.05745486762657,70.93555217640765,90.42241210433187,74.57249037927045,79.07288232451228,18.91194729532748,0.4896833416005501,0.4894773965857912,0.31790978042152,0.6898457710582172,0.5922996579851736,0.3485625536247937,0.3990701296830968,0.520316953754244,0.7357964297559256,0.5622003420865725
1728525632,877432617,24_1728525632-877432617.png,0,0,0.0,0.0,905.9000244140624,258.8800048828125,83.19105051991637,72.31546564177546,96.04710608442917,75.19452095449131,78.48532977208527,18.048581946410348,0.4896833416005501,0.4894773965857912,0.3179253815562505,0.6905959295007594,0.5998822791052203,0.3632184262547995,0.4163041240001197,0.5309779824398844,0.7270239700926411,0.5436016391723529
1728525632,928407471,25_1728525632-928407471.png,2070,-1978,0.0198184736073017,-0.0189376529306173,905.4500122070312,258.8900146484375,85.34719103902279,73.69553670268891,101.62334425953671,75.81637088918076,77.91879977419154,17.194924908742934,0.4935946104675198,0.4857413171876982,0.3177500352660559,0.6906237382676168,0.6075450228028926,0.37787597268559203,0.4333896503167899,0.5416359151139074,0.7185653879044875,0.5252120736725069
1728525632,979383301,26_1728525632-979383301.png,14233,-14742,0.1362687647342682,-0.1411420106887817,922.489990234375,247.27999877929688,87.52488798498999,75.07512049017845,107.14855789981948,76.43783040835574,77.3733542606857,16.35145944826351,0.5165766224659946,0.46163245929225555,0.32438962611583344,0.6583692143745964,0.6152843762449707,0.39252834385183644,0.4503188380759652,0.5522871564271439,0.7104216078358208,0.5070420561503327
1728525633,30359863,27_1728525633-30359863.png,21309,-22098,0.2040153890848159,-0.2115693986415863,956.489990234375,234.69000244140625,89.72310175056711,76.45357206288858,112.62023367422292,77.05868639545429,76.84902220695399,15.518653926256826,0.5299467370325858,0.4477383239336665,0.3376376531103627,0.6233921443799806,0.623096644753933,0.4071686899193966,0.4670839864616964,0.562928053758853,0.7025930625039547,0.4891016760915883
1728525633,81337646,28_1728525633-81337646.png,30595,-32077,0.2929208874702453,-0.3071097433567047,1050.75,197.5200042724609,91.94074151649427,77.83024650814909,118.0359153013575,77.6787222166304,76.3458000998092,14.696961370468998,0.5474926547872832,0.4288898259236641,0.37436586351858603,0.5201278071424713,0.6309779516490459,0.42179016135879877,0.48367756945751794,0.573554894205299,0.6950796994552102,0.4714006926654044
1728525633,132316406,29_1728525633-132316406.png,35462,-37150,0.3395182192325592,-0.3556793928146362,1167.300048828125,173.27000427246094,94.1766653102753,79.2044990102193,123.3932050785257,78.29771754873808,75.86365247244642,13.886819084160946,0.5566888571092747,0.41930785357591854,0.4197793397859008,0.45275733898619996,0.6389242384552378,0.43638590967004465,0.5000922405313679,0.5841639016315565,0.6878809891520774,0.4539485263024753
1728525633,183296143,30_1728525633-183296143.png,44156,-45909,0.4227558076381683,-0.4395392835140228,1210.6700439453125,173.27000427246094,96.42968016891689,80.57568488750304,128.6897652901064,78.91544821218798,75.40251250560641,13.088648292613009,0.5731161862035068,0.4027637120650256,0.43667836525840387,0.45275733898619996,0.6469312654814601,0.4509490877778668,0.516320836950861,0.594751233806829,0.6809959339488925,0.4367542510800254
1728525633,234276855,31_1728525633-234276855.png,52120,-54204,0.4990042746067047,-0.5189567804336548,1284.31005859375,128.30999755859375,98.69854240554871,81.94315960006091,133.9233194975291,79.53168600968723,74.96228269192054,12.302853826489569,0.5881641793495747,0.3870959798926903,0.4653720388448753,0.32785108329043344,0.6549946127682327,0.4654728501115142,0.5323563837357534,0.6053129796405972,0.6744230780108453,0.4198265879008185
1728525633,285258545,32_1728525633-285258545.png,59062,-61429,0.5654680132865906,-0.588129997253418,1351.949951171875,115.58999633789062,100.98195797902284,83.30627872840259,139.09165371390188,80.14619857169596,74.54283556029436,11.529823841388167,0.6012811104024925,0.37344927133767647,0.49172777775023,0.29251283845797516,0.6631096814011701,0.4799503523795099,0.5481920972569898,0.6158451565338876,0.6681605181293988,0.4031738984516563
1728525633,336241211,33_1728525633-336241211.png,68194,-70942,0.6528990268707275,-0.6792088150978088,1403.31005859375,103.76000213623048,103.27858296472998,84.66439792465843,144.19261746680093,80.75874920933977,74.14401445712484,10.769929572835473,0.6185360316550177,0.35548095730225804,0.5117401333257278,0.25964717876099286,0.6712716951842224,0.4943747510510498,0.563821388493076,0.6263437078583287,0.6622059153862581,0.38680417992547733
1728525633,387224854,34_1728525633-387224854.png,72470,-75394,0.6938380599021912,-0.7218328714370728,1426.02001953125,94.7699966430664,105.58702412414766,86.01687283784754,149.2241247527941,81.36909677553962,73.76563438105539,10.023525125924262,0.6266155421416787,0.34707195015994113,0.5205890208417485,0.2346714724186458,0.6794757026638026,0.508739202562286,0.5792378659547289,0.6368045005760452,0.6565565076166917,0.37072506048969545
1728525633,438209473,35_1728525633-438209473.png,82796,-86449,0.7927006483078003,-0.8276750445365906,1474.4599609375,85.5199966430664,107.90583957017998,87.36305901576355,154.18415488711386,81.9769955352204,73.40748286779595,9.290947298687023,0.6461265383869413,0.3261910752270615,0.539463539999496,0.20897345879202683,0.6877165794933486,0.5230368622742685,0.5944353382882638,0.6472233230151525,0.6512091226203462,0.35494379548129673
1728525633,489194092,36_1728525633-489194092.png,84123,-87532,0.8054055571556091,-0.8380438089370728,1474.4599609375,85.5199966430664,110.23353952524396,88.7023117865117,159.07075325171104,82.58219504553996,73.06932092133155,8.572515438190939,0.6486339118314741,0.32414549295758754,0.539463539999496,0.20897345879202683,0.6959890311274985,0.5372608832147667,0.6094078165676216,0.6575958828169943,0.646160192064666,0.3394672643068226
1728525633,540180664,37_1728525633-540180664.png,96214,-100438,0.9211665391921996,-0.9616076946258544,1556.449951171875,74.91000366210938,112.56858716927964,90.03398612268818,163.88203194495355,83.18444004704877,72.75088398774302,7.868531328267109,0.6714798854428192,0.29976842314003815,0.5714107636437958,0.17949716212143596,0.7042875958358481,0.5514044146357372,0.624149516285038,0.6679178050707182,0.6414057660245334,0.32430196802382183
1728525633,591168213,38_1728525633-591168213.png,103589,-107804,0.9917758107185364,-1.0321308374404907,1586.050048828125,70.61000061035156,114.90939957524141,91.35743649069808,168.6161703367027,83.78347036652326,72.45188296794096,7.179279107799605,0.6854149568773127,0.28585539696283147,0.58294437813764,0.16755105001131967,0.712606648027609,0.56546060041295,0.6386548590517912,0.6781846306479309,0.6369415281029047,0.3094540275806251
1728525633,642156982,39_1728525633-642156982.png,110813,-115645,1.0609394311904907,-1.1072016954421997,1644.0,65.61000061035156,117.25434872994751,92.67201668699903,173.27141553345658,84.37902083197322,72.17200526584594,6.5050252186081545,0.699064722285038,0.27104518331043626,0.6055244521804828,0.15366023183476887,0.7209404018796228,0.5794225773067544,0.6529184740233946,0.688391814746002,0.6327628110806749,0.29492918269362867
1728525633,693146484,40_1728525633-693146484.png,120401,-125314,1.1527363061904907,-1.1997740268707275,1700.6600341796875,60.52999877929688,119.60176263825416,93.97707966228369,177.84608275948935,84.97082120010364,71.91091586887075,5.846018382130082,0.7171812667973423,0.25278222424414154,0.6276019128370548,0.13954715548042373,0.7292829152605038,0.593283473094745,0.6669351990674042,0.6985347256448284,0.6288646130488305,0.280732791344974
1728525633,744137207,41_1728525633-744137207.png,128361,-133609,1.2289464473724363,-1.2791916131973269,1754.3499755859375,53.65999984741211,121.94992650836537,95.27197733395712,182.33855566104984,85.55859609638945,71.66825845790828,5.202489604285867,0.7322216961693848,0.23711447443332012,0.6485220832218987,0.12046117427324181,0.7376280939431314,0.6070364045801108,0.680700081695478,0.7086086436797696,0.6252416139811348,0.26686982988736263
1728525633,795128662,42_1728525633-795128662.png,134556,-140373,1.2882583141326904,-1.3439511060714722,1780.52001953125,51.65999984741211,124.29708401585255,96.55606038699598,186.7472865413815,86.14206496789974,71.44365654432805,4.574652208050489,0.7439271717018581,0.22433851914231995,0.6587191846523552,0.11490484700262148,0.7459696960968702,0.6206744754765855,0.6942083797834754,0.7186087604330993,0.6218881927100668,0.253344893745711
1728525633,846081787,43_1728525633-846081787.png,139563,-145593,1.336195945739746,-1.393928050994873,1819.280029296875,48.33000183105469,126.64143864381785,97.828678063462,191.07079653451743,86.72094204903642,71.23671463168748,3.96270189333482,0.7533878884944905,0.21447891114379802,0.6738219392312733,0.10565356760792234,0.7543013370503991,0.6341907741729017,0.7074555621039627,0.728530178146797,0.6187984442717638,0.24016219870712158
1728525633,896928711,44_1728525633-896928711.png,144436,-150511,1.3828507661819458,-1.4410136938095093,1819.280029296875,48.33000183105469,128.98115509658243,99.08917794135387,195.3076757255843,87.29493634037205,71.04701939996754,3.366816823808141,0.76259543647752,0.20518970826790633,0.6738219392312733,0.10565356760792234,0.7626164943158413,0.6475783713840043,0.7204373086948226,0.738367909359849,0.6159661975872643,0.22732558279122203
1728525633,947775391,45_1728525633-947775391.png,150924,-157112,1.4449678659439087,-1.5042126178741455,1847.18994140625,44.47999954223633,131.31436078416596,100.33690570404337,199.45658322476535,87.8637516007958,70.87414091013027,2.7871577402481913,0.7748545379209282,0.1927216268723606,0.6846969765559775,0.09495763125326627,0.770908512864481,0.6608303177022653,0.7331495110858766,0.7481168767736361,0.6133850334471675,0.21483850869196364
1728525633,998621826,46_1728525633-998621826.png,165816,-172622,1.5875459909439087,-1.652707576751709,1934.4599609375,41.83000183105469,133.63914737457213,101.57120490253764,203.51624720111528,88.42708635327115,70.71763382660447,2.2238680998652813,0.8029930006740816,0.1634260769636292,0.7187015522784215,0.08759550397840628,0.7791706106434564,0.6739396410725017,0.7455882724024925,0.7577719133506171,0.6110483027639682,0.20270406677895503
1728525634,49467773,47_1728525634-49467773.png,167581,-174464,1.6044442653656006,-1.6703431606292725,1934.4599609375,41.83000183105469,135.9535724105885,102.79141671437257,207.48546488124293,88.9846339047036,70.57703865493117,1.6770742408244523,0.806327954513651,0.15994687382057327,0.7187015522784215,0.08759550397840628,0.7873958843217319,0.6868993442312173,0.7577499073615491,0.7673277626548403,0.6089491450507356,0.1909249786416152
1728525634,100313477,48_1728525634-100313477.png,181002,-188456,1.7329388856887815,-1.8043044805526731,2021.1500244140625,31.71999931335449,138.2556609875934,103.99687970470018,211.36310251677787,89.53608238065104,70.45188299136228,1.146885570944516,0.8316869714592339,0.13351856565900588,0.7524801493694496,0.059508262630837416,0.795577315252884,0.6997024021691426,0.7696309421717534,0.7767790794468499,0.6070805070782608,0.17950360115414707
1728525634,151157959,49_1728525634-151157959.png,188373,-196123,1.803509831428528,-1.8777095079422,2108.39990234375,26.200000762939453,140.54340748888825,105.18692959656276,215.14809532356819,90.08111477578703,70.34168278084988,0.6333947793538584,0.8456144791197019,0.11903699227970516,0.7864768769600933,0.04417280339110956,0.8037077756423276,0.7123417596913487,0.7812281143473441,0.786120430548578,0.6054351616574771,0.1684419310350481
1728525634,202003174,50_1728525634-202003174.png,193532,-201507,1.852902889251709,-1.9292566776275637,2137.260009765625,23.989999771118164,142.8147773754695,106.36089905816968,218.8394473943775,90.61940902108765,70.24594357961716,0.13667806976533062,0.8553624311131927,0.10886760542922946,0.7977221558480349,0.03803305900163226,0.8117800349080162,0.7248103291579432,0.7925383724405956,0.7953462959948665,0.6040057264902912,0.15774160987234132
1728525634,252847900,51_1728525634-252847900.png,201788,-210104,1.9234930276870728,-2.005677461624145,2189.530029296875,20.020000457763672,145.06770902791615,107.51811751518,222.4362315851762,91.15063806865409,70.16416181831387,-0.34320458601094433,0.8692937265423017,0.09379107415464155,0.8180890567231693,0.027003751277064492,0.8197867662263565,0.7371009884903487,0.8035588756934161,0.8044510704872461,0.602784683029137,0.1474039295847736
1728525634,303692383,52_1728525634-303692383.png,210649,-219322,2.0167834758758545,-2.0998198986053467,2238.56005859375,17.40999984741211,147.30011563893967,108.65791099568554,225.93758937326257,91.67446999495553,70.09582606158497,-0.8062091756989872,0.8877050347397201,0.07521835975437446,0.8371935023604505,0.019752742493248456,0.827720553258174,0.7492065795248907,0.8142869936026326,0.813429065163426,0.6017643952829803,0.13742983828920713
1728525634,354536621,53_1728525634-354536621.png,217276,-226237,2.0802314281463623,-2.166025161743164,2264.1298828125,16.450000762939453,149.50988715577566,109.77960201500014,229.3427306840416,92.19056812314516,70.04041825974399,-1.2523073566927305,0.9002267861775899,0.06215717838407764,0.8471567294632555,0.017085707946835473,0.8355738970518096,0.7611199067891582,0.824720305389243,0.8222745096936745,0.600937128505441,0.1278199465449037
1728525634,405380615,54_1728525634-405380615.png,224648,-233908,2.1508119106292725,-2.2394683361053467,2308.320068359375,14.050000190734863,151.69489227187927,110.88250950658637,232.65093368261262,92.69859116498796,69.99741498820256,-1.6814861499985738,0.9141561759591218,0.047668079250705875,0.8643753403755572,0.010418113632413104,0.8433392231214405,0.7728337367683872,0.834856599359843,0.8309815547133337,0.6002950677001087,0.1185745339466448
1728525634,456224365,55_1728525634-456224365.png,232759,-242518,2.2284677028656006,-2.321901798248291,2345.25,12.880000114440918,153.85298046747724,111.96594880445357,235.86154452613485,93.19819338280385,69.96628867040546,-2.0937476191810154,0.9294819113579325,0.0314053480266156,0.878765008942649,0.0071676619671431525,0.8510088886990314,0.7843407977185114,0.8446938721478778,0.8395442745983708,0.5998303358795869,0.1096935560409171
1728525634,507067627,56_1728525634-507067627.png,238801,-248661,2.2863147258758545,-2.380715847015381,2365.320068359375,12.59000015258789,155.98198409860473,113.02923168113087,238.97397707290835,93.6890247716217,69.94650878022807,-2.4891085353838873,0.9408982930949965,0.01980232854356717,0.8865852679840327,0.006361994618881737,0.8585751901585971,0.7956337800694698,0.8542303278222687,0.8479566705873329,0.5995350120179024,0.10117665154205857
1728525634,557910645,57_1728525634-557910645.png,246177,-256335,2.35693359375,-2.454187631607056,2407.75,12.029999732971191,158.07972053437246,114.07166644395853,241.9877125440875,94.17073126144705,69.93754302007547,-2.8676000294150534,0.9548352584138105,0.0053075850946419645,0.9031179997414159,0.004806221817344195,0.8660303706118723,0.8067053374479033,0.8634643768509082,0.8562126742480269,0.5994011486401252,0.09302314982708476
1728525634,608753418,58_1728525634-608753418.png,253255,-259092,2.424699306488037,-2.480583667755127,2430.9599609375,11.5,160.14399434232783,115.09255809113606,244.9022991340033,94.64295493924851,69.93885847127459,-3.229267231858213,0.9682091401633437,0.00010009252914633393,0.9121617111838268,0.0033337958324795337,0.8733666276749025,0.8175480883345195,0.8723946349066914,0.8643061512821621,0.5994207889983121,0.08523207868843652
1728525634,659595703,59_1728525634-659595703.png,261956,-259095,2.5080039501190186,-2.480612277984619,2478.31005859375,11.5,162.17259952182252,116.09120852792073,247.71735156540907,95.10533429009382,69.94992271375943,-3.574168902176556,0.9846497029213059,9.444821359294586e-05,0.9306115750645209,0.0033337958324795337,0.8805761214052464,0.8281546183603098,0.8810199215047952,0.872230905658198,0.5995859837889777,0.07780217232386608
1728525634,710437988,60_1728525634-710437988.png,269392,-259129,2.579197406768799,-2.480937957763672,2528.300048828125,11.970000267028809,164.16332178516103,117.06691684267912,250.4325505868235,95.55750445689816,69.97020491246485,-3.9023770477562763,0.9987000660342176,3.019708821050404e-05,0.9500900674198519,0.004639533482925031,0.8876509824089881,0.8385174832384527,0.8893392584625426,0.8799806840631907,0.599888807373508,0.07073187954304003
1728525634,761279785,61_1728525634-761279785.png,270040,-259140,2.5854012966156006,-2.481043100357056,2553.2900390625,13.640000343322754,166.11394088590185,118.01897964209057,253.04764241063936,95.99909751846825,69.99917686823845,-4.213976533805625,0.999924432839286,9.454228551808441e-06,0.9598273634556761,0.009279066965850066,0.8945833201153244,0.848629212324466,0.8973518681777747,0.8875491806682119,0.600321373468814,0.06401937217113297
1728525634,812121338,62_1728525634-812121338.png,270069,-259142,2.585679054260254,-2.481062412261963,2594.909912109375,16.43000030517578,168.02223299311686,118.9466914445802,255.5624380925805,96.4297427858335,70.03631403145675,-4.509064685011857,0.9999792496152708,5.6443155533880685e-06,0.9760444576213786,0.01703014340238689,0.9013652312144859,0.8584823127948037,0.9050571717275151,0.8949300422071902,0.600875850281136,0.05766255362997351
1728525634,862966309,63_1728525634-862966309.png,270076,-259142,2.585746049880981,-2.481062412261963,2621.8701171875,19.229999542236328,169.8859731098981,119.8493451309765,257.9768128550138,96.84906711713067,70.08109647690068,-4.787750879879323,0.9999924715157444,5.6443155533880685e-06,0.9865494436405856,0.024808999461684692,0.9079888082529077,0.8680692744332305,0.9124547867946052,0.902116873373743,0.601544475061434,0.051659067676853784
1728525634,913815186,64_1728525634-913815186.png,270080,-259141,2.5857841968536377,-2.481052875518799,2630.330078125,22.049999237060547,171.70293753403828,120.72623245143082,260.2907053582441,97.25669525147936,70.13300983882807,-5.0501561387018326,1.0,7.525754071202595e-06,0.9898458492544876,0.0326434200654311,0.9144461483782839,0.8773825750147418,0.9195445254349611,0.9091032425434937,0.6023195680664979,0.04600630728047009
1728525634,964663818,65_1728525634-964663818.png,270080,-259141,2.5857841968536377,-2.481052875518799,2636.530029296875,25.200000762939453,173.47090635861727,121.57664458772587,262.50411692515513,97.65225016232728,70.19154620558874,-5.296412706107319,1.0,7.525754071202595e-06,0.9922616469159512,0.04139463975579939,0.9207293622264417,0.886414686277769,0.9263263917018824,0.9158826878300832,0.6031935459160058,0.04070142361378758
1728525635,15512207,66_1728525635-15512207.png,270079,-259140,2.5857746601104736,-2.481043100357056,2630.090087890625,25.989999771118164,175.187666010273,122.39987277011099,264.6171107254146,98.0353534306462,70.25620497353317,-5.5266636289998745,0.9999981178789361,9.454228551808441e-06,0.9897523375749752,0.043589386272252575,0.9268305829421468,0.8951580804754998,0.9328005791464669,0.922448723481402,0.6041589343418194,0.03574133514605529
1728525635,66360352,67_1728525635-66360352.png,270079,-259140,2.5857746601104736,-2.481043100357056,2628.110107421875,25.809999465942383,176.8510118232351,123.19520894772675,266.62981092586153,98.4056256381456,70.32649366031902,-5.741062330520474,0.9999981178789361,9.454228551808441e-06,0.9889808424367798,0.0430893159700685,0.9327419753270026,0.903605237496368,0.9389674682144075,0.92879484661891,0.6052083803310624,0.031122736820586916
1728525635,117208008,68_1728525635-117208008.png,270079,-259140,2.5857746601104736,-2.481043100357056,2625.929931640625,25.56999969482422,178.458750647503,123.96194651171352,268.5424018135793,98.76268678045456,70.40192867797744,-5.939772180450073,0.9999981178789361,9.454228551808441e-06,0.9881313416249321,0.042422557333465255,0.9384557451086993,0.9117486525440904,0.9448276235590984,0.9349145443191906,0.6063346636683982,0.026842109309180406
1728525635,168055664,69_1728525635-168055664.png,270079,-259140,2.5857746601104736,-2.481043100357056,2624.860107421875,25.61000061035156,180.00870348955095,124.69938107036548,270.3551268977379,99.10615670011768,70.48203606622822,-6.122966062397151,0.9999981178789361,9.454228551808441e-06,0.987714486915244,0.042533686422362424,0.9439641483258582,0.9195808443704719,0.9503817912896907,0.9408013010351013,0.6075307078847976,0.022895728335807136
