sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728526394,277748047,25_1728526394-277748047.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.6199951171875,743.9400024414062,-54.845635712317126,121.4429679263897,22.176113909876555,26.100930431591465,-7.3650752075703885,-2.4961778899480973,0.4878048780665267,0.5,0.0008228777596461789,0.9983090116161932,0.5778269404803802,0.8643422163618905,0.2673713204821112,0.526565558724926,0.05636523265981442,0.10713739305573153
1728526394,328724854,26_1728526394-328724854.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.8699951171875,743.239990234375,-50.53562055194863,116.47685719251568,17.030977196361956,24.192435830704486,-7.928189240023617,-2.925705537251967,0.4878048780665267,0.5,0.0010371775627686652,0.9976956867443083,0.5979352144281984,0.859449347970753,0.25239223434965075,0.5100517935498889,0.052570774908260925,0.10075908015483909
1728526394,379702393,27_1728526394-379702393.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.8299560546875,743.0,-46.31845771246698,111.59395174413578,12.032023351019353,22.32285977663144,-8.474388831145099,-3.343344740740743,0.4878048780665267,0.5,0.001002856109924899,0.9974854161543483,0.617610288065667,0.8546384577176771,0.2378387318110502,0.49387478161624965,0.048890292531721315,0.09455730586568285
1728526394,430680664,28_1728526394-430680664.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.449951171875,742.77001953125,-42.19627809036406,106.79575277157906,7.18095562544009,20.492897653847574,-9.003255029049248,-3.7488686723231885,0.4878048780665267,0.5,0.0006771162236356432,0.9972839157517619,0.6368422197455251,0.8499110246527891,0.22371577155909328,0.47804053992606066,0.04532660857337722,0.08853543849423733
1728526394,481629395,29_1728526394-481629395.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.1700439453125,738.0700073242188,-38.17108955714339,102.08360080163504,2.4792797676202,18.703185835042678,-9.514385631126661,-4.142064165999025,0.4878048780665267,0.5,0.0004371799694560252,0.993165938442536,0.6556216417906897,0.8452683695322116,0.21002773729244184,0.4625545748659568,0.04188243321397532,0.08269664346991815
1728526394,532461670,30_1728526394-532461670.png,479508,-446020,4.590877532958984,-4.270258903503418,1169.7099609375,727.97998046875,-34.24477555380761,97.45867469929266,-2.0716954151718903,16.954301500802785,-10.00739555106336,-4.522731807953283,0.4878048780665267,0.5,4.279717747901479e-05,0.9843254291395731,0.6739397670516415,0.8407116538345243,0.19677843935431827,0.44742188064690247,0.038560361298724394,0.0770438820077172
1728526394,583293457,31_1728526394-583293457.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.2099609375,719.8400268554688,-30.41909392088222,92.92199101204237,-6.470857116924671,15.246762580114249,-10.481917144766053,-4.890686001382965,0.4878048780665267,0.5,0.0004713967837239874,0.9771935020719167,0.6917883943649206,0.8362418791147368,0.1839711174675955,0.4326469387893873,0.035362870141097694,0.0715799101455528
1728526394,634124512,32_1728526394-634124512.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.219970703125,716.0999755859375,-26.695675958220715,88.4744036515788,-10.717287230248498,13.581027807957495,-10.93760049482297,-5.245755006806954,0.4878048780665267,0.5,0.00047997714693504,0.9739166071225311,0.7091599129395847,0.8318598866906857,0.171608444527171,0.4182337186217712,0.03229231760603732,0.06630727814568368
1728526394,684955322,33_1728526394-684955322.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.1500244140625,710.969970703125,-23.076025708598497,84.11660390669364,-14.810260694406338,11.957496895963942,-11.37411365329688,-5.58778095857559,0.4878048780665267,0.5,0.00042001924303392,0.9694218860935016,0.7260473056995835,0.8275663576557377,0.1596925314093608,0.40418567875694,0.029350940473930415,0.06122833024954845
1728526394,735785645,34_1728526394-735785645.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.1800537109375,711.510009765625,-19.561519459139262,79.84912078042804,-18.749243508051126,10.376510812016532,-11.791142842856598,-5.916619858214021,0.4878048780665267,0.5,0.0004457603326668558,0.969895048397664,0.7424441516098432,0.8233618132109688,0.1482249327574364,0.3905057695116242,0.026540853085315425,0.056345204776614116
1728526394,786615234,35_1728526394-786615234.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.1800537109375,712.4099731445312,-16.15340545480448,75.67232164408799,-22.533890420805744,8.83835216472182,-12.188392616495259,-6.232141545141436,0.4878048780665267,0.5,0.0004457603326668558,0.9706835631100144,0.7583446270129739,0.8192466153095346,0.13720665370215018,0.3771964362331478,0.02386404626464489,0.05165983455918376
1728526394,837444580,36_1728526394-837444580.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.2099609375,713.52001953125,-12.852803818449544,71.58641320059829,-26.16404231774237,7.3432456888516064,-12.565585976380962,-6.534229645226591,0.4878048780665267,0.5,0.0004713967837239874,0.971656144803708,0.773743506002246,0.815220967605816,0.12663815747632595,0.3642596234998431,0.021322386519428554,0.04717394770632628
1728526394,888273438,37_1728526394-888273438.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.2099609375,713.6199951171875,-9.66070667228116,67.59144274983679,-29.63972331043053,5.891358828107266,-12.92246445276114,-6.822781497576565,0.4878048780665267,0.5,0.0004713967837239874,0.9717437397239406,0.7886361598549333,0.8112849167020918,0.11651937388371891,0.3516967801635764,0.01891761550854837,0.04288906869103391
1728526394,939101807,38_1728526394-939101807.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.3499755859375,713.7100219726562,-6.577978455926319,63.68729974871008,-32.96113754744688,4.4828024117853635,-13.258788144233934,-7.097708059922981,0.4878048780665267,0.5,0.0005914172301018095,0.9718226179335518,0.8030185555483704,0.807438353685606,0.106849708584609,0.33950886520478046,0.016651349770895968,0.03880651975519883
1728526394,989929443,39_1728526394-989929443.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.449951171875,713.8099975585938,-3.6053564367488358,59.87371765855795,-36.1286657561966,3.1176314220267933,-13.574335720971412,-7.3589337929810235,0.4878048780665267,0.5,0.0006771162236356432,0.9719102128537844,0.8168872533790822,0.8036810159487253,0.09762805316362995,0.32769635437128447,0.014525080703653548,0.03492742262683528
1728526395,40756836,40_1728526395-40756836.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.4599609375,713.9600219726562,-0.7434514084576557,56.15027607214442,-39.14286152694854,1.7958458483310515,-13.868904392553583,-7.606396524219524,0.4878048780665267,0.5,0.0006856965868464737,0.9720416587108855,0.8302394037034437,0.800012489284561,0.08885279594809328,0.31625924757223,0.012540174779039376,0.031252700543038955
1728526395,91583740,41_1728526395-91583740.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.6500244140625,714.0800170898438,2.0072514257475893,52.51640311229426,-42.00444734955177,0.5173916259729583,-14.142309842016209,-7.8400472916004675,0.4878048780665267,0.5,0.0008486188492791147,0.9721467940058657,0.8430727428173855,0.796432210250229,0.08052183354633399,0.30519707699797516,0.010697873988716605,0.027783080570392624
1728526395,142409180,42_1728526395-142409180.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.7099609375,714.27001953125,4.646391389420019,48.971378094270214,-44.71431041357723,-0.7178383450961409,-14.394386127678155,-8.059850168020587,0.4878048780665267,0.5,0.0008999963899691821,0.9723132671357095,0.8553855879934622,0.7929394687899616,0.07263258307479828,0.2945089159364124,0.008999296505314558,0.024519096211937846
1728526395,193235107,43_1728526395-193235107.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.6700439453125,715.0399780273438,7.173731092976638,45.51433444419702,-47.273498183510256,-1.9100031043228791,-14.62498555441178,-8.265782067386091,0.4878048780665267,0.5,0.0008657795757009978,0.972987876365706,0.8671768316961802,0.7895334111104885,0.06518199504002858,0.2841933882557601,0.0074454375498535785,0.02146109028688724
1728526395,244060547,44_1728526395-244060547.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.1500244140625,715.8300170898438,9.5891550229619,42.144262866143116,-49.68321376182481,-3.0593124610653737,-14.833978516280856,-8.45783253342113,0.4878048780665267,0.5,0.00042001924303392,0.9736800794472023,0.8784459350002407,0.7862130428014098,0.058166566838189965,0.27424867852386053,0.006037170452105278,0.01860921806673399
1728526395,294885498,45_1728526395-294885498.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.0400390625,716.010009765625,11.89266796658557,38.860014750763945,-51.94481105395325,-4.166025754981429,-15.021253312829312,-8.63600351241924,0.4878048780665267,0.5,0.00032573988628925576,0.9738377823896722,0.8891929202402578,0.7829772321935671,0.05158235683134049,0.2646725427342556,0.004775247888502823,0.015963450649801397
1728526395,345709961,46_1728526395-345709961.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.0899658203125,716.1099853515625,14.084393278246683,35.66030581847545,-54.05978974992992,-5.230450549719359,-15.18671594162809,-8.800309111209906,0.4878048780665267,0.5,0.00036853706376827056,0.9739253773099048,0.899418362923267,0.7798247139484853,0.04542499895742061,0.2554623196093801,0.0036603032800320845,0.013523578555342364
1728526395,396533936,47_1728526395-396533936.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.030029296875,715.8200073242188,16.16457099491342,32.543719989782616,-56.02979013753986,-6.252941263386474,-15.33028986985205,-8.950775341657605,0.4878048780665267,0.5,0.00031715952307820316,0.9736713092598286,0.909123382936075,0.7767540928716206,0.03968971783078312,0.24661494245080318,0.002692852331425799,0.011289215517625573
1728526395,447357422,48_1728526395-447357422.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.5400390625,715.9199829101562,18.133555807002526,29.508713474761183,-57.85658776118786,-7.233897739340184,-15.451915787625953,-9.087439853039902,0.4878048780665267,0.5,0.0007543394925342284,0.9737589041800612,0.9183096350784448,0.7737638479415281,0.03437134429187952,0.23812695150584434,0.0018732946932038669,0.009259802460013511
1728526395,498186035,49_1728526395-498186035.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.8599853515625,715.7100219726562,19.991814891016737,26.553619073105327,-59.542087939819545,-8.173763760877403,-15.551551345691605,-9.210351653646372,0.4878048780665267,0.5,0.0010285971995578347,0.9735749441522221,0.9269792989513173,0.7708523365464912,0.02946433136728896,0.2299945068196248,0.0012019157293632343,0.007434611629106275
1728526395,549016113,50_1728526395-549016113.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.550048828125,715.5599975585938,21.739925609857913,23.676650675733868,-61.088320156581624,-9.073025513383113,-15.629170879665562,-9.319570822900927,0.4878048780665267,0.5,0.000762919855745281,0.973443498295121,0.9351350682276764,0.7680177989197358,0.024962770603154605,0.22221340154174243,0.0006788883754250824,0.005812750869609584
1728526395,599845703,51_1728526395-599845703.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.6300048828125,715.47998046875,23.37857308648427,20.875907958573944,-62.49743233276569,-9.932209997495535,-15.684765122823624,-9.41516821526416,0.4878048780665267,0.5,0.0008314581228572315,0.9733733902728836,0.9427801393325045,0.7652583627639877,0.02086040873550621,0.214779075656789,0.0003042750737926453,0.0043931680212656865
1728526395,650674805,52_1728526395-650674805.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.510009765625,715.52001953125,24.908547656368622,18.14938125879035,-63.77168499876489,-10.751883396889466,-15.718340909018155,-9.497225157152213,0.4878048780665267,0.5,0.0007285984029012926,0.9734084710223785,0.9499181995572856,0.7625720480557863,0.017150664660410264,0.20768663010754565,7.802977559734359e-05,0.003174655419486444
1728526395,701503418,53_1728526395-701503418.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.510009765625,715.52001953125,26.330742204023654,15.494956623542805,-64.91344537489859,-11.532649404344694,-15.729920867068829,-9.565833138112893,0.4878048780665267,0.5,0.0007285984029012926,0.9734084710223785,0.956553414633628,0.759956772019779,0.013826646666522113,0.2009308412791284,0.0,0.00215585448126393
1728526395,752331299,54_1728526395-752331299.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.6099853515625,715.8200073242188,27.646149388739165,12.910421021316951,-65.92518137489016,-12.275147509819726,-15.719543107806157,-9.621093497486639,0.4878048780665267,0.5,0.0008142973964351263,0.9736713092598286,0.9626904157900058,0.7574103542631947,0.010881169892818926,0.19450617581189256,6.992894300013319e-05,0.0013352603581290312
1728526395,803158936,55_1728526395-803158936.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.9100341796875,716.2100219726562,28.8558587646829,10.393467705724088,-66.80945554473556,-12.980051254304152,-15.687260904898839,-9.663117107703489,0.4878048780665267,0.5,0.0010714990156124315,0.9740130257068897,0.9683342863156588,0.7549305220605355,0.008306773974430165,0.18840680571044705,0.000287457628132079,0.0007112266390641997
1728526395,853985107,56_1728526395-853985107.png,479508,-446020,4.590877532958984,-4.270258903503418,1171.1099853515625,716.8900146484375,29.96105380068874,7.94170172121729,-67.56891894990359,-13.648066453302675,-15.633142370636701,-9.692024055224126,0.4878048780665267,0.5,0.001242897002680321,0.9746088102040273,0.973490547656483,0.7525149157780914,0.0060957408388902234,0.18262662371543886,0.0006521270911519633,0.00028197008840061266
1728526395,904811768,57_1728526395-904811768.png,479508,-446020,4.590877532958984,-4.270258903503418,1171.199951171875,716.8599853515625,30.96300880540826,5.55264553954007,-68.2063050242528,-14.27992939389956,-15.557270127914098,-9.707943319970193,0.4878048780665267,0.5,0.001320015633003102,0.9745824996419064,0.9781651450693991,0.7501610944272611,0.00424011261384627,0.1771592589039398,0.0011633805903274452,4.557540614927302e-05
1728526395,955637695,58_1728526395-955637695.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.9599609375,716.780029296875,31.863085763964204,3.2237448151498342,-68.72442339453977,-14.876405009408591,-15.459740979707107,-9.711012453968852,0.4878048780665267,0.5,0.0011142961930916684,0.9745124450964211,0.9823644328638332,0.7478665413350918,0.0027317096058264434,0.1719980924837812,0.0018205658336150343,0.0
1728526396,6463379,59_1728526396-6463379.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.989990234375,716.7100219726562,32.66273109264465,0.9523742474819284,-69.12615369466248,-15.438285035579927,-15.34066557733658,-9.701377259892375,0.4878048780665267,0.5,0.001140037282724382,0.9744511072615574,0.98609515926082,0.7456286699200835,0.0015621483088931465,0.16713627374747206,0.002622937214018753,0.00014307875887933919
1728526396,57288574,60_1728526396-57288574.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.949951171875,716.3900146484375,33.36347231838686,-1.2641564622919719,-69.4144393836513,-15.966386152221625,-15.200168088770281,-9.679191470185742,0.4878048780665267,0.5,0.0011057158298806158,0.9741707286493597,0.9893644509012117,0.7434448295610955,0.0007228594023852564,0.16256673615232098,0.0035696580446854392,0.00047252881777667954
1728526396,108113037,61_1728526396-108113037.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.800048828125,715.72998046875,33.96691468990752,-3.4285965725460787,-69.59228158097542,-16.461548113977145,-15.038385868178544,-9.644616427487888,0.4878048780665267,0.5,0.0009772196588677673,0.9735924310502173,0.9921797970349875,0.7413123115470014,0.00020510569825007985,0.15828221349438887,0.004659802785553432,0.0009859543033604312
1728526396,158937256,62_1728526396-158937256.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.7900390625,715.47998046875,34.47473772753488,-5.543748193302054,-69.6627329322051,-16.924631873951977,-14.855469127957509,-9.597820767026192,0.4878048780665267,0.5,0.0009686392956567147,0.9733733902728836,0.9945490334245762,0.7392283550945067,0.0,0.15427525614431645,0.005892359253373752,0.001680851050291976
1728526396,209760742,63_1728526396-209760742.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.5899658203125,714.5700073242188,34.88869171911404,-7.612460122175242,-69.62889151751651,-17.356517703904363,-14.651580614458215,-9.538980101606956,0.4878048780665267,0.5,0.0007971366700132432,0.9725761053731594,0.9964803259965854,0.7371901534212918,9.852283694100628e-05,0.15053824731288193,0.0072662308067600045,0.002554611278990593
1728526396,260583984,64_1728526396-260583984.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.7900390625,714.02001953125,35.21059416959864,-9.6376216374432,-69.49389481478815,-17.758103314762238,-14.426895288620427,-9.468276709758248,0.4878048780665267,0.5,0.0009686392956567147,0.9720942263583756,0.9979821542774551,0.7351948598614011,0.0004915400394683578,0.14706341931373607,0.008780238498188528,0.0036045282265868284
1728526396,311406494,65_1728526396-311406494.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.5999755859375,713.5499877929688,35.44232621193228,-11.622156261916484,-69.26091372805627,-18.1303019812613,-14.181600012522106,-9.385899227502106,0.4878048780665267,0.5,0.0008057170332242958,0.9716824018890768,0.9990632946485098,0.7332395940093994,0.0011698201240819273,0.14384286979047783,0.010433123186136775,0.0048278007239813125
1728526396,362228760,66_1728526396-362228760.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.5999755859375,713.5499877929688,35.58582898657623,-13.569015511853394,-68.93314669109586,-18.474040674485206,-13.91589324254191,-9.29204234412938,0.4878048780665267,0.5,0.0008057170332242958,0.9716824018890768,0.9997328034547308,0.7313214478792629,0.0021240514596876925,0.140868577875355,0.012223547602660853,0.006221537713466202
1728526396,413050293,67_1728526396-413050293.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.0999755859375,713.3400268554688,35.643099996703526,-15.481172645569288,-68.51381385524867,-18.79025820599632,-13.629984729503896,-9.186906502237191,0.4878048780665267,0.5,0.00037711742697932316,0.971498441861238,0.9999999999999999,0.7294374920635721,0.0033448591886300894,0.13813242024767425,0.014150098373924641,0.007782762703048118
1728526396,463875977,68_1728526396-463875977.png,479508,-446020,4.590877532958984,-4.270258903503418,1170.2099609375,713.3200073242188,35.61618944574629,-17.36161642631147,-68.00615137054447,-19.079903387070168,-13.324095225903548,-9.070697602200886,0.4878048780665267,0.5,0.0004713967837239874,0.9714809014864905,0.9998744494600132,0.727584781878649,0.004822821876118849,0.13562618706152238,0.016211287993012316,0.009508418154921094
