sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524830,574220703,11_1728524830-574220703.png,0,0,0.0,0.0,31.309999465942383,72.4000015258789,-164.01110421311867,219.28147440194508,-239.29729755646446,33.2598969320762,42.60018372767252,1.384651326616119,0.4819479543350107,0.4819476572154034,0.004583020804099974,0.007421537137422999,0.22126777938492959,0.9030788120243376,0.240025712628479,0.9118175064654879,0.8099653511287033,0.1401862306360158
1728524830,625052490,12_1728524830-625052490.png,0,0,0.0,0.0,31.3700008392334,72.1500015258789,-159.54492686601583,215.14765041612432,-226.26147704887882,32.87607942501663,41.042558031569264,1.2506573567635597,0.4819479543350107,0.4819476572154034,0.004624310225776786,0.007326729558818568,0.24175538511454897,0.893046921333936,0.26329211276755327,0.9018111906550702,0.7909133600947975,0.13530905135195193
1728524830,675884033,13_1728524830-675884033.png,0,0,0.0,0.0,31.030000686645508,71.79000091552734,-155.10413744971635,211.00146792798813,-213.33615476944632,32.48518542504663,39.48869485702838,1.1190788871617825,0.4819479543350107,0.4819476572154034,0.004390342086376158,0.0071902064141643705,0.262126529298608,0.8829850392494281,0.28636129509518454,0.8916203871087118,0.7719073900833047,0.13051979264966296
1728524830,726714844,14_1728524830-726714844.png,0,0,0.0,0.0,31.030000686645508,72.01000213623047,-150.6917763346655,206.84630774425926,-200.5297001779574,32.08754997583605,37.93968899050915,0.9899878334976309,0.4819479543350107,0.4819476572154034,0.004390342086376158,0.007273637546263902,0.2823672649067688,0.8729013702525729,0.30921832175607494,0.88125383058371,0.7529608318991263,0.12582107215215432
1728524830,777545166,15_1728524830-777545166.png,0,0,0.0,0.0,30.6299991607666,72.0,-146.3108294757798,202.68556771354736,-187.85029148868733,31.68351640330957,36.39662163676409,0.8634511345597762,0.4819479543350107,0.4819476572154034,0.004115084525298719,0.007269844432996372,0.3024638945279564,0.8628041601820786,0.3318485962309151,0.8707204717599195,0.7340869102234565,0.12121532633081172
1728524830,828375244,16_1728524830-828375244.png,0,0,0.0,0.0,30.43000030517578,72.43000030517578,-141.96422343065194,198.52265708851257,-175.3059044185762,31.273435647263742,34.86055857555189,0.7395306491690674,0.4819479543350107,0.4819476572154034,0.003977457057285326,0.007432913583927902,0.32240299322324817,0.8527016825518008,0.3542378834186911,0.860029459814671,0.7152986610677439,0.11670480675382078
1728524830,879204590,17_1728524830-879204590.png,0,0,0.0,0.0,30.3700008392334,72.73999786376953,-137.65482054546888,194.3609909027173,-162.9043015367464,30.857665585427345,33.33254838115044,0.6182830695457063,0.4819479543350107,0.4819476572154034,0.003936168948133843,0.007550474055542138,0.342171430609414,0.8426022249045858,0.3763723286457212,0.8491901248006846,0.6966089099957873,0.11229157693286221
1728524830,930033691,18_1728524830-930033691.png,0,0,0.0,0.0,30.489999771118164,72.72000122070312,-133.3854143177587,190.2039843739757,-150.65302223048124,30.436570351329877,31.813620708199817,0.4997598511839508,0.4819479543350107,0.4819476572154034,0.004018745166436813,0.007542890722304765,0.3617563921312955,0.8325140752304188,0.39823847557442865,0.8382119598625568,0.6780302511571441,0.10797750977065632
1728524830,980862305,19_1728524830-980862305.png,0,0,0.0,0.0,31.34000015258789,72.19999694824219,-129.15872494432745,186.05504734626555,-138.55937329895212,30.010519647404312,30.304784647080396,0.38400715920702433,0.4819479543350107,0.4819476572154034,0.00460366551493838,0.0073456893385608416,0.3811453994846654,0.8224455084781545,0.41982328299170707,0.8271046033290045,0.6595750271710503,0.10376428560836236
1728524831,31690186,20_1728524831-31690186.png,0,0,0.0,0.0,31.43000030517578,72.05999755859375,-124.97739506207829,181.91757878251437,-126.63042018232828,29.579888054865854,28.80702715182449,0.2710658311089267,0.4819479543350107,0.4819476572154034,0.004665598334928269,0.007292597326006175,0.400326330154283,0.8124047731907076,0.4411141404632504,0.8158778207210552,0.6412553098975309,0.09965339086943631
1728524831,82517822,21_1728524831-82517822.png,2230,-2142,0.0213503371924161,-0.0205078125,31.440000534057617,71.66000366210938,-120.84398568881217,177.79496132058068,-114.87297883052437,29.145054342004517,27.321311543408562,0.16097135572683288,0.4843571268452001,0.479633655065073,0.004672479905207739,0.007140907514877233,0.4192874360345774,0.8024000782936055,0.46209888284625467,0.8045414867188867,0.6230828821305217,0.0956461172942578
1728524831,133343994,22_1728524831-133343994.png,9529,-9884,0.0912320017814636,-0.0946308225393295,31.989999771118164,71.19999694824219,-116.76097237059348,173.69055590449966,-103.29360821277243,28.70640077254086,25.848576091126915,0.053753868195559815,0.4922425753876247,0.47126997392550873,0.005050957082901226,0.006966459024143116,0.4380173611027597,0.7924395800661896,0.48276580365837274,0.7931055671303124,0.6050692202460397,0.09174356175648027
1728524831,184170654,23_1728524831-184170654.png,16734,-17347,0.1602136939764022,-0.1660826504230499,33.70000076293945,67.45999908447266,-112.73074154186526,169.60769650265982,-91.8986034663985,28.264312415613947,24.389732674607124,-0.05056183948659229,0.500026471025649,0.46320769603175643,0.00622767935018383,0.005548138458344173,0.45650515811599357,0.782531369323781,0.5031036673058134,0.78158010090182,0.5872254778367176,0.08794662664761174
1728524831,234996826,24_1728524831-234996826.png,24696,-25633,0.2364430129528045,-0.245413988828659,36.2599983215332,64.41999816894531,-108.75558710415572,165.54968492403285,-80.69398968060078,27.81917645883342,22.945665528892498,-0.1519562927592933,0.5086281890263203,0.4542563323668522,0.007989319340917348,0.00439527795531856,0.47474030430582637,0.7726834588377987,0.5231017201780863,0.769975182209492,0.5695624703623668,0.08425602081240331
1728524831,285822510,25_1728524831-285822510.png,31920,-33155,0.3056066036224365,-0.3174306750297546,38.18000030517578,62.5,-104.83770722870469,161.51978574274165,-69.6855163087577,27.371381525652346,21.51723007485388,-0.2504152941943772,0.51643261009216,0.44613031859873314,0.009310551959018136,0.0036671564460279693,0.49271271604543626,0.7629037710187913,0.542749700620944,0.7583009426625731,0.5520906608442394,0.08067226101591995
1728524831,336647705,26_1728524831-336647705.png,39590,-41452,0.3790403008460998,-0.3968673348426819,43.119998931884766,58.900001525878906,-100.9792013874966,157.52122134003454,-58.87865220099238,26.921316998094564,20.105251836963024,-0.345929869093007,0.5247188700738368,0.4371670709767755,0.012709968925556044,0.002301927892783693,0.5104127624691155,0.7532001258843881,0.5620378478022859,0.7465675336466301,0.5348201466278488,0.07719567392372205
1728524831,387472412,27_1728524831-387472412.png,47259,-49139,0.4524643719196319,-0.4704637825489044,48.13999938964844,58.59999847412109,-97.18206761612997,153.55716707128283,-48.27858124742471,26.46937234562435,18.710525450146825,-0.4384961974559639,0.5330040438405247,0.428862804578354,0.0161644384543297,0.0021881576411392975,0.5278312780282538,0.7435802293306549,0.5809569094881055,0.734785108826846,0.5177606472353758,0.07382639857804466
1728524831,438296631,28_1728524831-438296631.png,55812,-58042,0.5343520045280457,-0.5557023882865906,53.150001525878906,58.209999084472656,-93.44820001100057,149.63074656427165,-37.8901986216771,26.015936460767936,17.33381375707114,-0.5281155327651482,0.5422442460737128,0.4192448935033346,0.019612027725349205,0.0020402580499802,0.5449595739724604,0.7340516617220689,0.5994981487470998,0.7229638068273382,0.5009214933241577,0.07056438935402899
1728524831,489120361,29_1728524831-489120361.png,62010,-64496,0.5936925411224365,-0.6174938678741455,55.45000076293945,58.25,-89.77938646272665,145.7450271540751,-27.718107613673904,25.56139700206204,15.975846996837028,-0.6147941080025406,0.5489402335054184,0.4122726424825249,0.021194752138917843,0.0020554276097526324,0.5617894487469767,0.7246218668129556,0.6176533496035065,0.7111137341014958,0.4843116167632826,0.06740941938049098
1728524831,539943604,30_1728524831-539943604.png,69086,-71865,0.6614391803741455,-0.6880457401275635,60.0099983215332,59.65999984741211,-86.17730662767765,141.90301545920698,-17.766617040465427,25.10613974498285,14.637322085755695,-0.6985430293443348,0.5565847657426383,0.4043119112195369,0.024332674684937255,0.0025901422952156715,0.5783131972978416,0.7152981410117689,0.6354148216582776,0.6992449480103711,0.46793954183643804,0.06436108440929533
1728524831,590853271,31_1728524831-590853271.png,76749,-79857,0.7348058223724365,-0.7645622491836548,64.33000183105469,60.45000076293945,-82.64353013970836,138.10765310342137,-8.039739223529557,24.65054794161752,13.318901990567078,-0.7793781580010317,0.5648634592112349,0.3956781592534718,0.027305447419401368,0.002889734590801399,0.5945236192751682,0.7060876229988335,0.6527754036992028,0.6873674401289924,0.4518133775754772,0.06141880711619856
1728524831,641805664,32_1728524831-641805664.png,84417,-88151,0.808220386505127,-0.8439701795578003,70.66000366210938,63.15999984741211,-79.17951506439455,134.3618125874718,1.4588114794053444,24.195001689957703,12.021215194100497,-0.8573199807157861,0.5731475602145129,0.3867181533221195,0.0316613829669055,0.003917448395677717,0.610414026123997,0.6969972837080032,0.6697284663213192,0.6754911198035295,0.4359408112246842,0.05858184181451474
1728524831,692758789,33_1728524831-692758789.png,91200,-94906,0.873161792755127,-0.9086435437202454,73.9800033569336,64.25,-75.78660659786047,130.66829331530207,10.725619600526953,23.73987731384507,10.74485525291991,-0.9323934694676657,0.5804755498991966,0.37942072441589175,0.033946011798676026,0.00433080949625899,0.6259782470531388,0.6880339166830907,0.6862679135799383,0.6636257979861602,0.4203291028301426,0.05584927956170621
1728524831,743712646,34_1728524831-743712646.png,98874,-102888,0.946633756160736,-0.9850643277168274,80.44999694824219,67.47000122070312,-72.46603601158745,127.02981777945594,19.757568959182073,23.285546754771197,9.490380446007153,-1.0046279309607333,0.588766127837671,0.37079777360151184,0.038398281454940786,0.005551931571611702,0.6412106338756334,0.6792041288206883,0.7023881836996476,0.6517811713789867,0.40498508094262875,0.05322005363775491
1728524831,794666260,35_1728524831-794666260.png,106534,-111182,1.0199716091156006,-1.0644723176956177,87.55999755859375,69.9000015258789,-69.21891984367025,123.44902791086108,28.551842543727297,22.832376976885435,8.258313513088387,-1.0740568465407692,0.5970415727499854,0.3618377609446604,0.04329096635899021,0.006473461351378683,0.6561060647186818,0.6705143315118876,0.7180842488634366,0.6399668069222922,0.3899151394169697,0.05069294537195333
1728524831,845621582,36_1728524831-845621582.png,114207,-118870,1.0934340953826904,-1.1380783319473269,91.45999908447266,72.5199966430664,-66.04625933623939,119.92848159844915,37.10592189172444,22.38072938666562,7.049141480838181,-1.1407177032754214,0.6053310812879446,0.3535324151036203,0.04597471839181795,0.007467042923442607,0.670659946604349,0.661970732196156,0.7333516141064668,0.6281921266650624,0.37512523528627073,0.04826659029133337
1728524831,896577393,37_1728524831-896577393.png,121575,-126544,1.1639763116836548,-1.211550235748291,95.80999755859376,75.45999908447266,-62.948940118353704,116.4706493841782,45.41758598219677,21.930959268751444,5.863315574908354,-1.2046518170291312,0.6132910664998168,0.34524220163573827,0.048968131899544506,0.008581980973685982,0.6848682169042238,0.6535793263408755,0.7481863153389647,0.6164663930568779,0.3606208876859019,0.04593948456047335
1728524831,947534180,38_1728524831-947534180.png,129242,-134527,1.2373813390731812,-1.2879806756973269,99.9800033569336,78.3499984741211,-59.92773213348608,113.07791133882141,53.484909653568806,21.483415239436635,4.701251215524659,-1.265904148425801,0.6215740913767901,0.33661816129049094,0.051837685017392554,0.009677956350889399,0.698727343672062,0.6453458898595619,0.7625849165225531,0.6047986947001802,0.3464071777996393,0.043709991680180534
1728524831,998491455,39_1728524831-998491455.png,136768,-142374,1.309436321258545,-1.3631088733673096,102.16999816894533,80.37999725341797,-56.983289810610245,109.75255412336479,61.3062615609509,21.038438719279323,3.5633280942830092,-1.3245231126126313,0.6297047771237501,0.32814105965135765,0.05334471084536173,0.010447793426229753,0.7122343248589638,0.6372759719805171,0.7765445060244008,0.5931979326009579,0.33248874979899296,0.041576349411801765
1728524832,49449707,40_1728524832-49449707.png,145027,-151279,1.3885091543197632,-1.448366641998291,105.86000061035156,82.76000213623047,-54.11615247778411,106.4967682400686,68.88030168667663,20.596363426236685,2.4498903297672827,-1.3805603837365303,0.6386273573152026,0.31852098632835146,0.0558839538398966,0.011350363426254461,0.7253866864161507,0.6293748885757541,0.790062692174018,0.5816728069545111,0.3188698127466349,0.039536676893988605
1728524832,100408447,41_1728524832-100408447.png,153720,-160029,1.4717371463775637,-1.5321403741836548,109.69000244140624,84.58999633789062,-51.32674501706854,103.31264547634734,76.20597841836079,20.157514890668942,1.3612466996878059,-1.4340706950466255,0.6480188057376257,0.3090683644839624,0.058519536193293364,0.012044352702732661,0.7381824792906703,0.6216477159578495,0.8031375980481583,0.5702318045013621,0.3055541434357854,0.03758898191866566
1728524832,151367920,42_1728524832-151367920.png,159326,-165874,1.5254098176956177,-1.5881012678146362,112.66000366210938,86.45999908447266,-48.61537875963047,100.2021765438151,83.28252520910523,19.722209993482252,0.2976709473453617,-1.4851116355538951,0.6540752311290625,0.3027540085185711,0.06056331662790912,0.012753514432280972,0.7506202753193074,0.6140992851504218,0.815767855509937,0.5588831864864071,0.292545090138706,0.035731168332314656
1728524832,202328125,43_1728524832-202328125.png,168469,-175386,1.6129461526870728,-1.6791704893112185,120.43000030517578,91.0,-45.98225261978884,97.16724891420252,90.1094568348883,19.290756528574978,-0.7405978397324401,-1.5337434441928472,0.6639528330612259,0.2924781990253837,0.06591017204515022,0.014475220406933175,0.762699162026398,0.6067341766363716,0.8279525985290006,0.5476349772516704,0.2798455772379641,0.03396104352818023
1728524832,253289063,44_1728524832-253289063.png,174363,-181532,1.6693761348724363,-1.7380131483078003,129.6999969482422,95.37999725341795,-43.4274544663377,94.20964485323613,96.68656526476424,18.8634527906165,-1.7533547812342265,-1.5800288024067684,0.6703203934705175,0.28583867862557266,0.07228923937885573,0.016136248142495643,0.7744187363331864,0.5995567155865366,0.8396914558106366,0.5364949534894901,0.2674581107129263,0.03227632599585541
1728524832,304250732,45_1728524832-304250732.png,182036,-189830,1.7428385019302368,-1.8174594640731807,135.5,98.45999908447266,-40.95096272863296,91.33103965274644,103.01391516024614,18.440587189028985,-2.740428688078901,-1.624032625998858,0.678609888556898,0.2768743414727477,0.07628046088922533,0.017304278205293695,0.7857790971902552,0.5925709675694012,0.8509845427630496,0.5254706341788283,0.25538478445100493,0.03067465289758768
1728524832,355213135,46_1728524832-355213135.png,188669,-196438,1.8063437938690183,-1.880725383758545,148.52999877929688,106.5199966430664,-38.55264823375327,88.53300006015463,109.09183902093937,18.02243788885843,-3.701681481796129,-1.6658218569685723,0.6857758270716682,0.269735721778689,0.08524694089689668,0.020360873613645313,0.7967808371499547,0.585780734739804,0.8618324528332617,0.5145692712225985,0.2436272873494655,0.02915358764512358
1728524832,406176270,47_1728524832-406176270.png,197225,-205336,1.8882602453231807,-1.9659160375595093,158.75999450683594,109.66000366210938,-36.23227626969908,85.81698290327205,114.92093199393751,17.6092724790187,-4.637007552366382,-1.705465255918609,0.6950192812240333,0.260123221367761,0.09228662322712725,0.021551659462750842,0.807425032901931,0.5791895525016246,0.8722362482428964,0.5037978407986203,0.23218691116996173,0.027710627455782608
1728524832,457138916,48_1728524832-457138916.png,204149,-212880,1.9545515775680544,-2.0381433963775635,178.52000427246094,116.37999725341795,-33.989508868193816,83.1843339073059,120.50204636457656,17.20134766818746,-5.54633305790531,-1.743033195500732,0.7024995965871516,0.25197343632278546,0.10588430159348147,0.0241000847452679,0.8177132348012777,0.5728006866369151,0.8821974501552473,0.493163035431473,0.22106455910439787,0.026343210870719058
1728524832,508103516,49_1728524832-508103516.png,211815,-220859,2.027946949005127,-2.1145355701446533,196.4600067138672,125.61000061035156,-31.823907299277774,80.63628670015466,125.83628574577116,16.79890900841966,-6.429615169887719,-1.7785974552712127,0.7107815318862412,0.24335371374801257,0.11822955779442829,0.027600381820394506,0.8276474554251358,0.5666171308919675,0.8917180283043759,0.4826712567869601,0.2102607550069194,0.025048725221875956
1728524832,559067627,50_1728524832-559067627.png,219339,-228385,2.099982738494873,-2.1865904331207275,204.3500061035156,129.8800048828125,-29.734934768659567,78.17396200136805,130.92499898237523,16.402190646310512,-7.286841267907408,-1.812231018232343,0.7189100519290129,0.2352233922976678,0.12365899205502298,0.029219696883204905,0.8372301571991874,0.560641605009097,0.9008003901155821,0.4723286091848027,0.19977565324315238,0.02382451403756833
1728524832,609888428,51_1728524832-609888428.png,227890,-237605,2.1818511486053467,-2.2748639583587646,219.6300048828125,140.91000366210938,-27.721959307853922,75.79836698942053,135.7697737861582,16.011415101316707,-8.118028088183053,-1.8440078692241177,0.728148085095118,0.22526303561808225,0.13417378993739099,0.0334026067883048,0.8464642391397841,0.5548765531911519,0.9094473693450772,0.4621408938193617,0.189609049105195,0.022667884380723313
1728524832,660708740,52_1728524832-660708740.png,234087,-243749,2.241182327270508,-2.3336875438690186,232.19000244140625,152.75,-25.78425684649908,73.51039484116153,140.37243011651043,15.626793070679504,-8.923220830088955,-1.8740027951938696,0.7348430165778872,0.21862566737800926,0.14281684270455394,0.03789269232222779,0.8553530227603681,0.5493241429838605,0.9176622142658326,0.4521136036738848,0.17976038974002476,0.02157611411876545
1728524832,711528320,53_1728524832-711528320.png,241752,-251736,2.314568042755127,-2.41015625,240.1499938964844,156.67999267578125,-23.92101445574879,71.31082443652188,144.73501332201965,15.24852326029485,-9.702492224925091,-1.9022911872373582,0.7431238622990932,0.20999730926228755,0.14829444139447834,0.03938306468032368,0.8639002371931241,0.5439862645592167,0.9254485754266293,0.442251919111205,0.1702287855397734,0.020546459129023795
1728524832,762347168,54_1728524832-762347168.png,249125,-259407,2.385158061981201,-2.4835994243621826,251.3500061035156,164.97000122070312,-22.13133375112891,69.20032022095106,148.85978705832488,14.876792240826932,-10.455941571009278,-1.928948844215798,0.751089241594068,0.20171033748501088,0.15600163210424134,0.042526887227340035,0.872110003579124,0.5388645303816464,0.9328104930118075,0.4325607041225486,0.16101302194393038,0.019576160446777208
1728524832,813165527,55_1728524832-813165527.png,256649,-267547,2.4571940898895264,-2.561532974243164,258.1099853515625,168.5500030517578,-20.414234442799746,67.17943221782173,152.74922599789465,14.51177432836446,-11.18369373902103,-1.9540517777317126,0.7592177885399973,0.1929166935014084,0.1606534528608321,0.04388453244734694,0.8799868187822799,0.5339602752381096,0.9397523838296404,0.42304450321618414,0.1521115716054107,0.018662451363840357
1728524832,863983398,56_1728524832-863983398.png,262395,-273240,2.51220703125,-2.6160385608673096,272.75,177.5500030517578,-18.768658020968434,65.24859618322903,156.40600834771092,14.153631488973605,-11.88589815133052,-1.9776760182873134,0.7654254500319851,0.1867665473240288,0.1707278512457193,0.04729760527710648,0.8875355384833253,0.5292745566137651,0.9462790279578579,0.4137075389290696,0.14352260687482207,0.017802564484107636
1728524832,914800537,57_1728524832-914800537.png,271245,-282459,2.596938133239746,-2.7043025493621826,290.7699890136719,186.6000061035156,-17.19347156437082,63.40813389617776,159.83300819156798,13.80251326656605,-12.562727738766732,-1.9998974225461372,0.7749865094116124,0.1768072667243123,0.18312814950869927,0.05072964077990598,0.894761359709243,0.5248081553961915,0.9523955550761414,0.4045537099463361,0.13524401256068336,0.016993738738940153
1728524832,965616943,58_1728524832-965616943.png,279797,-291357,2.678816318511963,-2.7894933223724365,309.8399963378906,193.1000061035156,-15.687471660221222,61.65825357796941,163.0332876748086,13.458556733521013,-13.214377877942852,-2.020791481764349,0.7842256456071798,0.16719475286238594,0.19625100871344744,0.0531946378236212,0.9016698028513578,0.5205615768931482,0.9581074305174009,0.39558658981397904,0.1272733989274554,0.01623322635997866
1728524833,16432861,59_1728524833-16432861.png,287023,-299190,2.7479989528656006,-2.864487648010254,319.67999267578125,197.44000244140625,-14.249388424587558,59.99905043547826,166.01008905045114,13.121886463471423,-13.841065311960408,-2.0404331316206425,0.7920322155627342,0.15873275669441395,0.20302231636540538,0.05484049599941125,0.9082666932227512,0.5165350521509882,0.9634204410716614,0.3868094262293803,0.11960811489687381,0.015518299801049476
1728524833,67248291,60_1728524833-67248291.png,294693,-306873,2.821432590484619,-2.9380457401275635,339.5199890136719,207.5,-12.877889612547161,58.43050732369622,168.76682660653557,12.792614525625245,-14.44302705713449,-2.0588965638109076,0.8003184688186216,0.15043281815471565,0.21667503679379274,0.05865555203659832,0.9145581422038249,0.51272853956251,0.9683406805779471,0.37822514089326176,0.11224526142026389,0.014846258595835798
1728524833,118062744,61_1728524833-118062744.png,302203,-314703,2.89333438873291,-3.0130112171173096,350.29998779296875,211.47000122070312,-11.571584807611497,56.952495523299476,171.30707849512726,12.470840499992603,-15.020519298320982,-2.076255039875131,0.8084318692868118,0.14197407712834742,0.22409319892676746,0.06016109684776433,0.9205505280242381,0.5091417267539429,0.9728745353406467,0.36983632990666476,0.10518170499026919,0.014214436134298875
1728524833,168875977,62_1728524833-168875977.png,309143,-322234,2.959779024124145,-3.0851142406463623,373.0,221.3999938964844,-10.32902967983718,55.56477562925365,173.6345784837571,12.156651512978598,-15.573816275445703,-2.092580707816271,0.8159294833802784,0.13383832147466418,0.23971401432942438,0.06392685109236658,0.926250476229759,0.5057740327413979,0.977028669407439,0.36164526469887226,0.09841409126019338,0.013620206337475585
1728524833,219689209,63_1728524833-219689209.png,316811,-330210,3.033193588256836,-3.161477565765381,397.4400024414063,236.2400054931641,-9.148730301890081,54.26699854707182,175.7532076499896,11.850122293006942,-16.103209163921125,-2.107944422173913,0.8242135843835563,0.12522185404149505,0.2565321888350504,0.06955463335613812,0.9316648398832716,0.5026246103485692,0.9808100097457166,0.3536538934775452,0.09193885873810576,0.013060990206527165
1728524833,270501953,64_1728524833-270501953.png,324330,-338057,3.1051814556121826,-3.2366058826446533,423.1799926757813,240.92999267578125,-8.029147512194596,53.05870659443121,177.66698603927074,11.551315246102758,-16.60900495178134,-2.1224155683056023,0.8323366968916468,0.11674473895136339,0.2742449386014501,0.07133321867001714,0.9368006795497882,0.49969234888011776,0.9842257313534679,0.3458638431992044,0.08575225252108731,0.012534262218634892
1728524833,321314209,65_1728524833-321314209.png,331996,-345732,3.178576946258545,-3.310087203979492,459.9400024414063,251.6199951171875,-6.968701314217873,51.93933470703329,179.38006430547142,11.26028055155204,-17.09152531651638,-2.1360618916584566,0.8406186456423153,0.10845346285461072,0.29954101868773436,0.07538719165699789,0.9416652431157008,0.4969758770480316,0.9872832423392769,0.33827642206312025,0.07985033803315411,0.012037556541256933
1728524833,372125732,66_1728524833-372125732.png,339521,-353565,3.250622272491455,-3.3850815296173096,493.9700012207031,265.07000732421875,-5.965775300897039,50.90821174829334,180.89671535280615,10.977056277766124,-17.551105504660942,-2.148949332765391,0.8487482418113917,0.09999146668663872,0.32295846552590746,0.08048784401519261,0.9462659454926956,0.4944735661499567,0.9899901690047754,0.3308926225319588,0.07422901472949026,0.011568473038017987
1728524833,422936768,67_1728524833-422936768.png,347178,-361557,3.3239314556121826,-3.4615981578826904,508.989990234375,270.4200134277344,-5.018721093218894,49.96456192253034,182.22132599695377,10.701668518310587,-17.98809321713964,-2.1611418686044184,0.8570204516190024,0.09135770126957521,0.3332943399559586,0.0825167285119656,0.9506103482567446,0.49218353349870164,0.9923543409613684,0.32371312487812265,0.06888402973027052,0.011124683042992509
1728524833,473747070,68_1728524833-473747070.png,354412,-369076,3.393190860748291,-3.533586025238037,539.280029296875,283.3900146484375,-4.125862782031128,49.10750629107989,183.3583886620791,10.434131547777834,-18.402847503204555,-2.1727013608550743,0.8648356843913099,0.08323493928031028,0.354138166136282,0.08743534615289114,0.9547061392722749,0.49010364610151314,0.9943837763110355,0.31673830124742886,0.0638109913493867,0.010703934883943028
