sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728526766,676397949,178_1728526766-676397949.png,-446020,479508,-4.270258903503418,4.590877532958984,124.91999816894533,1595.9100341796875,-47.904029143750755,-194.43848927731176,202.2003670472274,-3.05041237779878,41.08563747527847,20.081335832516075,0.0,0.0,0.2125126978154412,0.4305768821393027,0.5827946303614353,0.7003071162024432,0.41903953107968933,0.4539640448151946,0.39200732019527273,0.293151439190601
1728526766,727255859,179_1728526766-727255859.png,-446020,479508,-4.270258903503418,4.590877532958984,113.47000122070312,1600.5699462890625,-49.17141886214911,-199.45221771400244,204.15202274189906,-3.19960964437403,42.106309366623,20.308101981153158,0.0,0.0,0.19634586658439335,0.4340144092665371,0.5725914330975098,0.6918981778805458,0.42609794796238815,0.4499320232104082,0.40026884841309207,0.29778009927441407
1728526766,778113770,180_1728526766-778113770.png,-446020,479508,-4.270258903503418,4.590877532958984,209.3000030517578,1603.780029296875,-50.43105651316396,-204.50534701120793,206.1207962218077,-3.3502607825621955,43.13188606136699,20.538942459937342,0.0,0.0,0.33165310495981565,0.4363824254782228,0.5624506443189687,0.6834231571191858,0.4332182735437579,0.4458607110617102,0.4085700771184345,0.30249192295840965
1728526766,828970703,181_1728526766-828970703.png,-446020,479508,-4.270258903503418,4.590877532958984,206.42999267578125,1613.8399658203125,-51.68184470554856,-209.59544656662132,208.10598793456177,-3.5022335257945545,44.16184310378381,20.773867043423735,0.0,0.0,0.32760079179418705,0.44380344627988133,0.5523810986401408,0.6748861304823699,0.4403979778015082,0.4417536828425137,0.4169067612587799,0.30728710975690376
1728526766,879828369,182_1728526766-879828369.png,-446020,479508,-4.270258903503418,4.590877532958984,100.58000183105467,1628.9300537109375,-52.922705420326096,-214.72005368509863,210.10685370871528,-3.655397420988826,45.195648183705075,21.012880010357083,0.0,0.0,0.17814582289505876,0.4549351125557358,0.5423914747177292,0.6662912283596543,0.4476343693427299,0.4376144640171804,0.42527459220614106,0.31216574700592575
1728526766,930685791,183_1728526766-930685791.png,-446020,479508,-4.270258903503418,4.590877532958984,94.7300033569336,1638.75,-54.152581875136505,-219.8766773715278,212.12260551779835,-3.809624133797492,46.23276224128362,21.2559800027221,0.0,0.0,0.16988591344176218,0.4621790971984342,0.532490280241774,0.6576426286048099,0.4549245981671108,0.4334465227917552,0.4336692066992427,0.3171278069862099
1728526766,981543213,184_1728526766-981543213.png,-446020,479508,-4.270258903503418,4.590877532958984,81.56999969482422,1666.6099853515625,-55.370440321482775,-225.0628021636466,214.15241231645362,-3.9647877591232,47.27264058900543,21.50315989441131,0.0,0.0,0.15130463703033434,0.4827308700994032,0.5226858374668144,0.648944550107488,0.462265658690932,0.4292532617223596,0.4420861959253163,0.3221731442424956
1728526767,32400635,185_1728526767-32400635.png,-446020,479508,-4.270258903503418,4.590877532958984,74.66999816894531,1678.1400146484375,-56.575271769118274,-230.27589199147872,216.19540094962886,-4.120765135296352,48.31473404598486,21.754406669802687,0.0,0.0,0.14156217503081547,0.4912363499358311,0.512986269329603,0.6402012463202398,0.4696543930352814,0.4250380092246146,0.4505211147013193,0.3273014931051029
1728526767,83257568,186_1728526767-83257568.png,-446020,479508,-4.270258903503418,4.590877532958984,55.130001068115234,1700.52001953125,-57.76609363260527,-235.5133940501317,218.2506571352616,-4.277436160134456,49.35849007953423,22.009701312516174,0.0,0.0,0.11397266240367189,0.5077456471256928,0.5033994861933883,0.6314169987631275,0.47708749458006067,0.4208040110322104,0.4589694907140339,0.33251246541927487
1728526767,134114746,187_1728526767-134114746.png,-446020,479508,-4.270258903503418,4.590877532958984,47.5099983215332,1724.56005859375,-58.941951296030695,-240.7727426727574,220.31722652021057,-4.434684106914607,50.40335394901678,22.26901870457206,0.0,0.0,0.10321359417500962,0.5254795194557876,0.49393317325107566,0.6225961105280624,0.48456151178289825,0.41655442165782264,0.4674268337786488,0.33780554848683864
1728526767,184971680,188_1728526767-184971680.png,-446020,479508,-4.270258903503418,4.590877532958984,44.86000061035156,1730.3199462890625,-60.10191959292053,-246.05136319026482,222.39411580846183,-4.592395938046874,51.44876984706185,22.53232753611681,0.0,0.0,0.09947192804592705,0.5297284773197409,0.4845947786110879,0.6137428998053609,0.4920728522594546,0.41229229591616234,0.4758886450759885,0.3431801032235652
1728526767,235828369,189_1728526767-235828369.png,-446020,479508,-4.270258903503418,4.590877532958984,40.650001525878906,1740.2099609375,-61.245104199402284,-251.3466757639012,224.4802939598225,-4.750462613967124,52.494182033340294,22.799590225827558,0.0,0.0,0.09352761688242198,0.5370241500373342,0.47539150208162634,0.6048616934558069,0.49961778711865296,0.40802058057621826,0.48435042632952574,0.3486353625344973
1728526767,286685059,190_1728526767-286685059.png,-446020,479508,-4.270258903503418,4.590877532958984,36.86000061035156,1749.8800048828125,-62.37064293938759,-256.65609917630184,226.57469345642528,-4.908779394556639,53.53903595620359,23.070762852047487,0.0,0.0,0.0881763224284742,0.5441575546173659,0.46633028466322,0.595956820652368,0.5071924555431588,0.4037421062154618,0.4928076888841585,0.35417042990831304
1728526767,337541504,191_1728526767-337541504.png,-446020,479508,-4.270258903503418,4.590877532958984,35.06999969482422,1753.4599609375,-63.477707000872634,-261.97705456627574,228.67621163370782,-5.067246130287575,54.582779357487254,23.34579509462023,0.0,0.0,0.08564892937888965,0.54679841902928,0.45741779875682553,0.5870326066162779,0.5147928696030399,0.39945957935170817,0.5012559626487164,0.3597842782300721
1728526767,388397949,192_1728526767-388397949.png,-446020,479508,-4.270258903503418,4.590877532958984,32.54999923706055,1761.1099853515625,-64.56550206253918,-267.30696909259285,230.78371207253556,-5.2257675402718995,55.624863355691915,23.624630187287433,0.0,0.0,0.08209081296305226,0.5524416942306384,0.44866043909405817,0.5780933664721968,0.5224149192905589,0.3951755749289084,0.5096908048634509,0.3654757488095745
1728526767,439254150,193_1728526767-439254150.png,-446020,479508,-4.270258903503418,4.590877532958984,29.399999618530277,1772.530029296875,-65.633269329947,-272.64327951244076,232.89602604995875,-5.384253474426508,56.66474350272553,23.907204880429603,0.0,0.0,0.07764316878979666,0.5608660399982855,0.4400643143952617,0.569143399246485,0.5300543777670257,0.39089252923219764,0.5181078086535243,0.371243550620841
1728526767,490109131,194_1728526767-490109131.png,-446020,479508,-4.270258903503418,4.590877532958984,27.770000457763672,1779.5999755859375,-66.6802864808788,-277.9834356609901,235.011954047445,-5.542619157046747,57.70188080954061,24.193449413905164,0.0,0.0,0.07534169033019683,0.5660814027747311,0.43163523975895257,0.5601869820313371,0.5377069068175171,0.3866127333053768,0.5265026113307283,0.37708625974771537
1728526767,540965332,195_1728526767-540965332.png,-446020,479508,-4.270258903503418,4.590877532958984,26.280000686645508,1784.6600341796875,-67.70586851975129,-283.324903819583,237.1302673168229,-5.700785409214567,58.73574273634069,24.48328749979123,0.0,0.0,0.0732378841071161,0.5698141102321136,0.423378729783332,0.5512283643357136,0.5453680625143149,0.3823383269403842,0.5348709024084187,0.3830023190315756
1728526767,591826660,196_1728526767-591826660.png,-446020,479508,-4.270258903503418,4.590877532958984,22.93000030517578,1796.780029296875,-68.70936854127696,-288.665169961404,239.24970950513415,-5.8586788476726035,59.765804143493156,24.77663631494125,0.0,0.0,0.06850784871619127,0.5787547964552425,0.41529999241838067,0.5422717626417595,0.5530333010933957,0.3780712933027691,0.5432084312983999,0.3889900379194234
1728526767,642687988,197_1728526767-642687988.png,-446020,479508,-4.270258903503418,4.590877532958984,19.93000030517578,1814.1800537109373,-69.69017840370867,-294.00174286498975,241.3689983398045,-6.016232058063799,60.79154819978549,25.073406503423936,0.0,0.0,0.06427199660964646,0.5915904582733155,0.40740392354586275,0.5333213551828779,0.560697985049071,0.3738134542499313,0.5515110146625372,0.3950475925136671
1728526767,693549316,198_1728526767-693549316.png,-446020,479508,-4.270258903503418,4.590877532958984,17.229999542236328,1828.2900390625,-70.64772931214154,-299.3321570874153,243.48682737506041,-6.173383740733408,61.81246724514103,25.373502189065604,0.0,0.0,0.06045972863652322,0.6019991218430202,0.3996951022834191,0.5243812769571559,0.5683573894501299,0.36956646639085533,0.5597745433957556,0.40117302582813036
1728526767,744410400,199_1728526767-744410400.png,-446020,479508,-4.270258903503418,4.590877532958984,16.18000030517578,1835.68994140625,-71.5814923125738,-304.6539757904472,245.6018677997045,-6.330078827601837,62.82806360536097,25.676820998474092,0.0,0.0,0.058977181476465426,0.6074578868258084,0.39217778700710026,0.5154556149873876,0.576006708477895,0.36533181792764946,0.5679949892207298,0.4073642482580076
1728526767,795271484,200_1728526767-795271484.png,-446020,479508,-4.270258903503418,4.590877532958984,14.0600004196167,1853.0,-72.49097869770318,-309.96479341455216,247.71277030556013,-6.486268568964405,63.83785035691446,25.98325409507839,0.0,0.0,0.055983846149425365,0.6202271825964992,0.38485591208447834,0.5065484038362743,0.5836410621836949,0.36111082630980207,0.5761684108782517,0.41361903827466723
1728526767,846132568,201_1728526767-846132568.png,-446020,479508,-4.270258903503418,4.590877532958984,12.710000038146973,1866.3499755859373,-73.37574032575613,-315.2622381974281,249.81816701512136,-6.64191058945447,64.8413520402926,26.2926862248525,0.0,0.0,0.05407771216286374,0.6300752016465262,0.3777330853078935,0.49766362138238773,0.5912555034604621,0.35690463672179085,0.5842909599012651,0.41993504335894843
1728526767,896993164,202_1728526767-896993164.png,-446020,479508,-4.270258903503418,4.590877532958984,11.640000343322754,1875.02001953125,-74.23536985414017,-320.54397453547546,251.9166734660741,-6.79696891274346,65.8381053209527,26.604995774470474,0.0,0.0,0.052566925342422584,0.6364709255479205,0.3708125860134208,0.48880518485955105,0.5988450252200102,0.3527142214155705,0.5923588859646838,0.42630978118819945
1728526767,947854004,203_1728526767-947854004.png,-446020,479508,-4.270258903503418,4.590877532958984,11.859999656677246,1880.9599609375,-75.0695008904439,-325.80770518802535,254.00689064941042,-6.951413954747734,66.82765959733207,26.920054842659138,0.0,0.0,0.05287755352739293,0.6408527055555496,0.3640973638652366,0.4799769471599462,0.6064045677641423,0.34854037989415565,0.6003685418067808,0.4327406410927
1728526767,998714600,204_1728526767-998714600.png,-446020,479508,-4.270258903503418,4.590877532958984,11.859999656677246,1880.9599609375,-75.87780806411553,-331.0511733250164,256.0874070971032,-7.105222485154767,67.80957755574111,27.23772932550506,0.0,0.0,0.05287755352739293,0.6408527055555496,0.3575900382785653,0.47118269339978525,0.6139290263349957,0.34438373995136673,0.6083163877206069,0.4392248857969135
1728526768,49575195,205_1728526768-49575195.png,-446020,479508,-4.270258903503418,4.590877532958984,14.380000114440918,1882.8800048828125,-76.66000702272837,-336.272164419376,258.1568010150542,-7.258377557100801,68.78343567219083,27.55787901643485,0.0,0.0,0.056435669943230314,0.6422690848761413,0.35129289844974476,0.46242613774544183,0.6214132588291277,0.34024475957227535,0.6161989956158859,0.445759653460245
1728526768,100435547,206_1728526768-100435547.png,-446020,479508,-4.270258903503418,4.590877532958984,20.049999237060547,1881.6800537109373,-77.41585435689218,-341.46850798612576,260.2136424573705,-7.410868405026716,69.74882466149343,27.88035772149128,0.0,0.0,0.06444142918578219,0.6413839040813406,0.34520790396073175,0.4537109204966534,0.6288520936610689,0.3361237296936255,0.6240130526541269,0.4523419600300111
1728526768,151295898,207_1728526768-151295898.png,-446020,479508,-4.270258903503418,4.590877532958984,29.299999237060547,1872.510009765625,-78.14514745759892,-346.63807917149694,262.2564955387073,-7.562690311177759,70.70534987437333,28.205013390370514,0.0,0.0,0.07750197318096205,0.6346193398406278,0.33933668592754906,0.44504060542128443,0.6362403377645487,0.33202077781164774,0.6317553644629228,0.4589687019161201
1728526768,202155029,208_1728526768-202155029.png,-446020,479508,-4.270258903503418,4.590877532958984,34.29999923706055,1867.68994140625,-78.8477243092726,-351.77880019679964,264.2839206820018,-7.713844441730879,71.65263164377673,28.531688263517122,0.0,0.0,0.08456172669187008,0.6310636685422054,0.33368054866634933,0.43641867733369444,0.6435727847217181,0.3279358724106798,0.6394228579390514,0.46563665899351586
1728526768,253015137,209_1728526768-253015137.png,-446020,479508,-4.270258903503418,4.590877532958984,45.68000030517578,1854.469970703125,-79.52346322128541,-356.88864166274647,266.2944768990603,-7.86433765386906,72.59030558192987,28.860219035436458,0.0,0.0,0.10062972719082282,0.6213115515823574,0.3282404718548614,0.42784853990714833,0.6508442230111897,0.3238688281769384,0.6470125836529254,0.4723424979356457
1728526768,303875000,210_1728526768-303875000.png,-446020,479508,-4.270258903503418,4.590877532958984,58.18999862670898,1834.6400146484373,-80.17228250040311,-361.9656237199716,268.28672410111176,-8.014182275151494,73.51802282986861,29.19043703426937,0.0,0.0,0.11829322810520232,0.6066833761425855,0.32301711316938786,0.41933351371064265,0.6580494443644544,0.3198193119609889,0.6545217178683365,0.479082775879867
1728526768,354734863,211_1728526768-354734863.png,-446020,479508,-4.270258903503418,4.590877532958984,63.900001525878906,1824.1500244140625,-80.79414006652222,-367.0078171108162,270.2592254358146,-8.163395856343286,74.43545026115285,29.522168417560138,0.0,0.0,0.12635547070814432,0.5989451130275921,0.3180108113783364,0.4108768344616409,0.6651832522179726,0.3157868494574657,0.6619475641913619,0.48585394442338475
1728526768,405594727,212_1728526768-405594727.png,-446020,479508,-4.270258903503418,4.590877532958984,72.5999984741211,1813.22998046875,-81.38903301401442,-372.0133440866622,272.21054964661386,-8.312000898657598,75.34227064140323,29.85523438404482,0.0,0.0,0.1386394375081927,0.5908896075992637,0.3132215898736428,0.40248165148753756,0.6722404702460949,0.3117708325762898,0.6692875548616872,0.4926523539461903
1728526768,456454346,213_1728526768-456454346.png,-446020,479508,-4.270258903503418,4.590877532958984,76.69999694824219,1807.1800537109373,-81.95699712097995,-376.98037920459217,274.1392734499534,-8.460024556258391,76.23818274530453,30.189451401199765,0.0,0.0,0.1444284332326715,0.5864266935228538,0.308649160621556,0.3941510263895135,0.67921595095856,0.30777052748246364,0.6765392516996557,0.499474258255691
1728526768,507313965,214_1728526768-507313965.png,-446020,479508,-4.270258903503418,4.590877532958984,76.81999969482422,1805.699951171875,-82.49810630884227,-381.907150006966,276.04398392557255,-8.607498314896368,77.12290143287838,30.524631448188103,0.0,0.0,0.1445978711949717,0.5853348504773853,0.3042929285132042,0.38588793190276216,0.6861045843453137,0.3037850832808604,0.6837003467236356,0.5063158195456365
1728526768,558174316,215_1728526768-558174316.png,-446020,479508,-4.270258903503418,4.590877532958984,74.62999725341797,1805.75,-83.01247205496679,-386.79193758747203,277.92328091473803,-8.754457647660555,77.99615768706674,30.860582273692753,0.0,0.0,0.14150569571004873,0.5853717705308815,0.30015199609334275,0.3776952509471182,0.6929013065500271,0.2998135413194577,0.6907686624542283,0.5131731136589042
1728526768,609031738,216_1728526768-609031738.png,-446020,479508,-4.270258903503418,4.590877532958984,71.9800033569336,1806.7900390625,-83.5002427611286,-391.6330770472516,279.77577942068336,-8.900941648962931,78.85769861483283,31.197107667947698,0.0,0.0,0.13776403496713063,0.5861389872523161,0.29622516864454307,0.36957577586205337,0.6996011085515981,0.29585484508081816,0.6977421519231797,0.5200421356400916
1728526768,659889160,217_1728526768-659889160.png,-446020,479508,-4.270258903503418,4.590877532958984,64.41000366210938,1812.2099609375,-83.96160308053545,-396.4289578448691,281.6001120049223,-9.04699264800073,79.70728741398419,31.5340077481311,0.0,0.0,0.12707556858250904,0.5901371588992278,0.29251095960503415,0.36153220781971307,0.7061990448307305,0.2919078506281816,0.7046188984048392,0.5269188055608477
1728526768,710746582,218_1728526768-710746582.png,-446020,479508,-4.270258903503418,4.590877532958984,54.58000183105469,1820.9300537109373,-84.39677320585238,-401.17802404431205,283.39493117274037,-9.19265580308767,80.54470330781474,31.87107925621717,0.0,0.0,0.1131960905947049,0.5965698028541181,0.28900759630050377,0.3535671564089743,0.7126902419973751,0.2879713375685695,0.7113971148871387,0.5337989745995062
1728526768,761603760,219_1728526768-761603760.png,-446020,479508,-4.270258903503418,4.590877532958984,44.060001373291016,1825.510009765625,-84.8060081204862,-405.8787744658182,285.1589117410966,-9.337978678470787,81.36974144960924,32.20811586841755,0.0,0.0,0.09834236856141466,0.5999483479446696,0.2857130259716776,0.34568313938248174,0.7190699073545539,0.2840440204892121,0.7180751432986331,0.5406784313572791
1728526768,812460693,220_1728526768-812460693.png,-446020,479508,-4.270258903503418,4.590877532958984,28.940000534057617,1837.2099609375,-85.18959681533741,-410.5297627449178,286.8907531821485,-9.48301080555982,82.18221279915181,32.544908515449144,0.0,0.0,0.0769936727594726,0.608579175865163,0.28262492207990497,0.3378825825576228,0.725333337374025,0.2801245608152229,0.7246514535089336,0.547552908395436
1728526768,863316650,221_1728526768-863316650.png,-446020,479508,-4.270258903503418,4.590877532958984,17.170000076293945,1855.4100341796875,-85.54786147319018,-415.1295973054412,288.58918193540956,-9.627803230805295,82.98194397355437,32.88124571297382,0.0,0.0,0.060375012348455354,0.6220050182457103,0.27974069087327647,0.33016781986179866,0.7314759260584986,0.2762115790280886,0.7311246421212829,0.5544180889801076
1728526768,914173340,222_1728526768-914173340.png,-446020,479508,-4.270258903503418,4.590877532958984,9.130000114440918,1877.9300537109373,-85.88115662268777,-419.67694125238654,290.2529536812783,-9.772408052663046,83.76877707478589,33.21691390159975,0.0,0.0,0.049022928756776885,0.6386176015364503,0.2770574781975961,0.3225410935121049,0.7374931731641532,0.2723036671790959,0.7374934310765421,0.5612696140222567
1728526768,965030029,223_1728526768-965030029.png,-446020,479508,-4.270258903503418,4.590877532958984,6.610000133514404,1888.550048828125,-86.18986826329333,-424.17051219066434,291.8808555687276,-9.916877950148827,84.54256949610371,33.55169779580238,0.0,0.0,0.045464813014210056,0.6464517667416233,0.27457217654093646,0.31500455431933005,0.743380692257362,0.268399401630034,0.7437566660864048,0.5681030891997146
1728526769,15886719,224_1728526769-15886719.png,-446020,479508,-4.270258903503418,4.590877532958984,3.4800000190734863,1915.27001953125,-86.4744129617907,-428.6090819759821,293.47170839052416,-10.061265705474176,85.30319370918404,33.88538074105759,0.0,0.0,0.041045407154796695,0.6661625728630763,0.2722814323073145,0.30756026210576715,0.7491342185816592,0.26449735595385004,0.7499133149103888,0.5749140922468395
1728526769,66743164,225_1728526769-66743164.png,-446020,479508,-4.270258903503418,4.590877532958984,2.430000066757202,1925.3900146484373,-86.7352369199397,-432.9914764044793,295.02436870026713,-10.205623723226935,86.05053703328034,34.21774507843117,0.0,0.0,0.03956285898483307,0.6736278977289304,0.27018165332258737,0.30021018622575324,0.754749616714284,0.260596113928684,0.7559624654873554,0.5816981803963727
1728526769,117599365,226_1728526769-117599365.png,-446020,479508,-4.270258903503418,4.590877532958984,0.6100000143051147,1944.5,-86.97281501211549,-437.31657484808795,296.5377308664188,-10.350003548532694,86.78450138736379,34.54857251585966,0.0,0.0,0.03699310863280278,0.6877249646918221,0.26826901658199576,0.2929562061772355,0.7602228879948516,0.25669428255944443,0.7619033239292846,0.5884508979578731
1728526769,168455811,227_1728526769-168455811.png,-446020,479508,-4.270258903503418,4.590877532958984,-1.2100000381469729,1964.68994140625,-87.18764979131402,-441.58330984290626,298.01072905919966,-10.494455386597854,87.50500302599598,34.8776445053687,0.0,0.0,0.0344233582807725,0.702618694370034,0.26653947625237673,0.2858001122921445,0.7655501777112164,0.25279050506204587,0.7677352123833731,0.5951677840173489
1728526769,219311768,228_1728526769-219311768.png,-446020,479508,-4.270258903503418,4.590877532958984,-2.309999942779541,1973.7900390625,-87.38027046190325,-445.79066663803593,299.44233916692065,-10.639027625987039,88.21197225964674,35.204742625461755,0.0,0.0,0.03287021264302684,0.7093316605847632,0.26498877194209147,0.27874360649307606,0.7707277820301379,0.24888347374672654,0.7734575667682303,0.6018443802424235
1728526769,270167725,229_1728526769-270167725.png,-446020,479508,-4.270258903503418,4.590877532958984,-3.7699999809265137,1983.8299560546875,-87.55123181793022,-449.93768271218335,300.83158063921695,-10.783766367929093,88.90535316025034,35.529648967839265,0.0,0.0,0.030808764563980053,0.7167379133650235,0.2636124372482487,0.27178830310403956,0.7757521546635757,0.24497194273844475,0.779069934390589,0.6084762387758914
1728526769,321023682,230_1728526769-321023682.png,-446020,479508,-4.270258903503418,4.590877532958984,-4.539999961853027,1988.3399658203125,-87.70111314647193,-454.023447264758,302.1775182555461,-10.928714963883946,89.58510325290476,35.85214652749356,0.0,0.0,0.029721562550231034,0.7200648604295911,0.2624058085853439,0.2649357297039787,0.7806199132646927,0.24105474047402758,0.784571971449856,0.615058930198181
1728526769,371879395,231_1728526769-371879395.png,-446020,479508,-4.270258903503418,4.590877532958984,-5.590000152587891,1997.699951171875,-87.8305170962309,-458.04710068734545,303.479263817807,-11.073913563555077,90.25119319471636,36.17201959511554,0.0,0.0,0.028239014043632125,0.7269695407757678,0.26136403429369937,0.25818732801320776,0.7853278455494321,0.23713078191702908,0.7899634404386151,0.6215880515370025
1728526769,422734863,232_1728526769-422734863.png,-446020,479508,-4.270258903503418,4.590877532958984,-5.980000019073486,2000.8900146484373,-87.94006851228754,-462.0078340205197,304.7359777658647,-11.219398675517843,90.90360644189751,36.48905415066354,0.0,0.0,0.027688353458297055,0.7293227889660546,0.26048208402036055,0.25154445480443677,0.7898729151392738,0.23319908043164844,0.7952442074480466,0.628059234300718
1728526769,473590332,233_1728526769-473590332.png,-446020,479508,-4.270258903503418,4.590877532958984,-6.659999847412109,2007.3699951171875,-88.03041323869438,-465.9048884001119,305.9468707143463,-11.36520274263932,91.54233890635939,36.80303825686091,0.0,0.0,0.026728227223190966,0.7341029453557996,0.2597547583588826,0.24500838283147974,0.7942522671192558,0.2292587592569102,0.8004142393883186,0.6344681525102582
1728526769,524444824,234_1728526769-524444824.png,-446020,479508,-4.270258903503418,4.590877532958984,-7.21999979019165,2015.9000244140625,-88.10221689134053,-469.7375544963096,307.11120490846184,-11.511353734436282,92.16739860314878,37.113762451299166,0.0,0.0,0.025937534910761735,0.7403953831563151,0.2591766987284597,0.2385803017699879,0.7984632333031405,0.22530906252309574,0.8054736011348684,0.6408105307025743
1728526769,575299805,235_1728526769-575299805.png,-446020,479508,-4.270258903503418,4.590877532958984,-7.699999809265137,2021.1600341796875,-88.15616360398856,-473.5051719483426,308.228295595699,-11.657874758403874,92.77880529006059,37.4210201357677,0.0,0.0,0.02525979854678374,0.7442755907298609,0.2587423974690305,0.23226131916558468,0.8025033371943275,0.2213493657554958,0.8104224526113516,0.6470821518774809
1728526769,626154785,236_1728526769-626154785.png,-446020,479508,-4.270258903503418,4.590877532958984,-9.0,2029.0999755859373,-88.19295475045935,-477.207128797013,309.2975123090541,-11.804783692154418,93.37659010059689,37.724607961447205,0.0,0.0,0.023424262364639428,0.7501327320947645,0.25844620812840535,0.2260524613856162,0.8063702986268251,0.21737918581577437,0.8152610458187375,0.6532788653600706
1728526769,677009277,237_1728526769-677009277.png,-446020,479508,-4.270258903503418,4.590877532958984,-9.960000038146973,2038.5999755859373,-88.21330764575669,-480.8428609168285,310.31828005634776,-11.952092837973517,93.9607951712248,38.02432620867102,0.0,0.0,0.02206878963668344,0.7571406985418198,0.258282355918942,0.21995467457156814,0.8100620380665646,0.21339819023750972,0.8199897218182576,0.6593965945522505
1728526769,727863770,238_1728526769-727863770.png,-446020,479508,-4.270258903503418,4.590877532958984,-10.90999984741211,2051.860107421875,-88.21795422878078,-484.4118514487873,311.29008040962435,-12.099808601135011,94.53147326371506,38.319979160022434,0.0,0.0,0.02072743673891914,0.7669224415933759,0.2582449483224388,0.2139688255903882,0.8135766805513571,0.20940620591965853,0.824608907674536,0.6654313445482561
1728526769,778718018,239_1728526769-778718018.png,-446020,479508,-4.270258903503418,4.590877532958984,-11.34000015258789,2057.35009765625,-88.20763972935787,-487.91363023389437,312.21245248886873,-12.247931192993244,95.08868738322887,38.61137546558124,0.0,0.0,0.02012029750608789,0.7709723013151825,0.2583279858212941,0.20809570298458335,0.8169125592486308,0.20540322715041864,0.8291191133643063,0.6713792095899174
1728526769,829572021,240_1728526769-829572021.png,-446020,479508,-4.270258903503418,4.590877532958984,-12.380000114440918,2069.550048828125,-88.18312132250854,-491.3477732465384,313.0849938351086,-12.396454359524201,95.6325103927025,38.89832849919473,0.0,0.0,0.018651868829680663,0.7799719695749944,0.25852537273239906,0.20233601792255007,0.8200682186131216,0.20138942294334172,0.8335209286551608,0.6772363803387205
1728526769,880426025,241_1728526769-880426025.png,-446020,479508,-4.270258903503418,4.590877532958984,-12.81999969482422,2075.7900390625,-88.14516677297195,-494.71390202636627,313.90736116893174,-12.545365135711853,96.16302462394954,39.18065670477129,0.0,0.0,0.018030611113198848,0.784575089805779,0.25883092811947817,0.19669040515142433,0.8230424171301471,0.19736514367498598,0.8378150199577327,0.682999150944214
1728526769,931279785,242_1728526769-931279785.png,-446020,479508,-4.270258903503418,4.590877532958984,-13.489999771118164,2090.06005859375,-88.09455307298471,-498.0116831073674,314.6792710311541,-12.694643626028165,96.68032148586052,39.45818393178068,0.0,0.0,0.017084604035013884,0.7951018074977606,0.2592383967597316,0.19115942395461216,0.8258341296326686,0.19333092701739257,0.8420021271543826,0.6886639258921079
1728526769,982133301,243_1728526769-982133301.png,-446020,479508,-4.270258903503418,4.590877532958984,-14.260000228881836,2099.929931640625,-88.03206507643534,-501.2408274432448,315.4005003028802,-12.84426281120423,97.18450107021616,39.73073975935237,0.0,0.0,0.015997401347994312,0.8023826221450444,0.2597414601396574,0.1857435591155462,0.828442549182155,0.1892875031600516,0.8460830604085703,0.6942272266196373
1728526770,32986572,244_1728526770-32986572.png,-446020,479508,-4.270258903503418,4.590877532958984,-14.56999969482422,2104.929931640625,-87.95849413290725,-504.4010898285012,316.0708866028082,-12.994188381483243,97.67567175592602,39.9981598085307,0.0,0.0,0.015559697384381038,0.8060710255382314,0.26033374745177085,0.18044322188863127,0.8308670885054896,0.18523579931620127,0.8500586969614808,0.699685697889192
1728526770,83839844,245_1728526770-83839844.png,-446020,479508,-4.270258903503418,4.590877532958984,-15.40999984741211,2118.25,-87.87463672554627,-507.49226831495696,316.69032856037745,-13.144378596568531,98.15394981282003,40.26028604233562,0.0,0.0,0.014373658579101913,0.8158969826050718,0.26100884656053325,0.17525875097784926,0.8331073809828442,0.18117694350770042,0.8539299779250318,0.7050361139130354
1728526770,134692871,246_1728526770-134692871.png,-446020,479508,-4.270258903503418,4.590877532958984,-15.40999984741211,2118.25,-87.7812931168163,-510.5142036237796,317.25878596398695,-13.294784172535346,98.61945900632332,40.51696705329066,0.0,0.0,0.014373658579101913,0.8158969826050718,0.2617603149047787,0.17019041352289388,0.8351632811837284,0.17711226762121102,0.85769790508203,0.710275384222211
1728526770,185545654,247_1728526770-185545654.png,-446020,479508,-4.270258903503418,4.590877532958984,-15.6899995803833,2122.860107421875,-87.679266006063,-513.4667785535735,317.7762797839048,-13.445348196034805,99.07233020441453,40.76805833804139,0.0,0.0,0.013978312759522576,0.8192977697766318,0.2625816903050777,0.16523840609191198,0.8370348649498469,0.17304330972681692,0.861363537704811,0.7154005592719451
1728526770,236397461,248_1728526770-236397461.png,-446020,479508,-4.270258903503418,4.590877532958984,-15.890000343322754,2125.8701171875,-87.56935920273587,-516.3499173855729,318.2428920698096,-13.59600606611721,99.5127009882852,41.01342255860865,0.0,0.0,0.013695921541853357,0.8215181958232435,0.2634665016450429,0.16040285567910317,0.8387224290245436,0.16897181565023484,0.8649279894038367,0.7204088357742426
