sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728611826,138025879,1072_1728611826-138025879.png,75490,-73567,0.7227519750595093,-0.704340934753418,53.95000076293945,72.62000274658203,-75.94432123345605,-30.987671799434917,-21.317315072706116,-19.849197170430543,1.8860831725797242,8.269615637342739,0.5570548375225834,0.3692418277250501,0.14758047655868795,0.10675376174673006,0.28863440206333246,0.7424840902282651,0.21956606506609555,0.32896543856976235,0.1780900380560199,0.3655929936014359
1728611826,171327637,1073_1728611826-171327637.png,80616,-78346,0.7718290686607361,-0.7500957250595093,59.90999984741211,74.87999725341797,-77.43733675044905,-32.7252484077222,-19.647657446060272,-19.77505788548313,2.480951964765729,8.564735937973667,0.5635143335623797,0.36321934542718043,0.14948994924681144,0.10766839860043412,0.28549321696518737,0.7396219515040159,0.2224212021489993,0.32956238285966394,0.18202413501763412,0.371264388030607
1728611826,204629883,1074_1728611826-204629883.png,85122,-82802,0.8149701356887817,-0.7927581071853638,68.30999755859375,79.25,-78.93140071923706,-34.44530694845709,-18.008855194272154,-19.69793022639605,3.074441632661489,8.855316646763658,0.5691925335365786,0.3576039018983374,0.15218115204440724,0.10943697173223688,0.28234982600841785,0.7367886685661974,0.22522357612433103,0.3301833885210777,0.18594911129792974,0.37684854408335217
1728611826,237930908,1075_1728611826-237930908.png,89786,-87364,0.859623908996582,-0.8364353775978088,71.94000244140625,82.52999877929688,-80.42485439794632,-36.146946255366124,-16.40220808183056,-19.61798792137008,3.66604725871563,9.141088667597774,0.5750698349551876,0.3518548735207951,0.15334413799176141,0.1107644120222796,0.2792077190531066,0.73398572581721,0.22797096437726733,0.3308270567536574,0.18986162768222467,0.3823402904779807
1728611826,271232666,1076_1728611826-271232666.png,94732,-91798,0.906977653503418,-0.8788871169090271,75.83999633789062,83.86000061035156,-81.91605081178527,-37.829330923250744,-14.828986068665646,-19.535417609246366,4.255275176161213,9.421793978622818,0.5813025048764517,0.3462671558893682,0.15459362338993646,0.11130267381295961,0.27607036120233736,0.7312144993377155,0.23066119525918238,0.3314918848049747,0.19375841936161764,0.387734668749427
1728611826,337833984,1077_1728611826-337833984.png,100031,-96417,0.9577110409736632,-0.9231100678443908,80.02999877929688,85.56999969482422,-83.40335797718767,-39.49169449747764,-13.290426185161275,-19.450418536316626,4.841644242274922,9.697186191853358,0.5879800012684,0.34044630221730293,0.1559360221238356,0.11199472336340237,0.2729411860188565,0.7284762516329044,0.2332921534314192,0.3321762684117,0.1976363043535424,0.3930269440033277
1728611826,371133545,1078_1728611826-371133545.png,105966,-101856,1.014533519744873,-0.9751838445663452,90.11000061035156,89.20999908447266,-84.88516215770193,-41.13334262747439,-11.787729421135984,-19.36320223010205,5.424687099976008,9.96703110090874,0.5954589400086692,0.33359208222431047,0.15916546694754008,0.11346785862066183,0.26982358867494205,0.7257721264380524,0.23586178518517403,0.3328785044262236,0.20149219184520883,0.3982126154420092
1728611826,404434082,1079_1728611826-404434082.png,111431,-106915,1.0668562650680542,-1.0236194133758545,94.80999755859376,92.52999877929688,-86.35987114449077,-42.75365617189285,-10.322057635336707,-19.27399214960467,6.003951424078964,10.231107215407228,0.6023456266766407,0.3272167419858113,0.16067125842162155,0.11481148758347015,0.2667209190504954,0.7231031436036917,0.23836810372630388,0.3335967936327131,0.20532309043555277,0.40328742663406225
1728611826,471032715,1080_1728611826-471032715.png,116404,-111539,1.1144684553146362,-1.0678902864456177,99.87000274658205,96.25,-87.8259175533982,-44.352094242368665,-8.894530492215669,-19.183023311491187,6.579001148474018,10.489206280499424,0.6086123130628153,0.3213895805544018,0.1622923898297452,0.11631700018626082,0.2636364747962762,0.7204701940819249,0.24080919441347928,0.3343292437569535,0.20912611625105448,0.40824737549833484
1728611826,504366211,1081_1728611826-504366211.png,120577,-115391,1.154421329498291,-1.1047698259353638,107.2699966430664,101.98999786376952,-89.28176212962981,-45.92819717168135,-7.5062224339198576,-19.090541891637045,7.149417670339288,10.741133779885226,0.6138708851099861,0.31653530470165003,0.16466321003245799,0.11864002069383557,0.26057349438111993,0.7178740350372685,0.2431832199361233,0.3350738726745791,0.2128985009096584,0.4130887239705244
1728611826,537794678,1082_1728611826-537794678.png,125489,-119828,1.2014495134353638,-1.1472502946853638,111.30999755859376,106.75,-90.72589705037898,-47.48158939082844,-6.158159696894279,-18.996804801435985,7.714801027287657,10.986709420464692,0.6200607049548339,0.31094380555280526,0.16595755107158516,0.12056642952551089,0.25753515014347633,0.7153152851075312,0.24548842541606022,0.33582861182248436,0.2166375993056999,0.4178080073168241
1728611826,571222900,1083_1728611826-571222900.png,130432,-124223,1.248774528503418,-1.189328670501709,115.69000244140624,112.43000030517578,-92.156849215287,-49.01198219830027,-4.851317383555822,-18.90207923825712,8.274771043220644,11.225767596597445,0.6262895935255245,0.3054052319568662,0.16736082304848313,0.12286516856777406,0.2545245413685452,0.7127944198422609,0.24772314341499274,0.3365913098183909,0.2203408971878793,0.42240204305570284
1728611826,604652832,1084_1728611826-604652832.png,135079,-128509,1.2932655811309814,-1.2303634881973269,120.97000122070312,123.7300033569336,-93.57318351434861,-50.519176403885396,-3.586616599641118,-18.80664220942328,8.828968438652629,11.458157831849693,0.632145477751051,0.3000040168815724,0.16905243630538097,0.1274383651869888,0.2515446874128646,0.7103117673478644,0.24988579882967568,0.3373597362936118,0.22400601850226448,0.4268679394470582
1728611826,638082520,1085_1728611826-638082520.png,137832,-130959,1.3196231126785278,-1.2538200616836548,127.37999725341795,133.39999389648438,-94.97350606261783,-52.00306482873028,-2.3649216670614863,-18.71078002913398,9.377055901356245,11.683745196095733,0.6356146393936208,0.2969165412829512,0.17110607963350438,0.1313518834259448,0.248598520898749,0.7078675041695058,0.2519749136579719,0.33813158594365644,0.22763073247288232,0.43120310350775215
1728611826,671513916,1086_1728611826-671513916.png,142980,-135701,1.368910789489746,-1.2992206811904907,145.50999450683594,165.88999938964844,-96.35646739076604,-53.463634642993895,-1.1870374208638057,-18.614787787887863,9.91871911327336,11.902410695861306,0.6421018522624135,0.290940676778643,0.17691459304105614,0.1445008341473779,0.2456888810016103,0.705461651440518,0.2539891116210855,0.33890448280026053,0.23121296039307723,0.4354052485129285
1728611826,704945068,1087_1728611826-704945068.png,147517,-139962,1.412348747253418,-1.3400161266326904,157.60000610351562,180.27999877929688,-97.72076558019518,-54.90096952206634,-0.053706597720971076,-18.518968794137574,10.45366772965936,12.114051635797344,0.6478191288075807,0.2855709691181831,0.18078800755266236,0.15032457563291718,0.24281850685393078,0.7030940713306763,0.25592712262927847,0.33967598472699106,0.2347507821009705,0.4394724009425367
1728611826,771810547,1088_1728611826-771810547.png,153207,-145102,1.4668256044387815,-1.3892271518707275,170.99000549316406,200.1100006103516,-99.06514933100586,-56.31525160186676,1.0343926775371777,-18.42363398806281,10.981636306396629,12.318581949145624,0.6549893383173103,0.27909355929129026,0.18507791393790574,0.15834992721179975,0.23999003109050396,0.7007644638254287,0.25778778707993666,0.3404435881393463,0.23824244211214224,0.44340290683196626
1728611826,805244873,1089_1728611826-805244873.png,157845,-149005,1.51123046875,-1.4265950918197632,185.16000366210935,215.2400054931641,-100.38842095062104,-57.70676321330019,2.0766493015348066,-18.329101327436277,11.502385171410443,12.515932495029269,0.6608338784911163,0.2741749976424357,0.18961771740278413,0.16447315451199213,0.2372059735606096,0.6984723638688969,0.25957005997803717,0.3412047329495538,0.24168635538264094,0.4471954374851459
1728611826,838678711,1090_1728611826-838678711.png,163514,-154268,1.5655063390731812,-1.4769837856292725,215.91000366210935,227.41000366210935,-101.68943925024844,-59.07588837573637,3.0725214926627142,-18.235695145615328,12.01570123619773,12.706051320395087,0.6679776342370825,0.2675425769833,0.19946944461407998,0.16939844472891935,0.23446873523408873,0.6962171389038145,0.26127301486971394,0.3419568077358034,0.24508111267593663,0.4508489945083501
1728611826,872114502,1091_1728611826-872114502.png,167995,-158046,1.608407974243164,-1.5131548643112185,231.80999755859372,229.55999755859372,-102.96712233570612,-60.42311402955661,4.021538976411186,-18.14374548179597,12.521398743601823,12.888903884460433,0.67362432034146,0.2627815524086147,0.20456350648495586,0.17026856350443642,0.2317805923296701,0.6939979868412751,0.2628958475792063,0.34269715513481425,0.24842548550824395,0.4543629141234455
1728611826,905550049,1092_1728611826-905550049.png,173618,-162990,1.662243366241455,-1.5604894161224363,246.9600067138672,229.92999267578125,-104.22045027863444,-61.74903098846627,4.923305049058483,-18.05358738385689,13.019319948074132,13.064473243586926,0.680710100608716,0.25655113372559646,0.2094172872149197,0.17041830332408936,0.22914369069495408,0.6918139344920813,0.2644378797377944,0.3434230774550969,0.2517184306473551,0.4577368707206515
1728611826,972424072,1093_1728611826-972424072.png,178607,-167337,1.7100088596343994,-1.6021082401275637,282.9200134277344,225.6699981689453,-105.44846765399663,-63.05433459330004,5.777498511597597,-17.965560184360672,13.509335724739147,13.232760194639006,0.6869969646581169,0.25107304871739866,0.22093820352911114,0.1686942513581472,0.2265600404677147,0.6896638364897956,0.2658985620908399,0.34413184250634565,0.25495909414062184,0.4609708796134946
1728611827,5862793,1094_1728611827-5862793.png,183857,-172002,1.7602730989456177,-1.6467715501785278,298.010009765625,223.94000244140625,-106.65028593007052,-64.33982505027531,6.583875464282078,-17.880006750491116,13.991346103640227,13.393783375096145,0.6936127120659069,0.24519423269951857,0.22577275727026078,0.16799410901515846,0.22403151104754832,0.6875463747335693,0.26727747756648357,0.3448206896386876,0.2581468148481293,0.4640652989626878
1728611827,39301270,1095_1728611827-39301270.png,188700,-176125,1.806640625,-1.6862457990646362,321.7099914550781,220.38999938964844,-107.82508569766661,-65.60640743797579,7.342270950955943,-17.79727270886504,14.465280725607606,13.54757931845442,0.6997155765378149,0.239998427767447,0.23336578993748675,0.16655739595586638,0.2215598264057775,0.6854600583766387,0.2685743440874716,0.3454868359842344,0.2612811274575268,0.4670208308407948
1728611827,106181152,1096_1728611827-106181152.png,193368,-180444,1.851332664489746,-1.7275965213775637,333.1099853515625,218.66000366210935,-108.97211872581092,-66.85509136883888,8.052600441652912,-17.717705646328483,14.931099216275694,13.694202463736556,0.7055979145271049,0.23455563169150093,0.2370181356310998,0.16585725361287762,0.21914656076045871,0.6834032243839241,0.26978901710642056,0.34612748289199907,0.26436176495754893,0.4698385214149874
1728611827,139622559,1097_1728611827-139622559.png,196762,-183299,1.8838273286819456,-1.7549307346343994,344.67999267578125,215.91000366210935,-110.09070983146742,-68.08699029272277,8.714861141923242,-17.64165428812373,15.388791474922018,13.833725118190983,0.7098748416892866,0.23095776107808078,0.24072495046007208,0.1647443078335502,0.21679313464263608,0.6813740386791945,0.27092149184478365,0.34673982254501556,0.2673886605482187,0.47251976023022424
1728611827,173063965,1098_1728611827-173063965.png,203008,-188463,1.9436274766922,-1.8043715953826904,370.6900024414063,211.6300048828125,-111.18025855104068,-69.30332043235055,9.329133117892571,-17.569467655232604,15.83837787504874,13.966237372480983,0.7177456993727133,0.2244500991118455,0.24905807309337546,0.16301215998738844,0.21450081137963373,0.6793704978986062,0.27197190521671655,0.34732104474512376,0.27036194896737076,0.4750662785794213
1728611827,206506836,1099_1728611827-206506836.png,208164,-193017,1.9929916858673096,-1.8479721546173096,385.4100036621094,208.75,-112.24024060145825,-70.50539934305198,9.89558022703651,-17.501494203209486,16.279909373979795,14.09184696785141,0.7242429853828678,0.21871116785653705,0.253774087290979,0.16184660024965447,0.21227069402105536,0.6773904317630973,0.27294053742071483,0.34786834384679277,0.2732819672154595,0.47748014695076446
1728611827,273394043,1100_1728611827-273394043.png,214686,-198436,2.055434226989746,-1.8998544216156008,407.4400024414063,201.0,-113.27020911869211,-71.69464409206405,10.414450846006204,-17.438080945306087,16.713467529134665,14.210679114932029,0.7324616331775511,0.21188215536450605,0.2608320885410217,0.15871011668973178,0.21010372273303446,0.6754315060774478,0.2738278131842052,0.348378925817422,0.2761492546631838,0.4797637715456117
1728611827,306838379,1101_1728611827-306838379.png,218549,-201765,2.092419147491455,-1.9317268133163448,420.2699890136719,196.58999633789065,-114.26979566183365,-72.8725690554315,10.886078388476907,-17.37957256307123,17.139164419003993,14.322876264001357,0.737329565037049,0.20768694621756473,0.2649425772510884,0.15692535488516343,0.20800067268574063,0.6734912263592276,0.27463430264907346,0.348850015398489,0.27896455252886826,0.48191988986360035
1728611827,340284180,1102_1728611827-340284180.png,222421,-205316,2.129490375518799,-1.9657245874404907,434.4200134277344,194.2400054931641,-115.23871097153008,-74.04078333310017,11.310881607672382,-17.326310507867394,17.557142467238446,14.42859782668569,0.7422088566385188,0.20321198323642342,0.26947598149695895,0.15597429583349198,0.20596215245769045,0.6715669420966579,0.2753607218889858,0.34927886333983216,0.281728802715095,0.48395156535447426
1728611827,373729736,1103_1728611827-373729736.png,226637,-208705,2.1698548793792725,-1.998171329498291,449.4599914550781,192.1499938964844,-116.17674547288847,-75.20098778511823,11.689364679682086,-17.27863209691001,17.96757416877115,14.528019849199778,0.7475216071235751,0.19894117512301307,0.27429451030311414,0.15512845234793926,0.20398860297767743,0.6696558516305862,0.2760079330518618,0.34966275367803523,0.28444314599744536,0.4858621811386743
1728611827,407177246,1104_1728611827-407177246.png,230807,-212347,2.209779024124145,-2.0330402851104736,465.4700012207031,190.32000732421875,-117.083769514833,-76.35497169393244,12.022117064906107,-17.236869607507735,18.370661717519134,14.62133463736761,0.7527763978201722,0.19435154272573346,0.2794238192091668,0.15438784295454694,0.20208029702118363,0.6677550076523553,0.27657694412294365,0.34999901102929576,0.2871089195623463,0.48765543280127743
1728611827,440624268,1105_1728611827-440624268.png,234802,-215503,2.248027801513672,-2.06325626373291,482.1000061035156,189.2899932861328,-117.959733340113,-77.50460905945967,12.309813146136998,-17.201349373127513,18.766636535806903,14.708750333834379,0.7578106777244027,0.19037435924070267,0.2847517630019469,0.15397098849042487,0.2002373392734802,0.6658613233065682,0.27706890830591124,0.35028500786760186,0.28972765389496624,0.4893353202671815
1728611827,507520264,1106_1728611827-507520264.png,239379,-219350,2.291848659515381,-2.100088119506836,517.6199951171875,188.3699951171875,-118.80466678237862,-78.65185453490356,12.553211643079708,-17.172390884715526,19.15575870609984,14.790490448125611,0.763578351356882,0.18552635976540782,0.2961317058413264,0.153598658279837,0.19845966696695613,0.6639715788856162,0.27748512302170314,0.35051817176059036,0.29230106902104924,0.49090613877014466
1728611827,540829102,1107_1728611827-540829102.png,244101,-223501,2.337057590484619,-2.1398303508758545,535.72998046875,188.55999755859372,-119.61867868869277,-79.79873901242945,12.753154804417434,-17.150305900450846,19.538316305940203,14.866793340517642,0.7695287222759928,0.18029528159202823,0.3019338078082909,0.15367555370355518,0.19674705109610674,0.6620824291009613,0.27782702852693847,0.3506959925375066,0.29483107010858955,0.4923724689342054
1728611827,574136475,1108_1728611827-574136475.png,247423,-226109,2.3688628673553467,-2.164799690246582,553.4400024414062,188.75,-120.40195606738489,-80.94736486919297,12.910567379569494,-17.13539756693202,19.914624647241023,14.937911661010105,0.7737149127146612,0.17700868791858532,0.30760776895888164,0.15375244912727337,0.19509909821038107,0.6601904109138856,0.27809620615560887,0.3508160293651119,0.29731974243698894,0.49373916599228873
1728611827,607444824,1109_1728611827-607444824.png,251640,-229687,2.4092371463775635,-2.1990559101104736,570.7100219726562,188.88999938964844,-121.15476296230985,-82.09990088600728,13.026455372916669,-17.12795955478398,20.285025421382368,15.004111744990219,0.7790289498003276,0.17249970697162748,0.3131407615232922,0.15380910793811614,0.1935152527826512,0.6582919519054695,0.2782943761887872,0.35087591770748183,0.29976934574324776,0.4950113481725482
1728611827,640751465,1110_1728611827-640751465.png,254788,-232274,2.4393765926361084,-2.2238242626190186,604.6400146484375,189.7400054931641,-121.87743905568192,-83.25857685295367,13.101904583672429,-17.128275211770298,20.649885751916244,15.065672967424268,0.7829958846667364,0.16923956822916558,0.3240112991533105,0.15415311183095626,0.1919948001487375,0.6563833791622378,0.2784233953577873,0.3508733761448584,0.30218230795713724,0.49619438428771556
1728611827,674059082,1111_1728611827-674059082.png,258720,-235662,2.477022171020508,-2.2562615871429443,621.1400146484375,190.22000122070312,-122.57039800314242,-84.42567787817136,13.138078935062076,-17.136616736571362,21.009597157181126,15.122887057601433,0.7879507718991741,0.16496999970030296,0.3292975918032741,0.15434736972879615,0.19053687001029312,0.6544609286507295,0.2784852539870382,0.35080621302610704,0.3045612183405686,0.497293880566376
1728611827,707365234,1112_1728611827-707365234.png,264365,-240041,2.531068086624145,-2.2981865406036377,637.2100219726562,190.88999938964844,-123.23412550673376,-85.60353841766364,13.136218597163893,-17.153244376340094,21.36457442575346,15.176057376604607,0.7950642611503007,0.15945162034883165,0.33444612280950925,0.15461852305035426,0.18914044048911227,0.6525207550516103,0.2784820727841167,0.35067233292972455,0.3069088200505199,0.4983156667679596
1728611827,773977539,1113_1728611827-773977539.png,268569,-243665,2.571317672729492,-2.332883358001709,659.27001953125,191.44000244140625,-123.86917713370059,-86.79453604508079,13.097637908580795,-17.178405650928383,21.715254408272298,15.225498159813895,0.8003618862330628,0.1548846456741716,0.3415137351096431,0.1548411134412892,0.18780434271619784,0.6505589420220947,0.2784160992857781,0.35046974291010435,0.30922800214890594,0.49926578162575674
1728611827,807283691,1114_1728611827-807283691.png,272309,-246700,2.6071250438690186,-2.361940860748291,695.4400024414062,192.1499938964844,-124.47617589108151,-88.0010849810498,13.023723102941346,-17.212334606291982,22.062094729553777,15.271533726867348,0.8050748297897999,0.15105994677945733,0.3531019238858413,0.15512845234793926,0.18652726593462648,0.6485715128544436,0.27828970397024216,0.35019655850886555,0.311521791085294,0.5001504576645536
1728611827,840588623,1115_1728611827-840588623.png,275633,-249420,2.6389496326446533,-2.3879826068878174,709.6400146484375,192.8699951171875,-125.05580956763136,-89.22562940194422,12.915929847107849,-17.25525109911193,22.40557242499377,15.314497661596405,0.8092635620491858,0.14763219737700772,0.35765134328944265,0.15541984228237277,0.18530776309193103,0.6465544414977682,0.27810537604749586,0.3498510095148384,0.31379334167890827,0.5009761054412626
1728611827,873894043,1116_1728611827-873894043.png,280054,-253076,2.681276798248291,-2.422985553741455,721.1199951171875,193.75,-125.60882785574147,-90.47063654851647,12.77578059902477,-17.307360114275,22.746182505208925,15.354731964512244,0.8148346368323443,0.14302492835907404,0.36132931519087774,0.15577598690786865,0.1841442568953499,0.6445036639095019,0.2778657189411783,0.3494314454594789,0.3160459276260471,0.5017492972580595
1728611827,907198242,1117_1728611827-907198242.png,283261,-255612,2.7119810581207275,-2.447265625,729.3400268554688,195.3500061035156,-126.13603926697489,-91.73858965597023,12.604861794385464,-17.368851116651186,23.084436452988705,15.392586180464075,0.8188759121096136,0.13982905972177134,0.3639628602430319,0.156423521467798,0.18303504630129402,0.6424150897009939,0.27757344547774276,0.3489363408361361,0.31828293155984627,0.5024767503983921
1728611827,940502930,1118_1728611827-940502930.png,287871,-259468,2.756117820739746,-2.484183549880981,738.969970703125,202.27999877929688,-126.63830785593495,-93.03198072879935,12.404820872491065,-17.4398974385765,23.42086065711555,15.428416504160154,0.8246851649081504,0.13496973138516677,0.36704811487220934,0.1592281418675364,0.18197831340806508,0.6402846140388063,0.2772313728006357,0.3483643000318323,0.3205078346925274,0.5031653099375729
1728611827,973806396,1119_1728611827-973806396.png,291520,-262514,2.791054010391236,-2.5133464336395264,739.1799926757812,210.7400054931641,-127.116549768541,-94.35330318562164,12.177363152471518,-17.52065570449409,23.755994788396066,15.462584866360862,0.829283444108077,0.1311311616962726,0.3671154020001114,0.1626519705094564,0.180972130718007,0.6381081297601541,0.2768424170285921,0.3477140619598566,0.32272420607546537,0.5038219311819425
1728611828,40413330,1120_1728611828-40413330.png,295263,-265473,2.826889991760254,-2.5416762828826904,736.6500244140625,222.27999877929688,-127.57172963219239,-95.70504440088307,11.924248571302961,-17.611265294245307,24.090390124111163,15.495458003713795,0.8340001533251362,0.12740224032155134,0.3663048472954711,0.1673222929899175,0.1800144687323117,0.6358815396582207,0.27640958767760127,0.3469845043811629,0.32493569151812984,0.5044536617936768
1728611828,73716797,1121_1728611828-73716797.png,300013,-269227,2.872367143630981,-2.577617645263672,733.1699829101562,231.3600006103516,-128.00485680650596,-97.08967817164657,11.647288295104406,-17.71184784650392,24.42460782785392,15.527406515373297,0.8399858273097673,0.12267145219526499,0.36518990682130936,0.17099703834052019,0.17910320383916734,0.6336007688908749,0.2759359818661785,0.3461746479025483,0.3271460022119894,0.5050676236616292
1728611828,107018799,1122_1728611828-107018799.png,303466,-271892,2.9054267406463623,-2.603132724761963,715.5499877929688,256.1400146484375,-128.41698151428335,-98.5096571388273,11.34834121559722,-17.822506803800632,24.759217192324492,15.558803909694836,0.844337110573061,0.11931302538182736,0.35954478859825584,0.1810256972624698,0.17823612645389336,0.6312617774644229,0.27542477832426354,0.3452836596399613,0.32935890310943594,0.505670994581437
1728611828,140321777,1123_1728611828-140321777.png,305799,-273903,2.927762985229492,-2.6223862171173096,701.489990234375,272.8500061035156,-128.8091908732404,-99.96740519321334,11.029310344625388,-17.943327000492136,25.094793853116688,15.590025644389003,0.847276992967096,0.11677878107414863,0.35504022727992246,0.18778835706702474,0.177410949367864,0.6288605727424224,0.2748792312278012,0.3443108565360341,0.33157820111086556,0.5062709898099421
1728611828,173623047,1124_1728611828-173623047.png,309204,-276394,2.9603631496429443,-2.646235466003418,685.52001953125,300.7300109863281,-129.18260484983603,-101.46530989735327,10.69213912089758,-18.074374294916375,25.431917981883693,15.621448163552394,0.8515678060017158,0.11363961950716944,0.34992374614367616,0.19907160570773513,0.17662531626132827,0.6263932219283596,0.274302663883221,0.3432557083218438,0.33380773311538603,0.506874843559592
1728611828,206925293,1125_1728611828-206925293.png,313542,-280382,3.0018956661224365,-2.6844170093536377,670.469970703125,319.75,-129.5383721570753,-103.00571495488724,10.338807643916526,-18.2156952468961,25.771172467493358,15.653447934971972,0.8570342895694254,0.10861396716795568,0.34510199084054216,0.20676913897886953,0.17587681033410396,0.6238558644701793,0.273698462287405,0.34211784011354385,0.3360513539920947,0.5074897904980973
1728611828,273527344,1126_1728611828-273527344.png,318120,-283724,3.0457260608673096,-2.716413974761963,646.0900268554688,329.1400146484375,-129.87766611814726,-104.5909127591822,9.971328849892718,-18.367316841748014,26.113141093806256,15.686400491030087,0.862803218422012,0.10440236098490796,0.33729111096367004,0.2105693488591608,0.1751629630081522,0.6212447243341828,0.273070068588449,0.34089703463454807,0.3383129245290213,0.5081230473172839
1728611828,306827637,1127_1728611828-306827637.png,321221,-286264,3.07541561126709,-2.740732192993164,638.030029296875,356.8399963378906,-130.20168051703084,-106.22313705316148,9.591744643244299,-18.529246262013686,26.458406722441648,15.720679476410266,0.8667109382798546,0.10120147124563966,0.33470883788168704,0.22177974075324192,0.17448126265757086,0.6185561220957679,0.27242097447047486,0.3395932340534764,0.34059629941505765,0.5087817944326372
1728611828,340128418,1128_1728611828-340128418.png,324418,-288645,3.1060240268707275,-2.763528347015381,635.030029296875,382.4500122070313,-130.51162545587957,-107.9045557318075,9.2021219953826,-18.70147070818581,26.80754948832276,15.756655705612983,0.8707395985950448,0.09820092347479714,0.3337476937635119,0.23214430768781205,0.17382916332432485,0.6157864867951568,0.2717547144825012,0.33820654142760553,0.34290531530640234,0.5094731578713659
1728611828,373427734,1129_1728611828-373427734.png,327740,-291271,3.137829303741455,-2.788670063018799,635.4000244140625,396.0499877929688,-130.80872323745731,-109.63726381767435,8.804549020290011,-18.8839572696827,27.161145015037018,15.794696233049793,0.8749257890337131,0.09489164069684736,0.33386623330705795,0.23764832057047564,0.1732040933812719,0.6129323675081415,0.2710748593276288,0.33673722174173837,0.34524377902404846,0.5102041914021892
1728611828,406727783,1130_1728611828-406727783.png,331279,-294053,3.1717121601104736,-2.815305233001709,640.3699951171875,406.4500122070313,-131.09420428951682,-111.423276637751,8.401131034158919,-19.07665284718975,27.51976265630621,15.835163438226013,0.8793854291727776,0.091385781776946,0.3354585193433285,0.24185728903466938,0.17260346410694383,0.6099904445851656,0.27038500912496954,0.33518570253348434,0.3476154559239475,0.5109818589550816
1728611828,473325928,1131_1728611828-473325928.png,334888,-296790,3.2062652111053467,-2.8415095806121826,662.0800170898438,421.1300048828125,-131.36930314693188,-113.26452322744116,7.993986604157536,-19.279484127255408,27.8839637692902,15.878414128291881,0.8839332799048896,0.08793662992736817,0.3424140059848195,0.2477983929943304,0.1720246781388185,0.6069575405162978,0.26968878665298296,0.3335525740978039,0.3500240584776999,0.5118130173747938
1728611828,506625000,1132_1728611828-506625000.png,338775,-299726,3.2434799671173096,-2.869619369506836,675.239990234375,429.8900146484375,-131.63525450657897,-115.16283998480056,7.585243589517701,-19.492357609739994,28.254300025099347,15.92479866007942,0.8888314625689756,0.08423667403461077,0.3466302162458894,0.25134363513815555,0.17146513777353323,0.6038306303839813,0.26898983057968273,0.3318385892660001,0.3524732350993217,0.5127043995488332
1728611828,573398682,1133_1728611828-573398682.png,343444,-303456,3.288181781768799,-2.9053308963775635,682.2100219726562,441.8999938964844,-131.89328936937315,-117.1199645958574,7.177035177336574,-19.715159688391672,28.631311761734676,15.974660083656046,0.8947150871588756,0.0795361380476669,0.3488632845821373,0.25620416448867317,0.1709222530837321,0.6006068518692553,0.26829178868380443,0.33004466275694794,0.3549665592526019,0.513662597948938
1728611828,606786133,1134_1728611828-606786133.png,346618,-305944,3.3185698986053467,-2.9291512966156006,700.2899780273438,446.239990234375,-132.1446312834586,-119.13753024977736,6.77149591641248,-19.947756784471995,29.01552638464293,16.028333309384795,0.8987147518895848,0.07640077368904913,0.35465576572174695,0.2579605938001465,0.17039344982209248,0.5972835147805433,0.2675983110726107,0.3281718701011874,0.3575075188733555,0.5146940486242826
1728611828,640173096,1135_1728611828-640173096.png,348244,-307215,3.3341376781463623,-2.9413201808929443,735.77001953125,454.3800048828125,-132.39049270220806,-121.217060160561,6.37075775488197,-20.189995532987112,29.407456820074074,16.086144300440257,0.9007637731928981,0.07479904216203631,0.36602291012311083,0.261254919235289,0.16987617708380237,0.5938581100775213,0.2669130434061976,0.326221446141453,0.36009950614088004,0.5158050156838712
1728611828,673560791,1136_1728611828-673560791.png,351941,-310038,3.369533061981201,-2.968347787857056,754.0999755859375,460.2999877929688,-132.6320714701536,-123.35996240982782,5.9769460902362415,-20.441703020733314,29.80760002634561,16.14840929266843,0.9054224912409957,0.07124152865566424,0.37189548660590177,0.2636507810511249,0.16936791469988083,0.5903283183660911,0.26623962014296915,0.3241947831160117,0.3627458076323713,0.5170015763044055
1728611828,706947998,1137_1728611828-706947998.png,354131,-311887,3.390500545501709,-2.9860503673553467,772.72998046875,464.4100036621094,-132.87054744899334,-125.56752512331487,5.592175842199153,-20.702687075072454,30.216435567836243,16.2154340436075,0.9081822181691166,0.06891142352477281,0.377864193144132,0.2653141355291353,0.16886618033578948,0.5866920178436595,0.2655816578242058,0.32209342833354204,0.3654495948921933,0.5182896062985461
1728611828,740336182,1138_1728611828-740336182.png,357330,-314433,3.421128273010254,-3.0104262828826904,791.2999877929688,468.7099914550781,-133.10707929426587,-127.840911992358,5.218547559377521,-20.972736602142355,30.634424256014608,16.28751311242359,0.9122134203050243,0.06570293936878158,0.38381367758217977,0.26705437308016944,0.16836853627305176,0.5829472916761602,0.2649427484163839,0.3199190814499788,0.36821391544447646,0.5196747662772717
