sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524897,867917969,14_1728524897-867917969.png,0,0,0.0,0.0,35.02000045776367,59.52000045776367,-1.8225296463151055,50.152757374618254,-92.31749544447956,-8.662568662814373,-15.364765480823364,8.957429840616975,0.4793220914715973,0.47924320777409085,0.0029643609781140577,0.005913156177309753,0.7316061368259565,0.9667137192011525,0.006393826283957238,0.25362749076004804,0.07745014197746708,0.30486572915644505
1728524897,918772217,15_1728524897-918772217.png,0,0,0.0,0.0,35.029998779296875,59.77999877929688,-1.769698904804591,49.35456650125907,-92.58260417201849,-8.444391738545306,-15.43160924954567,8.768639961080332,0.4793220914715973,0.47924320777409085,0.00296853543341085,0.006022424884801612,0.7321491923382863,0.9633736824386434,0.0046723474783481045,0.2618424352356415,0.07618009323226205,0.2958462470694325
1728524897,969626221,16_1728524897-969626221.png,0,0,0.0,0.0,34.849998474121094,60.0,-1.697309852965792,48.52671312135883,-92.80700799744298,-8.23354627124951,-15.4963103295658,8.587040008364072,0.4793220914715973,0.47924320777409085,0.002893382496503366,0.00611488413181175,0.7328932908027299,0.9599095226554109,0.0032151852304204143,0.26978133075618443,0.0749507561218074,0.28717026547260804
1728524898,20480225,17_1728524898-20480225.png,0,0,0.0,0.0,34.7400016784668,60.290000915527344,-1.605599056191354,47.66862383308504,-92.99019909412061,-8.03011901785357,-15.558512675334294,8.412872599985887,0.4793220914715973,0.47924320777409085,0.0028474571174560374,0.006236761938653978,0.7338360005263594,0.95631884044642,0.002025637103376776,0.2774409106914539,0.07376889560283689,0.2788493754764706
1728524898,71333984,18_1728524898-71333984.png,0,0,0.0,0.0,34.68000030517578,59.91999816894531,-1.494841015288108,46.77973804402316,-93.13171145791152,-7.834185454630748,-15.61785550925519,8.246371784101395,0.4793220914715973,0.47924320777409085,0.002822405607588325,0.006081262004465782,0.7349744998721502,0.9525992900077588,0.0011067290868086443,0.2848183331579823,0.07264136654218123,0.2708947587881768
1728524898,122187500,19_1728524898-122187500.png,0,0,0.0,0.0,34.61000061035156,59.970001220703125,-1.3653478511724941,45.859509094918515,-93.23112117106739,-7.645809763822646,-15.673973941826137,8.087762594420804,0.4793220914715973,0.47924320777409085,0.0027931796424238205,0.006102276635652649,0.736305580500046,0.9487485838389456,0.00046121388307251987,0.2919111815227877,0.07157510193394678,0.26331716644757674
1728524898,173041016,20_1728524898-173041016.png,0,0,0.0,0.0,35.27000045776367,59.540000915527344,-1.2174689029431873,44.90740539227879,-93.28804657805127,-7.465044843560393,-15.72649960873437,7.937260621203511,0.4793220914715973,0.47924320777409085,0.0030687398801860465,0.005921561709146244,0.737825651498434,0.9447644974823147,9.156976560742436e-05,0.2987174640298147,0.07057710079452867,0.2561268983313776
1728524898,223894287,21_1728524898-223894287.png,0,0,0.0,0.0,35.72999954223633,58.72999954223633,-1.0515902416491498,43.922911549850184,-93.30214837469384,-7.291932339675839,-15.775061323836553,7.795071599434388,0.4793220914715973,0.47924320777409085,0.003260796677751551,0.005581144884129037,0.7395307443821992,0.9406448742995329,0.0,0.3052356126021576,0.06965441575582659,0.2493337834781658
1728524898,274746582,22_1728524898-274746582.png,0,0,0.0,0.0,35.52000045776367,58.91999816894531,-0.8681341024877374,42.905529539872546,-93.27312961229097,-7.126502697839118,-15.819285746964887,7.661391015169468,0.4793220914715973,0.47924320777409085,0.003173118782258035,0.005660995031788806,0.7414165189292502,0.9363876302890373,0.00018843281737757067,0.31146448087894196,0.06881414037675732,0.24294716128147756
1728524898,325599365,23_1728524898-325599365.png,0,0,0.0,0.0,35.650001525878906,58.88999938964844,-0.6675582384980138,41.854779855633424,-93.2007356181937,-6.968775234420262,-15.858798065516776,7.5364037308792255,0.4793220914715973,0.47924320777409085,0.003227396257290252,0.0056483875356297016,0.7434782698240064,0.9319907589507526,0.0006585219300551115,0.3174033415471956,0.0680633961928761,0.2369758635904836
1728524898,376452148,24_1728524898-376452148.png,0,0,0.0,0.0,35.380001068115234,59.060001373291016,-0.45035519906484345,40.77020268680262,-93.08475383431517,-6.8187582245501455,-15.89322268872074,7.420283630461101,0.4793220914715973,0.47924320777409085,0.003114666851929026,0.00571983375464425,0.7457109340737691,0.9274523362042891,0.001411647580187969,0.3230518830261182,0.06740931952514684,0.2314281977503764
1728524898,427304932,25_1728524898-427304932.png,0,0,0.0,0.0,35.349998474121094,59.56999969482422,-0.21705153663552101,39.651359108354804,-92.92501357509437,-6.676449006011326,-15.922183953338093,7.313193284494484,0.4793220914715973,0.47924320777409085,0.0031021403006473453,0.005934169205305349,0.7481090991630054,0.922770525364,0.0024489181114296654,0.3284102055553136,0.06685904807142873,0.2263119306098468
1728524898,478157471,26_1728524898-478157471.png,0,0,0.0,0.0,35.68000030517578,59.81999969482422,0.031793055162019655,38.49783228289824,-92.72138570689917,-6.541834097765397,-15.945306839419814,7.215283636298726,0.4793220914715973,0.47924320777409085,0.003239921215876282,0.006039235948474591,0.7506670119127673,0.9179435821701363,0.0037711720507231927,0.33347881673191826,0.06641970730691243,0.22163427352242895
1728524898,529009766,27_1728524898-529009766.png,0,0,0.0,0.0,35.45000076293945,59.97999954223633,0.2955866693063795,37.30922867529283,-92.47378225135846,-6.414889332070706,-15.962217694612935,7.126693709407449,0.4793220914715973,0.47924320777409085,0.0031438928170935306,0.006106478599975259,0.7533785880175622,0.9129698598714268,0.005378980684055845,0.3382586265360158,0.06609839672211293,0.2174018683710154
1728524898,579861816,28_1728524898-579861816.png,0,0,0.0,0.0,36.02000045776367,60.11000061035156,0.5737061768999617,36.08517927783092,-92.18215591541137,-6.295579999227979,-15.97254496536951,7.047550337141777,0.4793220914715973,0.47924320777409085,0.0033818765864020127,0.006161113755316819,0.7562374222373146,0.9078478143518584,0.007272651108077066,0.34275094188057703,0.06590217592971165,0.2136207746481528
1728524898,630713867,29_1728524898-630713867.png,0,0,0.0,0.0,36.27000045776367,60.150001525878906,0.8654982805044925,34.82534084404432,-91.84649955092871,-6.183861004013758,-15.975919933235751,6.977967915015606,0.4793220914715973,0.47924320777409085,0.003486255488474003,0.006177924818989804,0.7592367992247685,0.9025760092935518,0.009452229739036588,0.3469574607213234,0.06583805067487397,0.21029645762714358
1728524898,681567627,30_1728524898-681567627.png,0,0,0.0,0.0,36.13999938964844,59.88999938964844,1.1702806274321789,33.52939712920428,-91.46684554679297,-6.079677032886196,-15.971977454237953,6.918048176734317,0.4793220914715973,0.47924320777409085,0.0034319780134417863,0.006068654508306678,0.7623697049691818,0.8971531213676454,0.011917506260302302,0.3508802657609813,0.06591295878672732,0.20743377766033064
1728524898,732423584,31_1728524898-732423584.png,0,0,0.0,0.0,35.75,59.88999938964844,1.4873429812505654,32.19706013549788,-91.043265156537,-5.982962731151005,-15.960356699310855,6.867879994554909,0.4793220914715973,0.47924320777409085,0.0032691471810407866,0.006068654508306678,0.7656288388384097,0.8915779454447459,0.014668017988326176,0.3545218177785108,0.0661337561100322,0.2050369806412546
1728524898,783279297,32_1728524898-783279297.png,0,0,0.0,0.0,35.06999969482422,59.86000061035156,1.815948450054589,30.828071359550098,-90.57586776511762,-5.8936428894565305,-15.940701893749507,6.827539204734427,0.4793220914715973,0.47924320777409085,0.002985236439989325,0.0060560470121475765,0.7690066262045068,0.8858493998151967,0.017703054633837367,0.35788494860706715,0.06650720245540725,0.20310968966540996
1728524898,834134766,33_1728524898-834134766.png,0,0,0.0,0.0,35.02000045776367,59.97999954223633,2.155334770316647,29.422203039430435,-90.06480009903875,-5.811632639179606,-15.91266305374398,6.79708845867543,0.4793220914715973,0.47924320777409085,0.0029643609781140577,0.006106478599975259,0.7724952316406234,0.879966531407187,0.021021663430893178,0.3609728537772015,0.06703994760498083,0.201654897918684
1728524898,884990234,34_1728524898-884990234.png,0,0,0.0,0.0,34.91999816894531,59.70000076293945,2.5047156451742523,27.9792593975251,-89.51024538468218,-5.736837656450287,-15.875896718089015,6.776577100194164,0.4793220914715973,0.47924320777409085,0.0029226084616678725,0.005988804360646912,0.7760865726774756,0.8739285209875617,0.024622654602243,0.3637890848347838,0.06773851740972003,0.20067496281381433
1728524898,935844482,35_1728524898-935844482.png,0,0,0.0,0.0,35.689998626708984,60.08000183105469,2.863282135980081,26.499077874621825,-88.91242246029532,-5.669154374812283,-15.830066673101438,6.766041069137835,0.4793220914715973,0.47924320777409085,0.003244095671173076,0.006148506259157718,0.7797723341073075,0.867734688325861,0.028504607125621084,0.3663375413337693,0.06860930001581417,0.2001716013856806
1728524898,986699707,36_1728524898-986699707.png,0,0,0.0,0.0,35.61000061035156,59.880001068115234,3.230204105987172,24.981530349377064,-88.27158484770911,-5.6084702068609,-15.774844668668845,6.76550283140299,0.4793220914715973,0.47924320777409085,0.0032106952507117772,0.0060644525439840676,0.7835439828237583,0.8613844972971905,0.0326658747615286,0.36862246249093716,0.06965853225956586,0.20014588694791566
1728524899,37554688,37_1728524899-37554688.png,0,0,0.0,0.0,35.279998779296875,59.59999847412109,3.6046317150418576,23.426524336397474,-87.58801979059682,-5.554663775534012,-15.709911123300593,6.7749713352665974,0.4793220914715973,0.47924320777409085,0.0030729143354828407,0.005946776701464446,0.7873927831860466,0.8548775608956046,0.037104592298283556,0.37064841847716745,0.0708922862712415,0.2005982470066128
