sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525195,1494873,1_1728525195-1494873.png,0,0,0.0,0.0,26.780000686645508,44.61000061035156,-30.05971824457345,66.49093551391337,146.22683586941932,48.7584822758165,31.182531953949965,15.966501472840202,0.9998638835819361,0.00030866830620386116,0.41528156313850667,0.002061079453947604,1.0,0.6796331947244727,1.0,1.0,0.0,0.694223638372671
1728525195,52419434,2_1728525195-52419434.png,0,0,0.0,0.0,26.450000762939453,44.52999877929688,-33.52591476962982,66.21224657130735,144.23878876148203,48.361442915068515,32.057764732967854,15.37831159582949,0.9998638835819361,0.00030866830620386116,0.41465182834379116,0.0020315292610879315,0.9895980384283171,0.6767883904215173,0.9901899731534834,0.9926348208996473,0.021804696468531004,0.669688513373491
1728525195,103343994,3_1728525195-103343994.png,0,0,0.0,0.0,26.32999992370605,44.45000076293945,-37.01078307432227,65.96001183784757,142.2388538635216,47.9606952935815,32.92478034469444,14.79561017918889,0.9998638835819361,0.00030866830620386116,0.41442283221854465,0.002001980477259002,0.9791400433533849,0.6742136257093214,0.9803212859569143,0.9852008526383349,0.04340467843948681,0.6453823281546385
1728525195,154269043,4_1728525195-154269043.png,0,0,0.0,0.0,26.559999465942383,44.45000076293945,-40.5133097871939,65.73346142121156,140.22784077205762,47.55631813104246,33.78314295375367,14.218940461858693,0.9998638835819361,0.00030866830620386116,0.41486173751551636,0.002001980477259002,0.9686290558754054,0.6719010416718787,0.9703979333677359,0.9776995554858771,0.06478908793506655,0.6213277428056958
1728525195,205194336,5_1728525195-205194336.png,0,0,0.0,0.0,26.65999984741211,44.38999938964844,-44.03250516097012,65.5317632422958,138.20655032442036,47.14838923081993,34.63243519612984,13.648840871524431,0.9998638835819361,0.00030866830620386116,0.41505256701326015,0.001979817832614245,0.9580680461990516,0.66984214460222,0.9604238671211355,0.9701323727141519,0.08594752715493958,0.5975472167246975
1728525195,256119873,6_1728525195-256119873.png,0,0,0.0,0.0,26.489999771118164,44.20000076293945,-47.56740466337642,65.35402549081135,136.17577296331004,46.736985397753585,35.4722587123874,13.085844144446613,0.9998638835819361,0.00030866830620386116,0.41472815795902673,0.0019096382381186428,0.9474599088594663,0.668027831068671,0.9504029876599538,0.9625007290720784,0.106870071760363,0.5740629719036463
1728525195,307045654,7_1728525195-307045654.png,0,0,0.0,0.0,26.709999084472656,44.52000045776367,-51.11707041553987,65.19929926296008,134.13628715739054,46.322182367896275,36.302234623857785,12.530476456252629,0.9998638835819361,0.00030866830620386116,0.41514797994224706,0.0020278361914958434,0.9368074584056587,0.6664484148397551,0.9403391363410991,0.9548060294823133,0.12754728273743754,0.5508969566712948
1728525195,357970703,8_1728525195-357970703.png,0,0,0.0,0.0,26.809999465942383,44.630001068115234,-54.68059246826025,65.06658136731512,132.08885788330784,45.90405475026719,37.122003951068535,11.983256566106084,0.9998638835819361,0.00030866830620386116,0.41533880943999085,0.002068467002162523,0.9261134255704492,0.6650936555260938,0.9302360879450604,0.9470496579607584,0.14797021682144185,0.5280708099939379
1728525195,408874268,9_1728525195-408874268.png,0,0,0.0,0.0,26.540000915527344,44.7599983215332,-58.25708990687387,64.95481728575939,130.03423517291742,45.48267598041611,37.93122797336136,11.44469497645701,0.9998638835819361,0.00030866830620386116,0.41482357452778357,0.0021164839520133715,0.915380453954803,0.6639527888051091,0.9200975435071946,0.9392329767551649,0.16813043545600714,0.5056058264261291
1728525195,459730469,10_1728525195-459730469.png,0,0,0.0,0.0,26.31999969482422,44.84000015258789,-61.845711776159526,64.86290427654083,127.97315272882383,45.05811828544054,38.729588528506724,10.915293110364287,0.9998638835819361,0.00030866830620386116,0.41440374890479326,0.002146034144873044,0.904611097252213,0.6630145580964292,0.9099271234861013,0.9313573256961939,0.1880200122574226,0.48352292179438605
