sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525109,127572266,40_1728525109-127572266.png,166399,-173544,1.593127727508545,-1.6615349054336548,485.5199890136719,121.5,65.64569586988073,31.645697019983388,-50.66143035763179,15.606058340661185,-3.966013589153017,-10.835772229924357,0.3469869253271011,0.6109048601798532,0.18718981120360687,0.19873876758866948,0.35487961388981765,0.6501834857726961,0.5657523617850371,0.4826291541572508,0.8923759019834755,0.680410908818999
1728525109,178457764,41_1728525109-178457764.png,172158,-179538,1.6482651233673096,-1.7189223766326904,514.4099731445312,125.55999755859376,67.92088436892419,31.384647113436017,-47.920732646279006,16.46195384649292,-3.1956266306509185,-10.947615218287995,0.3589959062477968,0.5974682147198777,0.1986235098807369,0.20829215285926284,0.3645484974776915,0.6479567896385703,0.578460061517354,0.49474904486814497,0.9035948455447919,0.6732157729886015
1728525109,229294678,42_1728525109-229294678.png,180118,-187829,1.724475383758545,-1.7983015775680542,572.97998046875,134.1300048828125,70.27569388896754,31.147485700841905,-45.21334589769797,17.311070055842038,-2.4699892062993776,-11.066713575932615,0.37559457850544054,0.5788824475205283,0.22180357852421861,0.22845782551262928,0.37455574704426087,0.6459338569067736,0.5910133094431311,0.5067729374905969,0.9141621133573308,0.6655538813227228
1728525109,280131104,43_1728525109-280131104.png,187337,-195051,1.793591022491455,-1.867445945739746,602.7000122070312,138.9499969482422,72.70743871456759,30.933503210435727,-42.539941603011236,18.152967609182426,-1.7888763691393268,-11.192830756683012,0.39064803494707767,0.5626930538904311,0.2335657825472826,0.23979951735793226,0.3848899490868725,0.6441086350920644,0.603408992082351,0.5186946104830716,0.9240809812647577,0.6574404514213725
1728525109,330967041,44_1728525109-330967041.png,195009,-203035,1.8670438528060915,-1.9438859224319456,664.1300048828125,146.92999267578125,75.21330243766027,30.741940078344633,-39.9011630155453,18.987207370787342,-1.1520124413013066,-11.325721422352764,0.4066461361283352,0.5447954737336121,0.25787773864984537,0.25857686205891656,0.3955391346975794,0.6424746452879315,0.6156441268842233,0.5305078454731403,0.9333554638917031,0.6488912664963684
1728525109,381802734,45_1728525109-381802734.png,200467,-209035,1.919299602508545,-2.001330852508545,757.3499755859375,148.9600067138672,77.79034180310633,30.57198879961936,-37.297625972820065,19.813350589848874,-0.5590719852633571,-11.465131898910405,0.41802749158409275,0.5313453749091613,0.29477111494533165,0.2633535905989369,0.40649079590558124,0.6410249996614212,0.6277158584158946,0.5422064295390094,0.9419903004995879,0.6399226460250398
1728525109,432637695,46_1728525109-432637695.png,211375,-220096,2.023734331130981,-2.107230424880981,842.97998046875,150.27999877929688,80.43549080317183,30.42279608466654,-34.72991971511324,20.630959068909608,-0.009680834750864047,-11.610800642963547,0.4407734817410709,0.5065501543043656,0.32866063420281866,0.26645960053445616,0.4177319030775658,0.6397524198470136,0.639621454567038,0.5537841575945937,0.9499909399738989,0.6305514157401511
1728525109,483472412,47_1728525109-483472412.png,217277,-226540,2.0802409648895264,-2.168926239013672,881.2899780273438,150.64999389648438,83.14556501160409,30.293465116267345,-32.198607696421135,21.439595340665868,0.4965828174816231,-11.762458717567933,0.4530806840695472,0.4921047577126536,0.34382246213676565,0.2673302182754074,0.42924892333625975,0.6386492561984758,0.6513583027896999,0.5652348348931346,0.9573635249831073,0.6207948770199294
1728525109,534306396,48_1728525109-534306396.png,224648,-233910,2.1508119106292725,-2.239487648010254,916.6799926757812,150.61000061035156,85.91726614698484,30.183057902799174,-29.704228384110436,22.238822854320993,0.9601872774968794,-11.919830276326614,0.4684511078580575,0.4755835795524398,0.3578286575654862,0.2672361119945169,0.4410278399533406,0.6377075078613066,0.6629239063905805,0.5765522796660532,0.9641148753457855,0.6106707757447686
1728525109,585140137,49_1728525109-585140137.png,232909,-242520,2.224197626113892,-2.3189051151275635,983.75,153.3800048828125,88.74718685447758,30.090597723523963,-27.247296044499592,23.028206172791435,1.3816461558596955,-12.082633054658675,0.4844345913610476,0.4569888527472884,0.3843727446284794,0.27375407601643986,0.45305417267046033,0.636918843630487,0.674315880888557,0.5877303259154811,0.9702524706381067,0.6001972706926975
1728525109,635973389,50_1728525109-635973389.png,240135,-250191,2.299086570739746,-2.395364284515381,1039.739990234375,158.9600067138672,91.63181569471351,30.01507166179776,-24.828301512743064,23.80731118213624,1.761517123132249,-12.250578867033585,0.500745479700544,0.43908677883179614,0.40653172797632714,0.2868841103411762,0.4653129989005467,0.6362746235581808,0.6855319504449859,0.5987628263798843,0.9757844320704495,0.5893929015510658
1728525109,686806152,51_1728525109-686806152.png,247944,-258183,2.3738510608673096,-2.4718806743621826,1089.0799560546875,162.1999969482422,94.56754232826506,29.95543322152892,-22.447712946230055,24.575705314520537,2.1004006170646274,-12.423374108904147,0.5170292617236794,0.4211713073749178,0.42605885195722104,0.2945079757586385,0.4777889757602946,0.635765921271525,0.6965699443704458,0.6096436556913317,0.9807195036605518,0.5782765566259572
1728525109,737638428,52_1728525109-737638428.png,255318,-265859,2.444450855255127,-2.5453717708587646,1116.300048828125,162.30999755859375,97.55066288400081,29.910605021000666,-20.10597656086265,25.332957785811406,2.398938503417389,-12.600720262004412,0.5324059687770932,0.403964175095738,0.4368316629537687,0.29476681291199214,0.4904663628840995,0.6353835469503223,0.7074277937108614,0.6203667137399671,0.9850670327314209,0.5668674403351255
1728525109,788470459,53_1728525109-788470459.png,262987,-273843,2.517874956130981,-2.621811866760254,1174.0699462890625,162.24000549316406,100.57738549960222,29.879481556575076,-17.803517349032166,26.078639848606635,2.6578126924377306,-12.782314401591806,0.5483978126573515,0.3860665670273743,0.4596950746186962,0.2946021179442528,0.5033290459696279,0.635118070900805,0.7181035279184864,0.6309259292570176,0.9888369497634378,0.5551850405758546
1728525109,839301758,54_1728525109-839301758.png,270354,-281833,2.588407516479492,-2.6983091831207275,1236.239990234375,160.36000061035156,103.6438360224684,29.860932027449003,-15.540739777291508,26.81232506124673,2.877743713013905,-12.967849704127921,0.5637598760685935,0.3681555614176246,0.48429991849797493,0.2901783687432002,0.5163605610049902,0.6349598476501586,0.7285952716170312,0.6413152636241328,0.9920397476301415,0.5432490960646001
1728525109,890131836,55_1728525109-890131836.png,277580,-289057,2.657590389251709,-2.767472743988037,1269.22998046875,160.25,106.74606385894802,29.853803211946254,-13.318028461200393,27.533589573251565,3.0594892464555574,-13.157015953851289,0.5788279761524027,0.35196167402885437,0.4973562637694975,0.2899195315898466,0.5295441191262596,0.6348990404806375,0.7389012414726294,0.6515287149153044,0.9946864602460557,0.5310795637479095
1728525109,940962158,56_1728525109-940962158.png,285544,-297664,2.7281997203826904,-2.844008445739746,1333.260009765625,158.83999633789062,109.88004795926604,29.85692238567112,-11.135748814869862,28.242012427627444,3.2038426217985814,-13.349500046716841,0.5942067603181813,0.33404168090175823,0.5226972282349737,0.2866017196890572,0.5428626320516555,0.6349256463207493,0.7490197431821181,0.6615603221776789,0.9967886406542077,0.518696586382752
1728525109,991792236,57_1728525109-991792236.png,292774,-304876,2.8030598163604736,-2.918926239013672,1364.1400146484375,158.60000610351562,113.04170292470309,29.869100271798903,-8.9942476730931,28.9371758805095,3.3116312746072816,-13.544986490247632,0.6105113653927742,0.3165005032573528,0.5349185112020779,0.28603701019426664,0.5562987380352636,0.6350295209105594,0.7589491685884248,0.6714041699578479,0.9983583385820677,0.5061204603798214
1728525110,42621826,58_1728525110-42621826.png,300145,-312554,2.873631000518799,-2.992436408996582,1424.1199951171875,157.8699951171875,116.22688522258109,29.88913401356747,-6.893853884139318,29.618665738565134,3.3837151714596194,-13.743157897936657,0.6258818411090935,0.2992889051310442,0.5586566005078206,0.2843192564016821,0.5698348282789014,0.6352004041563654,0.7686879929319798,0.681054393079642,0.9994080774977401,0.4933716039974466
1728525110,93450928,59_1728525110-93450928.png,307518,-320237,2.944221019744873,-3.065994501113892,1483.050048828125,156.0,119.4313994935182,29.915810158719705,-4.834878871144897,30.286071714469465,3.42098520259637,-13.94369547693415,0.6412564191223334,0.2820660865638248,0.5819791635838671,0.27991906069939493,0.583453073736101,0.6354279455873104,0.7782347722477334,0.6905051816778337,0.9999508312025337,0.4804705259674611
1728525110,144279785,60_1728525110-144279785.png,315484,-328534,3.020488739013672,-3.1454312801361084,1511.9100341796875,155.27000427246094,122.65100493448581,29.947907645531533,-2.817617159808303,30.938987800591,3.424361545486975,-14.146279507861975,0.6578676059819752,0.26346683808845583,0.5934009897379245,0.27820134281153414,0.597135452238229,0.6357017298255211,0.7875881409184111,0.699750786489706,1.0,0.4674377946275583
1728525110,195174072,61_1728525110-195174072.png,322268,-335909,3.085439682006836,-3.21604061126709,1580.68994140625,153.6699981689453,125.88142174072951,29.984200780385127,-0.8423468700392466,31.57701266082847,3.3947920022274864,-14.350589815720893,0.6720139874538908,0.24693443948733118,0.6206217985382124,0.27443644529088634,0.6108637758707602,0.6360113019841273,0.7967468093949,0.7087855244036494,0.9995693864838949,0.45429400762666294
1728525110,246131104,62_1728525110-246131104.png,329783,-343426,3.1573894023895264,-3.2880094051361084,1653.280029296875,151.25999450683594,129.1183375897143,30.023462197494755,1.0906698306713025,32.199750040319564,3.3332503137645335,-14.556306231006417,0.6876847097625465,0.23008373763210954,0.6493505506250383,0.268765581415873,0.6246197185281426,0.636346192913048,0.8057095620941237,0.7176037842608339,0.9986731709886633,0.44105976226020915
1728525110,297089111,63_1728525110-297089111.png,337455,-351414,3.230842113494873,-3.364487648010254,1683.0699462890625,148.7899932861328,132.3574141507489,30.064465791981018,2.9811863142074255,32.80680919245303,3.2407344540517142,-14.763109040327103,0.7036827849798994,0.21217719786948852,0.6611404129165015,0.262953540167162,0.6383848435777907,0.6366959442174456,0.8144752554838972,0.7262000329019059,0.9973258867476854,0.42775562648075127
1728525110,348047607,64_1728525110-348047607.png,344827,-359098,3.3014228343963623,-3.4380552768707275,1734.4599609375,142.08999633789062,135.59429360457548,30.105989617811872,4.828971120905233,33.39780532224918,3.1182649074633892,-14.970679426005761,0.7190553378085836,0.19495214637870484,0.6814788783113613,0.24718809912080641,0.652140631566429,0.6370501329765015,0.8230428163630804,0.7345688214454678,0.9955423948077051,0.4144021106173329
1728525110,399006836,65_1728525110-399006836.png,352788,-367395,3.3776423931121826,-3.5174920558929443,1756.81005859375,136.36000061035156,138.8246051578676,30.14681874234654,6.633807632204622,33.97236004481617,2.966882933058248,-15.178699894296951,0.735656035250783,0.17635289790333575,0.6903243065694208,0.23370512136182597,0.6658685079047969,0.6373983960920242,0.8314112403437733,0.7427047917800393,0.9933378587517546,0.4010196398271957
1728525110,449967041,66_1728525110-449967041.png,359724,-374616,3.4440486431121826,-3.5866267681121826,1800.030029296875,128.64999389648438,142.04397153838485,30.18574804958039,8.395493787968885,34.53010185732746,2.7876488194616944,-15.386854691947658,0.7501193840695718,0.16016576510834757,0.7074293392207218,0.21556307484248105,0.6795498704701504,0.6377304541994884,0.8395795905406223,0.7506026832474841,0.9907277192854634,0.38762852729740305
1728525110,500927734,67_1728525110-500927734.png,367384,-382597,3.517386674880981,-3.6630380153656006,1836.9300537109373,120.5,145.24801545768668,30.221584984806505,10.113841849245173,35.07066662281573,2.581640134112866,-15.59483021087315,0.7660924820107375,0.14227491163376604,0.7220331464924076,0.1963857156144455,0.6931661170708997,0.6380361350793718,0.8475469964708187,0.7582573394937642,0.9877276687413015,0.37424894821104115
1728525110,551888184,68_1728525110-551888184.png,375051,-390900,3.590791702270508,-3.742532253265381,1852.4300537109373,114.52999877929688,148.43236602980429,30.25315223428919,11.788678206946264,35.593698064038634,2.3499499704158646,-15.80231538074696,0.7820801716662664,0.12366220979392173,0.728167533022105,0.18233799245595078,0.7066986727240815,0.6383053965141593,0.8553126531670208,0.7656637154623154,0.984353625552301,0.36090091449093586
