sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525430,985302979,18_1728525430-985302979.png,0,0,0.0,0.0,171.32000732421875,826.8699951171875,-255.33632742956053,-250.69507874348216,56.494338871749896,-34.62137109898176,59.43414719989668,26.005243144737687,0.489700562660785,0.4894791426926623,0.7707783212309709,0.28102684049750404,0.6421909770551556,0.2935637759415427,0.00950795977201846,0.3470473274303563,0.2371853885141415,0.4167093206565411
1728525431,36074707,19_1728525431-36074707.png,-407,376,-0.0038966757711023,0.0035998774692416,171.25999450683594,826.9500122070312,-262.0366887847113,-244.58509329460665,56.47225551293865,-32.61844303002644,60.0216858937193,26.25281767740058,0.4889316951882782,0.49018934850156676,0.7707108721503964,0.2810610136354861,0.6222766251025211,0.30843873380857256,0.009082368084339487,0.365347713416583,0.2510171134980086,0.42384819405740826
1728525431,86845459,20_1728525431-86845459.png,-7626,7908,-0.0730124115943908,0.0757123157382011,170.80999755859375,827.3099975585938,-268.6657702416043,-238.6087152117327,56.483106190323156,-30.64880284276097,60.60628397105734,26.50437681058254,0.4752942143624452,0.5044161306602579,0.7702051155179978,0.281214753656705,0.602574126347918,0.3229884202070161,0.009291482926877759,0.38334395414016637,0.2647796110438778,0.4311019644081059
1728525431,137614990,21_1728525431-137614990.png,-13498,13987,-0.1292317658662796,0.1339135318994522,156.97000122070312,851.3200073242188,-275.2193293842438,-232.76867850771438,56.52690238786033,-28.71339466194434,61.18758722291069,26.75966985233073,0.46420136615948554,0.5158984219760605,0.754650187939926,0.29146878036865564,0.583096089807605,0.33720617909385087,0.010135525619073604,0.4010274233065447,0.27846454243035534,0.43846340294364483
1728525431,188487793,22_1728525431-188487793.png,-18800,19490,-0.1799938678741455,0.1866000294685363,145.97000122070312,880.7899780273438,-281.69320859625094,-227.06747203944477,56.60361154640148,-26.813106603910555,61.765247112100354,27.018435896644203,0.45418530853432754,0.5262927359337182,0.7422871641947284,0.3040546089351599,0.5638548724622677,0.3510859512661981,0.011613868679249073,0.4183900063598511,0.29206370246098756,0.4459249863744108
1728525431,239397461,23_1728525431-239397461.png,-30156,31315,-0.2887178361415863,0.2998142540454864,122.94000244140624,932.2100219726562,-288.08333915929416,-221.50733628179296,56.71315670596411,-24.948769959102894,62.33892105860629,27.28040409713888,0.43273258123722336,0.5486283294732687,0.7164034894892449,0.326014720958929,0.5448625670759465,0.36462228221527737,0.013725028930450911,0.43542410795194775,0.30556902618163284,0.45347890477736297
1728525431,290307373,24_1728525431-290307373.png,-37377,38837,-0.3578526973724365,0.3718309700489044,99.61000061035156,1014.989990234375,-294.3857451572819,-216.09026069365788,56.85541623208522,-23.121158511490872,62.90827270138085,27.545293962497134,0.4190913267066644,0.5628362269589092,0.6901826379789875,0.36136780969383486,0.5261309905922632,0.3778103285388338,0.01646666222671711,0.45212265816078834,0.31897259504402364,0.4611170701153956
1728525431,341217285,25_1728525431-341217285.png,-45341,47125,-0.4341011941432953,0.4511814415454864,88.2300033569336,1046.1400146484375,-300.59654718722544,-210.8179816765071,57.030223633559245,-21.33098799380506,63.47297213748523,27.812815673208732,0.4040464545031798,0.5784909725100278,0.6773925310458703,0.3746711438256275,0.5076716731052516,0.390645862911142,0.019835559940512004,0.4684791174678371,0.33226664253547034,0.46883112537064264
1728525431,392126465,26_1728525431-392126465.png,-53011,55423,-0.5075348615646362,0.5306276679039001,78.58000183105469,1101.8299560546875,-306.71196587820486,-205.691981124024,57.237367478380484,-19.57891567696139,64.03269613949718,28.082670419146623,0.389556986663474,0.5941646091649923,0.6665467857726308,0.39845481373417635,0.4894958474005284,0.4031252776139366,0.02382764734276477,0.48448748050942414,0.3454435592970342,0.4766124542785596
1728525431,443036621,27_1728525431-443036621.png,-60824,63261,-0.5823376178741455,0.6056697964668274,76.30000305175781,1170.97998046875,-312.72832522027517,-200.71348556006325,57.476591413730254,-17.86554009154661,64.58712835230003,28.354550757565487,0.3747973788442273,0.6089693785143155,0.6639842694955882,0.42798692156734386,0.47161443906134903,0.41524558663508837,0.028437983988061966,0.5001422786214811,0.35849589775629664,0.4844521916509009
1728525431,493947021,28_1728525431-493947021.png,-67760,70782,-0.6487438678741455,0.6776769161224365,75.05999755859375,1209.5400390625,-318.64205570533716,-195.8834658610823,57.74759429469387,-16.19140087882963,65.13595947054549,28.62814099112793,0.3616945166623661,0.6231753827738626,0.6625906133723006,0.4444548811681259,0.4540380571335272,0.427004426344353,0.033660766195289016,0.5154385812008233,0.3714163763051548,0.4923412342761996
1728525431,544857422,29_1728525431-544857422.png,-75277,78321,-0.7207127213478088,0.7498564124107361,74.30000305175781,1258.7900390625,-324.44969728199004,-191.2026375583159,58.050030425339294,-14.556978768413021,65.67888739823087,28.90311756554461,0.34749407666685406,0.6374153945480827,0.6617364469964614,0.46548822603109197,0.43677698534322584,0.4384000547577178,0.039489331693711494,0.5303719959093445,0.3841978830565589,0.5002702523858197
1728525431,595767822,30_1728525431-595767822.png,-82644,85995,-0.7912454009056091,0.8233283758163452,69.2300033569336,1308.050048828125,-330.1479021262196,-186.67146171389885,58.38350991476992,-12.96269567929795,66.21561739190085,29.179149486382546,0.33357701344519586,0.6519103921273403,0.6560382173041653,0.4865258457946142,0.41984117386210906,0.44943134940445256,0.04591616648484176,0.5449386677506038,0.39683347921574064,0.5082297016727277
1728525431,646678467,31_1728525431-646678467.png,-90465,94133,-0.8661247491836548,0.901242733001709,65.68000030517578,1342.31005859375,-335.7334372295575,-182.29014636384287,58.747599149449776,-11.408914940784811,66.74586218893602,29.455898754573692,0.31880229298206453,0.6672818122778604,0.6520483289383102,0.5011573706760146,0.4032402316149931,0.4600978038141351,0.05293291394511779,0.5591352770514989,0.40931640210035836,0.5162098358494905
1728525431,697589355,32_1728525431-697589355.png,-97254,101203,-0.9311236143112184,0.9689319133758544,57.43000030517578,1386.18994140625,-341.2031868061705,-178.0586485192106,59.14182138127981,-9.895941629268101,67.26934212217925,29.73302082015268,0.30597712710168656,0.6806359471095188,0.6427760611294121,0.5198972835235649,0.3869834191256625,0.4703995226447286,0.06053038615934048,0.5729590363850314,0.4216400678390091,0.5242007197319173
1728525431,748500000,33_1728525431-748500000.png,-105062,109347,-1.0058785676956177,1.0469037294387815,53.06999969482422,1410.010009765625,-346.55415452025653,-173.97667671489546,59.565657428705414,-8.424023016619262,67.7857852217725,30.010165053752228,0.29122695145395394,0.6960187030982632,0.6378758073953346,0.5300701913908169,0.3710796418967557,0.4803372154774942,0.06869857743245511,0.5864076864735164,0.4337980737686511,0.532192242834746
1728525431,799411133,34_1728525431-799411133.png,-112141,116714,-1.0736538171768188,1.117436408996582,40.59999847412109,1458.02001953125,-351.7834655351911,-170.04369409309822,60.01854648591396,-6.993349125533838,68.29492730464278,30.286975235343316,0.2778539669337704,0.7099338208120063,0.6238606327413169,0.5505739699141622,0.35553744431943546,0.48991218931016706,0.07742667988445207,0.5994794911144767,0.4457842005412669,0.5401741334645895
1728525431,850322266,35_1728525431-850322266.png,-120104,125009,-1.149892807006836,1.1968539953231812,32.209999084472656,1515.81005859375,-356.88836838613076,-166.25892200614325,60.499887033352756,-5.604053387001491,68.7965120517494,30.56309005959124,0.2628109705798574,0.7256018071866109,0.6144310180434608,0.575254534812555,0.34036500410776394,0.4991263397857836,0.08670310099791578,0.6121732311734609,0.457592413942401,0.5481359732920028
1728525431,901233398,36_1728525431-901233398.png,-127176,132700,-1.2176010608673096,1.2704886198043823,28.559999465942383,1539.050048828125,-361.8662366781673,-162.62134412098098,61.00903784162362,-4.256213394933277,69.29029107303388,30.838143657026393,0.24945120521276837,0.7401288955361115,0.6103287424112924,0.5851797069792873,0.3255701272515672,0.5079821412001366,0.09651548296513734,0.6244881976891512,0.46921686642020144,0.5560672123795721
1728525431,952144775,37_1728525431-952144775.png,-134994,140513,-1.2924517393112185,1.3452914953231812,22.520000457763672,1587.699951171875,-366.71457061233275,-159.12971100580907,61.54531906016785,-2.949851752906783,69.77602395991534,31.111766130060825,0.23468214170038287,0.754886463583949,0.6035403195786485,0.6059567663406217,0.31116024348094795,0.5164826353354979,0.10685072366930903,0.6364241841368098,0.4806518983212531,0.5639571846380871
1728525432,3056152,38_1728525432-3056152.png,-142958,148815,-1.3687002658843994,1.4247759580612185,16.09000015258789,1653.81005859375,-371.4309983414888,-155.78254517793778,62.10801338169825,-1.6849370079589916,70.25347832507728,31.38358410277435,0.2196372636164921,0.7705676437453666,0.5963135699009652,0.634190607728074,0.2971424022364044,0.5246314191714252,0.11769499912552206,0.6479814778963843,0.4918920388272341,0.5717951236797593
1728525432,53966553,39_1728525432-53966553.png,-149893,156040,-1.4350968599319458,1.4939491748809814,12.90999984741211,1673.52001953125,-376.01327715744065,-152.57814659141079,62.696367272940414,-0.46138466639918707,70.7224298292336,31.65322128336189,0.20653630668623352,0.7842145583489224,0.5927395317843631,0.6426081997206431,0.2835232691405727,0.5324326315249721,0.1290337871996794,0.6591608509712121,0.5029320065850329,0.5795701790365324
1728525432,104878174,40_1728525432-104878174.png,-157850,164333,-1.5112783908843994,1.5733474493026731,7.239999771118164,1713.06005859375,-380.4592945099191,-149.51459854273008,63.30959226211546,0.7209417132551796,71.18266219461609,31.92029903814012,0.19150464775543719,0.7998787347530035,0.5863669549135909,0.6594946825124545,0.27030912296967813,0.5398909386730086,0.14085189242093188,0.6699635500020655,0.5137667100242704,0.5872714327117066
1728525432,155780029,41_1728525432-155780029.png,-165078,171857,-1.5804802179336548,1.645383358001709,2.309999942779541,1765.1700439453125,-384.76706885782784,-146.58977397295155,63.94686627395942,1.8622293549124955,71.63396720512439,32.18443697599247,0.17785017995218994,0.8140904186908311,0.5808260726461754,0.681749449876993,0.25750585312351704,0.5470115190095652,0.15313347171024527,0.6803912856194174,0.5243912473608303,0.5948879160325562
1728525432,206559814,42_1728525432-206559814.png,-172150,179232,-1.648188591003418,1.7159926891326904,-0.0599999986588954,1786.510009765625,-388.9347503535469,-143.80134214431544,64.60733500392837,2.962715031535553,72.07614469338431,32.44525354204868,0.16449039106347613,0.8280206586949853,0.5781624030505281,0.69086317293207,0.24511895759161706,0.5538000467913591,0.16586206086415523,0.6904462211743523,0.5348009062921868,0.6024086267692276
1728525432,257338379,43_1728525432-257338379.png,-179676,187067,-1.7202435731887815,1.791006088256836,-4.53000020980835,1835.3199462890625,-392.96062136194087,-141.14677566964076,65.29011332440413,4.0226837678469085,72.50900251530213,32.702366619272105,0.1502729566941015,0.8428197601251965,0.5731385195276664,0.7117085785693683,0.23315354141067735,0.5602626750245054,0.17902060165524025,0.7001309608854235,0.5449911633983688,0.609822546481659
1728525432,308115479,44_1728525432-308115479.png,-188077,195821,-1.8006759881973269,1.8748180866241453,-8.5600004196167,1905.4300537109373,-396.84309681670646,-138.6233578730842,65.99428671702852,5.0424674827827145,72.93235651303195,32.95539413652377,0.13440254014729708,0.8593547029405963,0.5686091569561198,0.7416507119253863,0.22161431560545553,0.566406017544511,0.19259146943614502,0.7094485374350034,0.5549576832701433,0.6171186580532598
1728525432,358891602,45_1728525432-358891602.png,-195455,203504,-1.8713139295578003,1.948376178741455,-10.329999923706056,1944.0400390625,-400.5807244175858,-136.22819046138898,66.71891272661482,6.022443574961847,73.34603046757226,33.20395468162327,0.12046470733100828,0.8738666925180222,0.5666198346017521,0.7581399938960155,0.21050559660262547,0.5722371303403699,0.2065565011594408,0.7184023990449742,0.5646963173930521,0.6242859633686738
1728525432,409666504,46_1728525432-409666504.png,-201499,209945,-1.9291800260543823,2.0100433826446533,-12.949999809265137,1993.219970703125,-404.1721846727815,-133.95820148510626,67.4630224332045,6.963033454171516,73.74985604244459,33.447668117929474,0.10904693434432411,0.8860327750597636,0.5636751872565174,0.7791434144550888,0.19983130610471322,0.5777634921727115,0.22089702374718212,0.7269963960591821,0.5742031028215064,0.6313135010930379
1728525432,460440186,47_1728525432-460440186.png,-210494,219167,-2.0152995586395264,2.0983359813690186,-15.43000030517578,2041.739990234375,-407.61629079173883,-131.81015356926108,68.22562193957609,7.864701021845984,74.14367272003344,33.686156203001666,0.09205437164684538,0.9034516780732951,0.5608878868002406,0.7998650043750609,0.18959497140876236,0.5829929845359771,0.23559388275825865,0.7352347670598498,0.5834742606801131,0.6381903645112307
1728525432,511212646,48_1728525432-511212646.png,-218903,228230,-2.095808506011963,2.1851065158843994,-16.610000610351562,2076.56005859375,-410.9119884342482,-129.78065239262804,69.0056938719479,8.727951103710645,74.52732773217564,33.91904320796467,0.07616885421696862,0.9205702989655647,0.5595616711827653,0.8147357151558688,0.179799726152035,0.5879338710153483,0.25062747131001983,0.7431221245469336,0.5925061945296224,0.6449057193874199
1728525432,561983887,49_1728525432-561983887.png,-225384,234672,-2.157858371734619,2.2467830181121826,-18.8700008392334,2134.31005859375,-414.05835532230367,-127.86615539443814,69.80219889203707,9.55332783804689,74.90067598653704,34.14595653630247,0.0639255662889956,0.9327382159375581,0.5570216315015091,0.8393991804520371,0.170448311465619,0.5925947760899867,0.26597775921875777,0.7506634402119954,0.6012954886337019,0.6514488218081309
1728525432,612753906,50_1728525432-612753906.png,-232469,242213,-2.225691318511963,2.318981647491455,-20.57999992370605,2158.610107421875,-417.05460072117677,-126.06298068722225,70.6140772192391,10.34141302325849,75.26357999028941,34.366527340965,0.050541197302445995,0.9469820024047969,0.5550997442937271,0.8497770750142476,0.16154307751674368,0.5969846634344266,0.2816243223352346,0.7578640298402197,0.6098389061621525,0.6578090359766751
1728525432,663522949,51_1728525432-663522949.png,-240283,250193,-2.3005034923553467,2.395383358001709,-23.15999984741211,2208.030029296875,-419.90006479586026,-124.36731615468491,71.44025016233348,11.092824428521531,75.61590977264437,34.58039113887901,0.03577973127484618,0.962054998382644,0.5522000533556012,0.8708829889208002,0.15308598542151453,0.6011128137695068,0.2975463720637952,0.7647295378751333,0.6181333873672161,0.6639758519327235
1728525432,714289551,52_1728525432-714289551.png,-247362,257871,-2.368278980255127,2.468893527984619,-24.950000762939453,2269.7099609375,-422.594217848692,-122.77522871384376,72.27962166050756,11.808214071311966,75.95754280787928,34.78718842214974,0.02240669971141318,0.9765575335887706,0.5501882511899111,0.8972248218816415,0.14507860951079432,0.6049888023133907,0.31372278506106444,0.7712659216806896,0.626176047771468,0.6699389031764602
1728525432,765055908,53_1728525432-765055908.png,-255176,266017,-2.437385082244873,2.5409486293792725,-25.739999771118164,2295.22998046875,-425.1366594437126,-121.28267372094396,73.13107983357739,12.48826646560688,76.28836394052554,34.98656526536997,0.008771119772818692,0.990773003978785,0.5493003624174752,0.9081237329823605,0.13752213993272666,0.6086224758825636,0.3301321331118863,0.7774794355354062,0.6339641764066108,0.6756879841804899
1728525432,815821045,54_1728525432-815821045.png,-259103,270282,-2.48068904876709,2.5877182483673096,-27.049999237060547,2354.110107421875,-427.5271174230681,-119.88550450077834,73.9934985414086,13.133696844593073,76.60826531432699,35.17817392850785,0.0002266543758336903,1.0,0.5478280392807804,0.9332698449778997,0.1304173855761166,0.6120239296923922,0.3467527131825663,0.7833766143935789,0.6414952341410289,0.6812130677742589
1728525432,866585205,55_1728525432-866585205.png,-259116,270010,-2.480813503265381,2.5851142406463623,-27.399999618530277,2435.139892578125,-429.7654468203974,-118.57948197911173,74.86573895308642,13.74524936177053,76.91714630642323,35.36167345485411,0.00020209779962254704,0.9994862654560743,0.5474346699146951,0.9678754777771575,0.12376477729998547,0.6152034839066757,0.36356257766200395,0.7889642574490947,0.6487668521303442,0.6865043223860117
1728525432,917347900,56_1728525432-917347900.png,-259163,270042,-2.481263399124145,2.585420608520508,-27.209999084472656,2454.030029296875,-431.851628675657,-117.36028439808942,75.74665112741495,14.323695274357078,77.21491346800397,35.536730263501234,0.00011332718791690066,0.9995467075810465,0.5476482136523455,0.975942944987595,0.11756437145606746,0.6181716599851685,0.3805395648211576,0.7942494115375339,0.65577683042031,0.6915521291270761
1728525432,968109619,57_1728525432-968109619.png,-259135,270068,-2.480995416641236,2.58566951751709,-26.649999618530277,2481.75,-433.7857687553771,-116.22351709487317,76.63507560760188,14.869831112844796,77.50148047243911,35.70301873579832,0.00016620380029469528,0.9995958138677941,0.5482776033518677,0.9877813958178517,0.11181585369237501,0.6209391568771736,0.3976613295458964,0.799239354411743,0.6625231367257021,0.6963470987024358
1728525433,18870117,58_1728525433-18870117.png,-259138,270077,-2.4810240268707275,2.585755586624145,-25.739999771118164,2490.010009765625,-435.56809618207603,-115.1647223241632,77.52984503421978,15.38447684043714,77.7767680716446,35.86022179514861,0.00016055861036118335,0.9996127941067938,0.5493003624174752,0.9913090229035747,0.1065185430267599,0.6235168271082936,0.4149053744220772,0.8039415779249491,0.6690039054030903,0.7008800881293367
1728525433,69629150,59_1728525433-69629150.png,-259140,270080,-2.481043100357056,2.5857841968536377,-25.21999931335449,2487.2099609375,-437.1989619765114,-114.17938910552313,78.4297857814632,15.868474005962481,78.04070406124926,36.008031479403385,0.0001567951504053977,0.9996184385075695,0.5498847967817339,0.9901131976724052,0.10167139617953325,0.6259156528067988,0.4322490812695805,0.8083637711542713,0.675217436630803,0.7051422172424058
1728525433,120387207,60_1728525433-120387207.png,-259140,270080,-2.481043100357056,2.5857841968536377,-24.71999931335449,2482.239990234375,-438.678837516506,-113.26296307656021,79.333719622096,16.32268389377027,78.29322325504958,36.14614950501614,0.0001567951504053977,0.9996184385075695,0.5504467524065155,0.9879906574133664,0.09727301215403705,0.6281467217157406,0.44966974322926445,0.8125138034966601,0.6811621958075464,0.7091248849611802
1728525433,171201904,61_1728525433-171201904.png,-259140,270080,-2.481043100357056,2.5857841968536377,-24.51000022888184,2479.239990234375,-440.00831291618374,-112.41085633330503,80.24046542621896,16.747985674086486,78.53426746930306,36.27428782210045,0.0001567951504053977,0.9996184385075695,0.5506827727399524,0.986709438436942,0.09332163705376728,0.630221203236227,0.46714459750170745,0.8163997077690366,0.6868368131826414,0.712819785295338
1728525433,222097168,62_1728525433-222097168.png,-259140,270080,-2.481043100357056,2.5857841968536377,-24.420000076293945,2477.7900390625,-441.18809532962183,-111.61845723963481,81.14884089819789,17.1452745573191,78.76378551757179,36.39216915954048,0.0001567951504053977,0.9996184385075695,0.5507839249239084,0.9860902034515103,0.08981516912414245,0.6321503245460636,0.48465085882138026,0.8200296633445187,0.6922400837346323,0.7162189230630951
1728525433,272992188,63_1728525433-272992188.png,-259140,270079,-2.481043100357056,2.5857746601104736,-24.149999618530277,2476.22998046875,-442.21900718318795,-110.8811401878534,82.05766435488697,17.51545995582974,78.98173321696889,36.49952755924492,0.0001567951504053977,0.9996165570406443,0.5510873814757762,0.9854239445599616,0.08675116400622795,0.6339453468373049,0.5021657537266626,0.823411979356867,0.6973709673183395,0.719314629296552
1728525433,323887207,64_1728525433-323887207.png,-259140,270079,-2.481043100357056,2.5857746601104736,-24.100000381469727,2475.75,-443.10198434108526,-110.19427529214312,82.96575654667127,17.859463656677814,79.18807340664604,36.59610889846959,0.0001567951504053977,0.9996165570406443,0.5511435761807781,0.9852189578650031,0.08412684018897787,0.635617541717231,0.5196665556550741,0.8265550780051844,0.7022285891000886,0.7220995763029954
1728525433,374781982,65_1728525433-374781982.png,-259140,270079,-2.481043100357056,2.5857746601104736,-24.26000022888184,2473.89990234375,-443.83807420874064,-109.55323799570752,83.87194252091699,18.17821800876363,79.38277597914167,36.681671398912655,0.0001567951504053977,0.9996165570406443,0.5509637505523433,0.9844288311231945,0.08193908464621313,0.6371781678194468,0.5371306208557862,0.8294674779901736,0.7068122402957051,0.724566792344786
1728525433,425675781,66_1728525433-425675781.png,-259140,270079,-2.481043100357056,2.5857746601104736,-24.059999465942383,2471.989990234375,-444.4284337786106,-108.95341857168076,84.7750535254284,18.472664127643046,79.56581792483982,36.755986121099916,0.0001567951504053977,0.9996165570406443,0.5511885336597322,0.9836131592439167,0.08018445864474266,0.6386384476736102,0.5545354250731505,0.8321577781118601,0.7111213792171547,0.7267096758950817
1728525433,476570557,67_1728525433-476570557.png,-259140,270079,-2.481043100357056,2.5857746601104736,-24.020000457763672,2471.35009765625,-444.87432762269003,-108.39023149781754,85.6739289477569,18.74375012106001,79.73718338935154,36.81883744248444,0.0001567951504053977,0.9996165570406443,0.5512334889949956,0.9833398784059276,0.07885920371088972,0.6400095448824445,0.5718586009211648,0.8346346410566077,0.7151556326234068,0.72852200942396
1728525433,527465332,68_1728525433-527465332.png,-259140,270079,-2.481043100357056,2.5857746601104736,-24.06999969482422,2470.199951171875,-445.177125835334,-107.85912468566352,86.56741828471864,18.99242933794051,79.89686374316949,36.87002351768467,0.0001567951504053977,0.9996165570406443,0.5511772942899937,0.9828486819054446,0.0779592477446962,0.641302541653024,0.5890779758401257,0.836906777398498,0.7189147973602286,0.7299979726694983
