sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525508,806418457,15_1728525508-806418457.png,0,0,0.0,0.0,43.810001373291016,76.37000274658203,-256.5506570827015,-363.6262596390301,247.5712850172648,42.31830413761852,153.3742063008803,29.694896304616105,0.48188469935999334,0.4819147829120733,0.19234869317044448,0.03026610404827508,0.31904146846945314,0.38116103333248397,0.4271607060629725,0.8038765367164847,0.6424321286136161,0.15560492931617165
1728525508,857272949,16_1728525508-857272949.png,0,0,0.0,0.0,43.790000915527344,76.3499984741211,-253.24953190392063,-360.5016791422044,247.72626263690222,41.971287815819494,152.22187734104995,29.929260289226185,0.48188469935999334,0.4819147829120733,0.19234177125548588,0.030257428717035316,0.34064428554364756,0.40477083994257246,0.428518752641063,0.7906963732966049,0.6201649065778323,0.16779845949601202
1728525508,908127686,17_1728525508-908127686.png,0,0,0.0,0.0,43.16999816894531,76.44999694824219,-249.98406660941612,-357.4557146994767,247.90652132325613,41.628752698166956,151.0972230960733,30.165756204582284,0.48188469935999334,0.4819147829120733,0.19212719585242974,0.030300795447225873,0.36201374159237654,0.4277866116620288,0.43009833356859795,0.7776864122541302,0.5984324615388141,0.180102910139746
1728525508,958982666,18_1728525508-958982666.png,0,0,0.0,0.0,43.380001068115234,76.29000091552734,-246.75620647309685,-354.49067815837003,248.11256865111753,41.29097900432714,150.00103676636667,30.40424959389266,0.48188469935999334,0.4819147829120733,0.19219987529938504,0.030231409340654866,0.38313710659356115,0.4501908798185035,0.43190389665042583,0.7648572967224304,0.5772501210379191,0.19251128570601206
1728525509,9837646,19_1728525509-9837646.png,0,0,0.0,0.0,43.43999862670898,76.38999938964844,-243.56783679520058,-351.6087548873856,248.3448775971874,40.9582419881135,148.93406837041653,30.644602631404513,0.48188469935999334,0.4819147829120733,0.19222063972404058,0.030274776070845423,0.40400204299743847,0.4719671314344178,0.43393958651331155,0.7522194812248674,0.5566323781832367,0.20501641537255644
1728525509,60693115,20_1728525509-60693115.png,0,0,0.0,0.0,43.25,76.43000030517578,-240.42078046162982,-348.8119998507132,248.60388502037486,40.63081152639672,147.89702355236722,30.886674225810996,0.48188469935999334,0.4819147829120733,0.1921548835122642,0.03029212342465553,0.42459662169845624,0.49309983888705267,0.4362092312890071,0.7397832160610253,0.5365928686078085,0.21761095841631106
1728525509,111548584,21_1728525509-111548584.png,1272,-1176,0.0121783092617988,-0.0112591907382011,43.18999862670898,76.2699966430664,-237.3167956545481,-346.1023339627937,248.8899901956088,40.308951713820896,146.8905624845761,31.130320125428753,0.48325890455067333,0.4806442804780619,0.19213411776738837,0.030222734009415102,0.4449093370173067,0.5135744874540284,0.4387163297662544,0.7275585319134649,0.517144349262971,0.23028740968558914
1728525509,162404297,22_1728525509-162404297.png,8362,-8666,0.0800589770078659,-0.0829695165157318,43.59999847412109,76.05000305175781,-234.25757371554343,-343.481540729653,249.20355340328197,39.992920463206595,145.91529886614381,31.375393024839784,0.49091858570658525,0.47255238954535167,0.1922760137234892,0.030127328526463645,0.46492912068454895,0.5333776006918987,0.44146403903028886,0.7155552246704765,0.49829867906628467,0.24303810514846536
1728525509,213260254,23_1728525509-213260254.png,15854,-16430,0.15178844332695,-0.1573031544685363,47.79999923706055,72.66999816894531,-231.24473716150524,-340.9512631841958,249.54489457631308,39.68296911154197,144.971799018056,31.62174267281107,0.4990125668021048,0.46416448049008235,0.19372958285929065,0.02866150856186911,0.4846453548248639,0.5524967635935374,0.4444551626072337,0.7037828404610723,0.48006680141635316,0.2558552275076391
1728525509,264116455,24_1728525509-264116455.png,23661,-24560,0.2265337705612182,-0.2351409345865249,51.7400016784668,70.44000244140625,-228.279837852447,-338.51300112287936,249.91429200665723,39.3793420315823,144.0605810752772,31.86921598144889,0.5074468588254323,0.45538115925524286,0.1950931697410707,0.027694417574808953,0.5040478839469631,0.570920643468253,0.44769213912944417,0.6922506609029963,0.46245872858111614,0.2687308118795324
1728525509,314972900,25_1728525509-314972900.png,31923,-33153,0.3056353330612182,-0.3174115419387817,64.5,64.93000030517578,-225.36435531010477,-336.16810865110136,250.31198111294952,39.082276249214026,143.182114275986,32.11765713664041,0.5163727101436753,0.4460976317514411,0.19950924982770332,0.025304873353344814,0.5231270259468086,0.588639008489213,0.4511770315365393,0.6809676885696779,0.4454835279632636,0.2816567515403652
1728525509,365828369,26_1728525509-365828369.png,39146,-40842,0.3747893571853637,-0.3910271227359772,82.54000091552734,60.68000030517578,-222.49969518617004,-333.9177920441019,250.73815327071705,38.79200106681702,142.3368183480606,32.366907709849244,0.5241760773324119,0.43779074924463107,0.20575267453658078,0.02346175919655607,0.541873582131617,0.605642743856794,0.45491151682472286,0.669942632685005,0.42914931024488734,0.2946248037426731
1728525509,416685303,27_1728525509-416685303.png,44754,-46516,0.4284811615943908,-0.4453507959842682,104.56999969482422,58.5099983215332,-219.6871878792783,-331.76310792934464,251.19295470626412,38.50873769285883,141.52506299283542,32.616806771298144,0.530234681587709,0.43166079188879525,0.21337698893430435,0.022520685931541648,0.5602788462703903,0.6219238655327848,0.4588968763540564,0.6591838950547971,0.41346321941176534,0.30762659560399763
1728525509,467549316,28_1728525509-467549316.png,53013,-55128,0.5075539946556091,-0.5278033018112183,115.62999725341795,58.06999969482422,-216.92808730026056,-329.7049617954074,251.6764854551512,38.23269887791896,140.74716746605833,32.867191004550975,0.5391572910648187,0.42235673871310336,0.2172047194516578,0.022329870002634603,0.5783346126742066,0.637475531507441,0.46313398672175965,0.6486995562425021,0.3984314246559184,0.3206536300683762
1728525509,518413574,29_1728525509-518413574.png,61712,-64186,0.5908394455909729,-0.6145259141921997,137.52999877929688,57.130001068115234,-214.22356978556323,-327.7441068313838,252.1887983863025,37.96408855734407,140.00340025591368,33.1178948225229,0.5485552539940828,0.41257084089186535,0.22478404338248084,0.021922217114105354,0.5960331833068833,0.6522920505691396,0.4676233112106074,0.6384973619967403,0.3840591141538332,0.33369729194213993
1728525509,569278320,30_1728525509-569278320.png,68339,-71094,0.6542872786521912,-0.6806640625,153.88999938964844,56.38999938964844,-211.57473315897846,-325.8811430995618,252.72989829312544,37.70310150083317,139.2939788579117,33.36875048497821,0.5557147323466012,0.40510772206211065,0.2304460404370377,0.021601297685957217,0.6133673739250862,0.6663688885557457,0.4723648918245391,0.6285847099420648,0.37035049071650183,0.346748854007112
1728525509,620143555,31_1728525509-620143555.png,75718,-78783,0.7249348759651184,-0.754279613494873,185.77999877929688,54.290000915527344,-208.98259594182716,-324.11651704264426,253.29974105340156,37.44992296942619,138.6190696463353,33.61958821758022,0.5636866349194016,0.39680084291823525,0.24148278101636028,0.020690583117277842,0.6303305192469522,0.679702672078133,0.47735834192690363,0.6189686365509067,0.3573087693053001,0.35979948321455657
1728525509,671009033,32_1728525509-671009033.png,85302,-88763,0.8166934847831726,-0.8498295545578003,215.5500030517578,53.02999877929688,-206.4480967115982,-322.450521325086,253.8982328599324,37.20472838054677,137.97878784176,33.870236332524456,0.5740407123054048,0.38601885729308616,0.25178581709315395,0.020144153052602448,0.646916477149204,0.6922911897190596,0.48260283949872096,0.609655804421435,0.3449361764043548,0.3728402469615011
1728525509,721874756,33_1728525509-721874756.png,86779,-90297,0.8308345079421997,-0.8645163178443909,215.5500030517578,53.02999877929688,-203.97209360894195,-320.8832950063446,254.52522952396325,36.9676829818982,137.37319757393786,34.120521350737924,0.5756363909015806,0.38436158289946093,0.25178581709315395,0.020144153052602448,0.6631196318934218,0.7041333907240634,0.4880971210346836,0.6006524898916702,0.3332339512356919,0.3858621194485443
1728525509,772740967,34_1728525509-772740967.png,99018,-103051,0.9480124115943908,-0.9866248965263368,258.2799987792969,51.08000183105469,-201.55536399289565,-319.4148240420585,255.18053585334752,36.73894153515109,136.80231203908414,34.370268125602756,0.5888587914803662,0.3705826843945518,0.2665741484455056,0.019298490233543616,0.6789348963822761,0.7152293812144817,0.49383947609410117,0.5919645710255005,0.32220234879859255,0.3988559881169691
1728525509,823607666,35_1728525509-823607666.png,106389,-110728,1.0185834169387815,-1.0601255893707275,280.9200134277344,49.36000061035156,-199.1986042441776,-318.04494210746117,255.8639051073523,36.51864801050457,136.26609375034047,34.619299968185224,0.596822051385415,0.36228876600097776,0.274409581909577,0.01855257056305612,0.6943577134467847,0.7255804179656087,0.49982774252343964,0.5835975160116903,0.31184064470945705,0.4118126601641807
1728525509,874474609,36_1728525509-874474609.png,113171,-118098,1.0835152864456177,-1.1306869983673096,290.9599914550781,47.900001525878906,-196.9024297162556,-316.77333173577887,256.5750385300228,36.3069352933366,135.76445487991143,34.86743877401257,0.6041489889921603,0.35432652040429685,0.27788429608426146,0.017919407037999612,0.7093840561665243,0.7351888998047875,0.5060593023672608,0.5755563720220519,0.30214714181314184,0.4247228691396734
